,time,vib,Status,Type
3029,0.2524166666666667,0.23683,2,IR007
3030,0.2525,0.064812,2,IR007
3031,0.2525833333333333,-0.048081,2,IR007
3032,0.25266666666666665,0.07358300000000001,2,IR007
3033,0.25275,-0.12361,2,IR007
3034,0.2528333333333333,-0.13352,2,IR007
3035,0.2529166666666667,0.22935999999999998,2,IR007
3036,0.253,-0.035573,2,IR007
3037,0.2530833333333333,-0.13385,2,IR007
3038,0.25316666666666665,0.35606,2,IR007
3039,0.25325,0.2586,2,IR007
3040,0.2533333333333333,-0.25956999999999997,2,IR007
3041,0.2534166666666667,-0.13271,2,IR007
3042,0.2535,0.17478,2,IR007
3043,0.2535833333333333,-0.062862,2,IR007
3044,0.25366666666666665,-0.13596,2,IR007
3045,0.25375,0.11045999999999999,2,IR007
3046,0.2538333333333333,0.040609,2,IR007
3047,0.2539166666666667,-0.1267,2,IR007
3048,0.254,0.031837,2,IR007
3049,0.2540833333333333,0.14733,2,IR007
3050,0.25416666666666665,-0.046294,2,IR007
3051,0.25425,-0.15755999999999998,2,IR007
3052,0.2543333333333333,-0.11159000000000001,2,IR007
3053,0.2544166666666667,-0.12264000000000001,2,IR007
3054,0.2545,0.00097461,2,IR007
3055,0.25458333333333333,0.26233,2,IR007
3056,0.25466666666666665,0.23748000000000002,2,IR007
3057,0.25475,-0.089014,2,IR007
3058,0.2548333333333333,-0.10428,2,IR007
3059,0.2549166666666667,0.11793,2,IR007
3060,0.255,0.065461,2,IR007
3061,0.25508333333333333,0.035411,2,IR007
3062,0.25516666666666665,0.0040609,2,IR007
3063,0.25525,-0.0068223,2,IR007
3064,0.2553333333333333,0.14262,2,IR007
3065,0.2554166666666667,-0.021603999999999998,2,IR007
3066,0.2555,-0.35411,2,IR007
3067,0.25558333333333333,-0.20207,2,IR007
3068,0.25566666666666665,0.17527,2,IR007
3069,0.25575,0.15707000000000002,2,IR007
3070,0.2558333333333333,0.026639,2,IR007
3071,0.2559166666666667,0.020954,2,IR007
3072,0.256,0.051816999999999995,2,IR007
3073,0.25608333333333333,0.070659,2,IR007
3074,0.25616666666666665,0.05068,2,IR007
3075,0.25625,-0.084141,2,IR007
3076,0.2563333333333333,-0.25015,2,IR007
3077,0.2564166666666667,-0.10525999999999999,2,IR007
3078,0.2565,0.29677,2,IR007
3079,0.25658333333333333,0.46262,2,IR007
3080,0.25666666666666665,0.09794800000000001,2,IR007
3081,0.25675,-0.13433,2,IR007
3082,0.2568333333333333,0.11679,2,IR007
3083,0.2569166666666667,0.11159000000000001,2,IR007
3084,0.257,-0.22221,2,IR007
3085,0.25708333333333333,-0.24008000000000002,2,IR007
3086,0.25716666666666665,-0.014943999999999999,2,IR007
3087,0.25725,0.061725,2,IR007
3088,0.2573333333333333,0.08479099999999999,2,IR007
3089,0.2574166666666667,0.16585,2,IR007
3090,0.2575,-0.14912,2,IR007
3091,0.25758333333333333,-0.30928,2,IR007
3092,0.25766666666666665,0.21165,2,IR007
3093,0.25775,0.25046999999999997,2,IR007
3094,0.2578333333333333,-0.15300999999999998,2,IR007
3095,0.2579166666666667,-0.10769000000000001,2,IR007
3096,0.258,0.20337,2,IR007
3097,0.25808333333333333,0.14051,2,IR007
3098,0.25816666666666666,-0.066598,2,IR007
3099,0.25825,0.033462,2,IR007
3100,0.2583333333333333,-0.0076345,2,IR007
3101,0.2584166666666667,-0.1855,2,IR007
3102,0.2585,0.10542,2,IR007
3103,0.25858333333333333,0.31415,2,IR007
3104,0.25866666666666666,-0.11354000000000002,2,IR007
3105,0.25875,-0.11143,2,IR007
3106,0.2588333333333333,0.23326,2,IR007
3107,0.2589166666666667,0.036223000000000005,2,IR007
3108,0.259,-0.22384,2,IR007
3109,0.25908333333333333,-0.042071,2,IR007
3110,0.25916666666666666,0.070172,2,IR007
3111,0.25925,-0.031675,2,IR007
3112,0.2593333333333333,0.14489000000000002,2,IR007
3113,0.2594166666666667,0.27435,2,IR007
3114,0.2595,0.083979,2,IR007
3115,0.25958333333333333,-0.12247999999999999,2,IR007
3116,0.25966666666666666,-0.055228,2,IR007
3117,0.25975,0.023391,2,IR007
3118,0.2598333333333333,-0.17218,2,IR007
3119,0.2599166666666667,-0.23601999999999998,2,IR007
3120,0.26,-0.13498,2,IR007
3121,0.26008333333333333,0.042883,2,IR007
3122,0.26016666666666666,0.16812,2,IR007
3123,0.26025,-0.075532,2,IR007
3124,0.2603333333333333,-0.15886,2,IR007
3125,0.2604166666666667,0.12962,2,IR007
3126,0.2605,0.078456,2,IR007
3127,0.26058333333333333,-0.15334,2,IR007
3128,0.26066666666666666,-0.012995,2,IR007
3129,0.26075,0.063512,2,IR007
3130,0.2608333333333333,-0.35525,2,IR007
3131,0.2609166666666667,-0.0934,2,IR007
3132,0.261,0.9590200000000001,2,IR007
3133,0.26108333333333333,0.83735,2,IR007
3134,0.26116666666666666,0.10851,2,IR007
3135,0.26125,-0.20678000000000002,2,IR007
3136,0.2613333333333333,-0.34355,2,IR007
3137,0.26141666666666663,-0.095025,2,IR007
3138,0.2615,0.12767,2,IR007
3139,0.26158333333333333,-0.44166000000000005,2,IR007
3140,0.26166666666666666,-0.95496,2,IR007
3141,0.26175,0.37701,2,IR007
3142,0.2618333333333333,1.1721,2,IR007
3143,0.26191666666666663,-0.44085,2,IR007
3144,0.262,-0.883,2,IR007
3145,0.26208333333333333,0.5232,2,IR007
3146,0.26216666666666666,0.44345,2,IR007
3147,0.26225,-0.54952,2,IR007
3148,0.2623333333333333,-0.30424,2,IR007
3149,0.26241666666666663,0.13645,2,IR007
3150,0.2625,0.069685,2,IR007
3151,0.26258333333333334,0.3801,2,IR007
3152,0.26266666666666666,0.55325,2,IR007
3153,0.26275,-0.12100999999999999,2,IR007
3154,0.2628333333333333,-0.027288999999999997,2,IR007
3155,0.26291666666666663,0.5937,2,IR007
3156,0.263,-0.033787,2,IR007
3157,0.26308333333333334,-0.70334,2,IR007
3158,0.26316666666666666,-0.10071000000000001,2,IR007
3159,0.26325,0.43094,2,IR007
3160,0.2633333333333333,-0.23374,2,IR007
3161,0.26341666666666663,-0.40836,2,IR007
3162,0.2635,0.35395,2,IR007
3163,0.26358333333333334,0.2097,2,IR007
3164,0.26366666666666666,-0.28459,2,IR007
3165,0.26375,0.0071471,2,IR007
3166,0.2638333333333333,0.079756,2,IR007
3167,0.26391666666666663,-0.256,2,IR007
3168,0.264,-0.046294,2,IR007
3169,0.26408333333333334,0.2776,2,IR007
3170,0.26416666666666666,0.10802,2,IR007
3171,0.26425,0.12475,2,IR007
3172,0.2643333333333333,0.26006,2,IR007
3173,0.26441666666666663,-0.02534,2,IR007
3174,0.2645,-0.016081,2,IR007
3175,0.26458333333333334,0.23504,2,IR007
3176,0.26466666666666666,0.049218,2,IR007
3177,0.26475,-0.20726999999999998,2,IR007
3178,0.2648333333333333,-0.11110999999999999,2,IR007
3179,0.26491666666666663,0.015106,2,IR007
3180,0.265,-0.073421,2,IR007
3181,0.26508333333333334,0.0084466,2,IR007
3182,0.26516666666666666,0.090151,2,IR007
3183,0.26525,-0.050192,2,IR007
3184,0.2653333333333333,-0.045482,2,IR007
3185,0.26541666666666663,0.04467,2,IR007
3186,0.2655,-0.12183,2,IR007
3187,0.26558333333333334,-0.16568,2,IR007
3188,0.26566666666666666,0.10769000000000001,2,IR007
3189,0.26575,0.085766,2,IR007
3190,0.2658333333333333,-0.15300999999999998,2,IR007
3191,0.26591666666666663,0.028426,2,IR007
3192,0.266,0.16617,2,IR007
3193,0.26608333333333334,-0.072933,2,IR007
3194,0.26616666666666666,-0.10525999999999999,2,IR007
3195,0.26625,0.12946,2,IR007
3196,0.2663333333333333,0.17007,2,IR007
3197,0.26641666666666663,-0.20239000000000001,2,IR007
3198,0.2665,-0.1306,2,IR007
3199,0.26658333333333334,0.14782,2,IR007
3200,0.26666666666666666,0.0029238000000000003,2,IR007
3201,0.26675,-0.013319999999999999,2,IR007
3202,0.2668333333333333,0.034436,2,IR007
3203,0.26691666666666664,-0.18225,2,IR007
3204,0.267,-0.39537,2,IR007
3205,0.26708333333333334,0.09794800000000001,2,IR007
3206,0.26716666666666666,0.70432,2,IR007
3207,0.26725,0.22432,2,IR007
3208,0.2673333333333333,-0.25745999999999997,2,IR007
3209,0.26741666666666664,0.30034,2,IR007
3210,0.2675,-0.15561,2,IR007
3211,0.26758333333333334,-0.6330100000000001,2,IR007
3212,0.26766666666666666,0.51443,2,IR007
3213,0.26775,-0.014619,2,IR007
3214,0.2678333333333333,-0.81006,2,IR007
3215,0.26791666666666664,0.75029,2,IR007
3216,0.268,0.85814,2,IR007
3217,0.26808333333333334,-0.70708,2,IR007
3218,0.26816666666666666,-0.35231999999999997,2,IR007
3219,0.26825,0.61124,2,IR007
3220,0.2683333333333333,-0.2391,2,IR007
3221,0.26841666666666664,-0.83394,2,IR007
3222,0.2685,0.19833,2,IR007
3223,0.26858333333333334,0.28978000000000004,2,IR007
3224,0.26866666666666666,-0.47381999999999996,2,IR007
3225,0.26875,0.22449000000000002,2,IR007
3226,0.2688333333333333,0.63463,2,IR007
3227,0.26891666666666664,-0.45141000000000003,2,IR007
3228,0.269,-0.21896,2,IR007
3229,0.26908333333333334,0.75597,2,IR007
3230,0.26916666666666667,0.033624,2,IR007
3231,0.26925,-0.49818999999999997,2,IR007
3232,0.2693333333333333,0.39845,2,IR007
3233,0.26941666666666664,0.63577,2,IR007
3234,0.2695,-0.22301999999999997,2,IR007
3235,0.26958333333333334,-0.075532,2,IR007
3236,0.26966666666666667,0.45271000000000006,2,IR007
3237,0.26975,-0.041746,2,IR007
3238,0.2698333333333333,-0.095187,2,IR007
3239,0.26991666666666664,0.16227,2,IR007
3240,0.27,-0.17722000000000002,2,IR007
3241,0.27008333333333334,-0.28620999999999996,2,IR007
3242,0.27016666666666667,-0.064324,2,IR007
3243,0.27025,0.01267,2,IR007
3244,0.2703333333333333,-0.082517,2,IR007
3245,0.27041666666666664,-0.057339999999999995,2,IR007
3246,0.2705,0.0030863,2,IR007
3247,0.27058333333333334,-0.1176,2,IR007
3248,0.27066666666666667,0.12524000000000002,2,IR007
3249,0.27075,0.32633,2,IR007
3250,0.2708333333333333,-0.042395999999999996,2,IR007
3251,0.27091666666666664,-0.065624,2,IR007
3252,0.271,0.30684,2,IR007
3253,0.27108333333333334,0.13985999999999998,2,IR007
3254,0.27116666666666667,-0.051654,2,IR007
3255,0.27125,0.31269,2,IR007
3256,0.2713333333333333,0.17998,2,IR007
3257,0.27141666666666664,-0.23146999999999998,2,IR007
3258,0.27149999999999996,0.035411,2,IR007
3259,0.27158333333333334,0.17104,2,IR007
3260,0.27166666666666667,-0.35833000000000004,2,IR007
3261,0.27175,-0.34599,2,IR007
3262,0.2718333333333333,0.21831,2,IR007
3263,0.27191666666666664,0.10883,2,IR007
3264,0.27199999999999996,-0.24918,2,IR007
3265,0.27208333333333334,-0.096974,2,IR007
3266,0.27216666666666667,0.13076,2,IR007
3267,0.27225,-0.17446,2,IR007
3268,0.2723333333333333,-0.16796,2,IR007
3269,0.27241666666666664,0.092588,2,IR007
3270,0.27249999999999996,0.017218,2,IR007
3271,0.27258333333333334,0.041421,2,IR007
3272,0.27266666666666667,0.11874000000000001,2,IR007
3273,0.27275,0.13092,2,IR007
3274,0.2728333333333333,0.028589,2,IR007
3275,0.27291666666666664,0.17007,2,IR007
3276,0.27299999999999996,0.12361,2,IR007
3277,0.27308333333333334,-0.087877,2,IR007
3278,0.27316666666666667,0.12914,2,IR007
3279,0.27325,0.051329999999999994,2,IR007
3280,0.2733333333333333,-0.40024,2,IR007
3281,0.27341666666666664,-0.49803000000000003,2,IR007
3282,0.27349999999999997,-0.10071000000000001,2,IR007
3283,0.27358333333333335,0.22254000000000002,2,IR007
3284,0.27366666666666667,0.0012994999999999999,2,IR007
3285,0.27375,-0.19947,2,IR007
3286,0.2738333333333333,0.00016244,2,IR007
3287,0.27391666666666664,0.46163999999999994,2,IR007
3288,0.27399999999999997,0.48973999999999995,2,IR007
3289,0.27408333333333335,-0.33592,2,IR007
3290,0.27416666666666667,-0.38286,2,IR007
3291,0.27425,0.35931,2,IR007
3292,0.2743333333333333,0.41600000000000004,2,IR007
3293,0.27441666666666664,-0.21116999999999997,2,IR007
3294,0.27449999999999997,-0.28036,2,IR007
3295,0.27458333333333335,0.34647,2,IR007
3296,0.27466666666666667,0.31854,2,IR007
3297,0.27475,-0.035086,2,IR007
3298,0.2748333333333333,-0.16535999999999998,2,IR007
3299,0.27491666666666664,-0.21051999999999998,2,IR007
3300,0.27499999999999997,-0.34193,2,IR007
3301,0.27508333333333335,-0.28735,2,IR007
3302,0.27516666666666667,0.020628999999999998,2,IR007
3303,0.27525,0.07520700000000001,2,IR007
3304,0.2753333333333333,0.11354000000000002,2,IR007
3305,0.27541666666666664,0.28165999999999997,2,IR007
3306,0.27549999999999997,0.2906,2,IR007
3307,0.27558333333333335,0.16341,2,IR007
3308,0.27566666666666667,0.1946,2,IR007
3309,0.27575,-0.015431,2,IR007
3310,0.2758333333333333,-0.25306999999999996,2,IR007
3311,0.27591666666666664,-0.0073096,2,IR007
3312,0.27599999999999997,0.37506,2,IR007
3313,0.27608333333333335,0.30148,2,IR007
3314,0.27616666666666667,-0.097299,2,IR007
3315,0.27625,0.022741,2,IR007
3316,0.2763333333333333,0.16698,2,IR007
3317,0.27641666666666664,-0.037360000000000004,2,IR007
3318,0.27649999999999997,-0.35427,2,IR007
3319,0.27658333333333335,-0.37815,2,IR007
3320,0.27666666666666667,-0.074883,2,IR007
3321,0.27675,0.027451999999999997,2,IR007
3322,0.2768333333333333,0.12100999999999999,2,IR007
3323,0.27691666666666664,0.07520700000000001,2,IR007
3324,0.27699999999999997,0.0068223,2,IR007
3325,0.27708333333333335,0.20808000000000001,2,IR007
3326,0.2771666666666667,0.2763,2,IR007
3327,0.27725,0.032487,2,IR007
3328,0.2773333333333333,-0.087228,2,IR007
3329,0.27741666666666664,-0.012183,2,IR007
3330,0.27749999999999997,0.043857,2,IR007
3331,0.27758333333333335,0.023878,2,IR007
3332,0.2776666666666667,-0.083004,2,IR007
3333,0.27775,-0.019655000000000002,2,IR007
3334,0.2778333333333333,-0.05003,2,IR007
3335,0.27791666666666665,-0.19314,2,IR007
3336,0.27799999999999997,-0.057989,2,IR007
3337,0.27808333333333335,0.070172,2,IR007
3338,0.2781666666666667,-0.07520700000000001,2,IR007
3339,0.27825,-0.10347,2,IR007
3340,0.2783333333333333,0.040284,2,IR007
3341,0.27841666666666665,-0.0016244,2,IR007
3342,0.27849999999999997,-0.0032486999999999993,2,IR007
3343,0.27858333333333335,0.014943999999999999,2,IR007
3344,0.2786666666666667,0.055553,2,IR007
3345,0.27875,0.26136,2,IR007
3346,0.2788333333333333,0.15854000000000001,2,IR007
3347,0.27891666666666665,-0.058963999999999996,2,IR007
3348,0.27899999999999997,0.012345,2,IR007
3349,0.27908333333333335,0.016731,2,IR007
3350,0.2791666666666667,0.072933,2,IR007
3351,0.27925,-0.010558,2,IR007
3352,0.2793333333333333,0.2188,2,IR007
3353,0.27941666666666665,0.46278,2,IR007
3354,0.27949999999999997,-0.66842,2,IR007
3355,0.27958333333333335,-0.89875,2,IR007
3356,0.2796666666666667,0.13677,2,IR007
3357,0.27975,0.31642,2,IR007
3358,0.2798333333333333,0.032325,2,IR007
3359,0.27991666666666665,-0.01267,2,IR007
3360,0.27999999999999997,-0.048081,2,IR007
3361,0.28008333333333335,0.19395,2,IR007
3362,0.2801666666666667,0.5001399999999999,2,IR007
3363,0.28025,-0.5989,2,IR007
3364,0.2803333333333333,-0.97445,2,IR007
3365,0.28041666666666665,0.64081,2,IR007
3366,0.28049999999999997,0.99784,2,IR007
3367,0.28058333333333335,-0.39959,2,IR007
3368,0.2806666666666667,-0.46115,2,IR007
3369,0.28075,0.69717,2,IR007
3370,0.2808333333333333,0.56755,2,IR007
3371,0.28091666666666665,-0.20239000000000001,2,IR007
3372,0.28099999999999997,-0.33364,2,IR007
3373,0.28108333333333335,-0.1894,2,IR007
3374,0.2811666666666667,-0.071796,2,IR007
3375,0.28125,0.31837,2,IR007
3376,0.2813333333333333,0.05003,2,IR007
3377,0.28141666666666665,-0.41291000000000005,2,IR007
3378,0.2815,0.36369,2,IR007
3379,0.2815833333333333,0.62749,2,IR007
3380,0.2816666666666667,-0.29206,2,IR007
3381,0.28175,-0.5163800000000001,2,IR007
3382,0.2818333333333333,0.26168,2,IR007
3383,0.28191666666666665,0.26071,2,IR007
3384,0.282,-0.35167,2,IR007
3385,0.2820833333333333,-0.094862,2,IR007
3386,0.2821666666666667,0.30196999999999996,2,IR007
3387,0.28225,0.18907000000000002,2,IR007
3388,0.2823333333333333,0.18225,2,IR007
3389,0.28241666666666665,0.20093,2,IR007
3390,0.2825,-0.021117,2,IR007
3391,0.2825833333333333,-0.080081,2,IR007
3392,0.2826666666666667,-0.11257,2,IR007
3393,0.28275,-0.36467,2,IR007
3394,0.2828333333333333,-0.2456,2,IR007
3395,0.28291666666666665,0.22384,2,IR007
3396,0.283,0.091126,2,IR007
3397,0.2830833333333333,-0.26185,2,IR007
3398,0.2831666666666667,-0.0038984,2,IR007
3399,0.28325,0.28199,2,IR007
3400,0.2833333333333333,0.057664,2,IR007
3401,0.28341666666666665,-0.18891,2,IR007
3402,0.2835,-0.088527,2,IR007
3403,0.2835833333333333,-0.050842,2,IR007
3404,0.2836666666666667,0.025015,2,IR007
3405,0.28375,0.047756,2,IR007
3406,0.2838333333333333,-0.076994,2,IR007
3407,0.28391666666666665,0.15545,2,IR007
3408,0.284,0.29157,2,IR007
3409,0.2840833333333333,0.067086,2,IR007
3410,0.2841666666666667,-0.14587,2,IR007
3411,0.28425,-0.1051,2,IR007
3412,0.2843333333333333,0.11257,2,IR007
3413,0.28441666666666665,0.044344999999999996,2,IR007
3414,0.2845,-0.04337,2,IR007
3415,0.2845833333333333,0.053604,2,IR007
3416,0.2846666666666667,-0.0043857,2,IR007
3417,0.28475,0.048568,2,IR007
3418,0.2848333333333333,0.10672000000000001,2,IR007
3419,0.28491666666666665,-0.03801,2,IR007
3420,0.285,0.009908499999999999,2,IR007
3421,0.2850833333333333,-0.0025989999999999997,2,IR007
3422,0.2851666666666667,-0.25584,2,IR007
3423,0.28525,-0.22626999999999997,2,IR007
3424,0.2853333333333333,0.017705000000000002,2,IR007
3425,0.28541666666666665,0.027288999999999997,2,IR007
3426,0.2855,-0.046132,2,IR007
3427,0.2855833333333333,0.16373,2,IR007
3428,0.2856666666666667,0.29758,2,IR007
3429,0.28575,-0.21783000000000002,2,IR007
3430,0.28583333333333333,-0.5656,2,IR007
3431,0.28591666666666665,-0.052628999999999995,2,IR007
3432,0.286,0.41453,2,IR007
3433,0.2860833333333333,0.23699,2,IR007
3434,0.2861666666666667,-0.048568,2,IR007
3435,0.28625,0.051167000000000004,2,IR007
3436,0.28633333333333333,0.1587,2,IR007
3437,0.28641666666666665,0.065299,2,IR007
3438,0.2865,-0.26298,2,IR007
3439,0.2865833333333333,-0.42152,2,IR007
3440,0.2866666666666667,0.22773000000000002,2,IR007
3441,0.28675,0.58737,2,IR007
3442,0.28683333333333333,0.08479099999999999,2,IR007
3443,0.28691666666666665,-0.22254000000000002,2,IR007
3444,0.287,0.089339,2,IR007
3445,0.2870833333333333,0.31983,2,IR007
3446,0.2871666666666667,0.087715,2,IR007
3447,0.28725,-0.15415,2,IR007
3448,0.28733333333333333,-0.17381,2,IR007
3449,0.28741666666666665,0.18388,2,IR007
3450,0.2875,0.49494,2,IR007
3451,0.2875833333333333,0.15431,2,IR007
3452,0.2876666666666667,-0.31935,2,IR007
3453,0.28775,-0.20223,2,IR007
3454,0.28783333333333333,0.16698,2,IR007
3455,0.28791666666666665,0.027451999999999997,2,IR007
3456,0.288,-0.33868000000000004,2,IR007
3457,0.2880833333333333,-0.17121,2,IR007
3458,0.2881666666666667,0.24398000000000003,2,IR007
3459,0.28825,0.18095,2,IR007
3460,0.28833333333333333,-0.046294,2,IR007
3461,0.28841666666666665,-0.12069,2,IR007
3462,0.2885,-0.17868,2,IR007
3463,0.2885833333333333,0.092426,2,IR007
3464,0.2886666666666667,0.38545999999999997,2,IR007
3465,0.28875,0.11598,2,IR007
3466,0.28883333333333333,-0.091938,2,IR007
3467,0.28891666666666665,0.16860999999999998,2,IR007
3468,0.289,0.24983000000000002,2,IR007
3469,0.2890833333333333,-0.012508,2,IR007
3470,0.2891666666666667,-0.077157,2,IR007
3471,0.28925,0.0079593,2,IR007
3472,0.28933333333333333,-0.048568,2,IR007
3473,0.28941666666666666,-0.11077999999999999,2,IR007
3474,0.2895,-0.019492,2,IR007
3475,0.2895833333333333,0.05003,2,IR007
3476,0.2896666666666667,-0.082842,2,IR007
3477,0.28975,-0.13872,2,IR007
3478,0.28983333333333333,-0.17348,2,IR007
3479,0.28991666666666666,-0.25778,2,IR007
3480,0.29,-0.16080999999999998,2,IR007
3481,0.2900833333333333,0.064649,2,IR007
3482,0.2901666666666667,0.1163,2,IR007
3483,0.29025,0.13092,2,IR007
3484,0.29033333333333333,0.3161,2,IR007
3485,0.29041666666666666,0.22643000000000002,2,IR007
3486,0.2905,-0.029401,2,IR007
3487,0.2905833333333333,-0.038172000000000005,2,IR007
3488,0.2906666666666667,0.0076345,2,IR007
3489,0.29075,-0.095674,2,IR007
3490,0.29083333333333333,-0.10477,2,IR007
3491,0.29091666666666666,0.0017867999999999998,2,IR007
3492,0.291,-0.040770999999999995,2,IR007
3493,0.2910833333333333,-0.10136,2,IR007
3494,0.29116666666666663,-0.00064974,2,IR007
3495,0.29125,-0.014457,2,IR007
3496,0.29133333333333333,-0.16893,2,IR007
3497,0.29141666666666666,-0.12247999999999999,2,IR007
3498,0.2915,-0.067086,2,IR007
3499,0.2915833333333333,-0.052791,2,IR007
3500,0.29166666666666663,0.08073,2,IR007
3501,0.29175,0.19314,2,IR007
3502,0.29183333333333333,-0.11905999999999999,2,IR007
3503,0.29191666666666666,-0.26185,2,IR007
3504,0.292,0.5928899999999999,2,IR007
3505,0.2920833333333333,0.9141799999999999,2,IR007
3506,0.29216666666666663,0.16698,2,IR007
3507,0.29225,-0.21295,2,IR007
3508,0.29233333333333333,-0.10916,2,IR007
3509,0.29241666666666666,-0.021279,2,IR007
3510,0.2925,0.10867,2,IR007
3511,0.2925833333333333,-0.29027,2,IR007
3512,0.29266666666666663,-0.8791,2,IR007
3513,0.29275,0.085116,2,IR007
3514,0.29283333333333333,0.95885,2,IR007
3515,0.29291666666666666,-0.12004000000000001,2,IR007
3516,0.293,-0.70253,2,IR007
3517,0.2930833333333333,0.17835,2,IR007
3518,0.29316666666666663,0.35378000000000004,2,IR007
3519,0.29325,-0.26087,2,IR007
3520,0.29333333333333333,-0.30213,2,IR007
3521,0.29341666666666666,-0.05327899999999999,2,IR007
3522,0.2935,0.0089339,2,IR007
3523,0.2935833333333333,0.35118,2,IR007
3524,0.29366666666666663,0.62538,2,IR007
3525,0.29375,0.13953,2,IR007
3526,0.29383333333333334,-0.06594900000000001,2,IR007
3527,0.29391666666666666,0.2776,2,IR007
3528,0.294,0.1215,2,IR007
3529,0.2940833333333333,-0.34581999999999996,2,IR007
3530,0.29416666666666663,-0.18175999999999998,2,IR007
3531,0.29425,0.25778,2,IR007
3532,0.29433333333333334,-0.03135,2,IR007
3533,0.29441666666666666,-0.16812,2,IR007
3534,0.2945,0.20418,2,IR007
3535,0.2945833333333333,0.063512,2,IR007
3536,0.29466666666666663,-0.21700999999999998,2,IR007
3537,0.29475,-0.10737000000000001,2,IR007
3538,0.29483333333333334,0.022254,2,IR007
3539,0.29491666666666666,-0.016081,2,IR007
3540,0.295,0.026639,2,IR007
3541,0.2950833333333333,0.11549000000000001,2,IR007
3542,0.29516666666666663,0.07423300000000001,2,IR007
3543,0.29525,0.10282000000000001,2,IR007
3544,0.29533333333333334,0.11159000000000001,2,IR007
3545,0.29541666666666666,-0.085603,2,IR007
3546,0.2955,-0.07602,2,IR007
3547,0.2955833333333333,0.20402,2,IR007
3548,0.29566666666666663,0.14717,2,IR007
3549,0.29575,-0.010232999999999999,2,IR007
3550,0.29583333333333334,0.094537,2,IR007
3551,0.29591666666666666,-0.058963999999999996,2,IR007
3552,0.296,-0.24056999999999998,2,IR007
3553,0.2960833333333333,0.026151999999999998,2,IR007
3554,0.29616666666666663,0.037035000000000005,2,IR007
3555,0.29625,-0.18355,2,IR007
3556,0.29633333333333334,-0.029887999999999998,2,IR007
3557,0.29641666666666666,-0.016244,2,IR007
3558,0.2965,-0.10428,2,IR007
3559,0.2965833333333333,0.14424,2,IR007
3560,0.29666666666666663,0.18404,2,IR007
3561,0.29675,-0.22041999999999998,2,IR007
3562,0.29683333333333334,-0.23618000000000003,2,IR007
3563,0.29691666666666666,0.16926,2,IR007
3564,0.297,0.058639,2,IR007
3565,0.2970833333333333,-0.1548,2,IR007
3566,0.29716666666666663,0.0076345,2,IR007
3567,0.29725,0.13563,2,IR007
3568,0.29733333333333334,0.15935,2,IR007
3569,0.29741666666666666,0.012832,2,IR007
3570,0.2975,-0.1332,2,IR007
3571,0.2975833333333333,-0.11712,2,IR007
3572,0.29766666666666663,0.10265999999999999,2,IR007
3573,0.29775,0.28264,2,IR007
3574,0.29783333333333334,-0.07033400000000001,2,IR007
3575,0.29791666666666666,-0.33218000000000003,2,IR007
3576,0.298,-0.41372,2,IR007
3577,0.2980833333333333,-0.24235,2,IR007
3578,0.29816666666666664,0.6884,2,IR007
3579,0.29825,0.7673399999999999,2,IR007
3580,0.29833333333333334,-0.090964,2,IR007
3581,0.29841666666666666,-0.1163,2,IR007
3582,0.2985,-0.010558,2,IR007
3583,0.2985833333333333,-0.45076000000000005,2,IR007
3584,0.29866666666666664,-0.00032487,2,IR007
3585,0.29875,0.1907,2,IR007
3586,0.29883333333333334,-0.86026,2,IR007
3587,0.29891666666666666,0.18907000000000002,2,IR007
3588,0.299,1.4679,2,IR007
3589,0.2990833333333333,-0.20548000000000002,2,IR007
3590,0.29916666666666664,-1.0435,2,IR007
3591,0.29925,0.3991,2,IR007
3592,0.29933333333333334,0.6401600000000001,2,IR007
3593,0.29941666666666666,-0.8612299999999999,2,IR007
3594,0.2995,-0.76393,2,IR007
3595,0.2995833333333333,0.45661,2,IR007
3596,0.29966666666666664,0.21896,2,IR007
3597,0.29975,-0.0053603999999999995,2,IR007
3598,0.29983333333333334,0.5911,2,IR007
3599,0.29991666666666666,0.055066,2,IR007
3600,0.3,-0.42493000000000003,2,IR007
3601,0.3000833333333333,0.46197,2,IR007
3602,0.30016666666666664,0.25665,2,IR007
3603,0.30025,-0.6781699999999999,2,IR007
3604,0.30033333333333334,-0.1868,2,IR007
3605,0.30041666666666667,0.72787,2,IR007
3606,0.3005,0.26591,2,IR007
3607,0.3005833333333333,-0.32649,2,IR007
3608,0.30066666666666664,0.23813,2,IR007
3609,0.30075,0.36401999999999995,2,IR007
3610,0.30083333333333334,-0.08073,2,IR007
3611,0.30091666666666667,-0.15155,2,IR007
3612,0.301,-0.11793,2,IR007
3613,0.3010833333333333,-0.16308,2,IR007
3614,0.30116666666666664,-0.093238,2,IR007
3615,0.30124999999999996,0.0090964,2,IR007
3616,0.30133333333333334,0.086903,2,IR007
3617,0.30141666666666667,0.18500999999999998,2,IR007
3618,0.3015,0.0012994999999999999,2,IR007
3619,0.3015833333333333,-0.29872,2,IR007
3620,0.30166666666666664,-0.0087715,2,IR007
3621,0.30174999999999996,0.40073000000000003,2,IR007
3622,0.30183333333333334,0.0090964,2,IR007
3623,0.30191666666666667,-0.25811,2,IR007
3624,0.302,0.095025,2,IR007
3625,0.3020833333333333,0.08868999999999999,2,IR007
3626,0.30216666666666664,-0.098273,2,IR007
3627,0.30224999999999996,0.14262,2,IR007
