-2.7652924,5,B028
1.123044,5,B028
2.836093,5,B028
-0.7454408,5,B028
-3.0444258,5,B028
0.8081034,5,B028
4.0950416,5,B028
-0.2335606,5,B028
-4.4571826,5,B028
-0.4174794,5,B028
4.2626844,5,B028
1.7472286,5,B028
-3.5774648,5,B028
-2.323399,5,B028
4.0982968,5,B028
2.8800382,5,B028
-3.8720604,5,B028
-3.4676018,5,B028
2.9044522,5,B028
4.6052942,5,B028
-0.6420882,5,B028
-4.748523,5,B028
-0.3450512,5,B028
4.5556524,5,B028
0.2823886,5,B028
-4.5231004,5,B028
-1.3492804,5,B028
4.9747594,5,B028
2.1370388,5,B028
-5.0911328,5,B028
-2.103673,5,B028
4.565418,5,B028
2.140294,5,B028
-4.081207,5,B028
-1.904292,5,B028
4.3204642,5,B028
2.0825142,5,B028
-3.6018788,5,B028
-1.3932256,5,B028
2.7693614,5,B028
1.5429648,5,B028
-1.257321,5,B028
-1.599117,5,B028
-0.5110664,5,B028
1.6414346,5,B028
1.9026644,5,B028
-1.607255,5,B028
-3.0574466,5,B028
1.2988248,5,B028
4.248036,5,B028
-1.3818324,5,B028
-3.6018788,5,B028
1.2174448,5,B028
2.8474862,5,B028
0.3328442,5,B028
-2.534987,5,B028
-0.687661,5,B028
2.429193,5,B028
0.9814428,5,B028
-1.9905548,5,B028
-0.5989568,5,B028
2.0857694,5,B028
-0.2303054,5,B028
-2.3583924,5,B028
0.3556306,5,B028
3.0615156,5,B028
-0.3531892,5,B028
-2.8678312,5,B028
0.7861308,5,B028
2.4845314,5,B028
0.2978508,5,B028
-2.0760038,5,B028
-1.127113,5,B028
1.8603468,5,B028
1.8766228,5,B028
-0.8203104,5,B028
-1.961258,5,B028
-0.415038,5,B028
1.647945,5,B028
1.786291,5,B028
-1.595048,5,B028
-2.8458586,5,B028
1.8253534,5,B028
4.0746966,5,B028
-1.725256,5,B028
-5.2717964,5,B028
0.9985326,5,B028
5.3238796,5,B028
0.2498366,5,B028
-4.7908406,5,B028
-0.663247,5,B028
4.9405798,5,B028
1.1319958,5,B028
-4.276519,5,B028
-1.7895462,5,B028
3.5668854,5,B028
2.5642838,5,B028
-1.9636994,5,B028
-2.1915634,5,B028
1.293942,5,B028
1.8164016,5,B028
-1.0921196,5,B028
-1.2036102,5,B028
0.2913404,5,B028
1.6699176,5,B028
1.0929334,5,B028
-1.5413372,5,B028
-0.9049456,5,B028
1.1417614,5,B028
-0.1733394,5,B028
-1.843257,5,B028
0.56966,5,B028
2.2737572,5,B028
-0.9879532,5,B028
-2.628574,5,B028
1.5657512,5,B028
2.97037,5,B028
-1.863602,5,B028
-2.6464776,5,B028
2.1614528,5,B028
3.0021082,5,B028
-1.391598,5,B028
-2.1541286,5,B028
1.7765254,5,B028
1.9140576,5,B028
-1.7594356,5,B028
-1.3175422,5,B028
1.285804,5,B028
-0.0887042,5,B028
-0.2547194,5,B028
1.1100232,5,B028
-0.7722962,5,B028
-1.5307578,5,B028
1.1336234,5,B028
1.6691038,5,B028
-1.3557908,5,B028
-1.5161094,5,B028
0.956215,5,B028
1.7919876,5,B028
0.309244,5,B028
-1.7472286,5,B028
-0.3963206,5,B028
1.961258,5,B028
0.6689436,5,B028
-1.4339156,5,B028
-0.1326494,5,B028
0.6583642,5,B028
-0.1879878,5,B028
-0.4207346,5,B028
-0.032552,5,B028
0.8390278,5,B028
-0.8406554,5,B028
-0.56966,5,B028
1.1287406,5,B028
-0.187174,5,B028
-0.3002922,5,B028
0.4996732,5,B028
0.3531892,5,B028
-0.2872714,5,B028
-0.158691,5,B028
0.5721014,5,B028
0.321451,5,B028
-0.891111,5,B028
-0.6046534,5,B028
1.4469364,5,B028
0.394693,5,B028
-1.8481398,5,B028
0.549315,5,B028
2.343744,5,B028
-1.6943316,5,B028
-3.0143152,5,B028
1.8790642,5,B028
3.2495034,5,B028
-1.5120404,5,B028
-3.3186764,5,B028
2.3819926,5,B028
4.1210832,5,B028
-2.92968,5,B028
-4.1495662,5,B028
2.693678,5,B028
4.252105,5,B028
-1.3273078,5,B028
-3.6035064,5,B028
1.3745082,5,B028
3.1664958,5,B028
-1.7203732,5,B028
-2.3388612,5,B028
1.033526,5,B028
1.3256802,5,B028
0.5436184,5,B028
-0.2286778,5,B028
-1.1279268,5,B028
-0.1814774,5,B028
0.8374002,5,B028
0.2490228,5,B028
-1.2133758,5,B028
-0.2937818,5,B028
1.8953402,5,B028
-0.0846352,5,B028
-1.4786746,5,B028
1.2402312,5,B028
1.3574184,5,B028
-1.8277948,5,B028
-1.0384088,5,B028
2.1264594,5,B028
1.4070602,5,B028
-1.550289,5,B028
-1.330563,5,B028
1.8155878,5,B028
1.0058568,5,B028
-1.8538364,5,B028
-0.9708634,5,B028
0.3653962,5,B028
0.6127914,5,B028
0.7836894,5,B028
-0.5273424,5,B028
-1.0807264,5,B028
0.6372054,5,B028
1.2296518,5,B028
-0.846352,5,B028
-1.1254854,5,B028
1.456702,5,B028
0.7779928,5,B028
-0.6852196,5,B028
0.8349588,5,B028
0.2921542,5,B028
-1.3688116,5,B028
0.0520832,5,B028
1.0359674,5,B028
-0.2587884,5,B028
-0.7169578,5,B028
-0.0642902,5,B028
1.0351536,5,B028
0.248209,5,B028
-1.066078,5,B028
-0.1944982,5,B028
0.2392572,5,B028
0.9814428,5,B028
0.1774084,5,B028
-1.3802048,5,B028
0.7495098,5,B028
1.5152956,5,B028
-0.777179,5,B028
-0.9822566,5,B028
0.3116854,5,B028
0.7096336,5,B028
-0.0512694,5,B028
-0.8569314,5,B028
0.5623358,5,B028
0.390624,5,B028
-0.8601866,5,B028
0.4866524,5,B028
0.354003,5,B028
-0.744627,5,B028
-0.3572582,5,B028
0.6518538,5,B028
1.1344372,5,B028
-0.7665996,5,B028
-1.3175422,5,B028
1.782222,5,B028
1.3378872,5,B028
-2.07519,5,B028
-1.1295544,5,B028
1.7032834,5,B028
1.289873,5,B028
-1.4575158,5,B028
-1.334632,5,B028
1.839188,5,B028
1.224769,5,B028
-1.5730754,5,B028
-0.9863256,5,B028
1.216631,5,B028
0.7592754,5,B028
-1.1010714,5,B028
0.0252278,5,B028
0.8325174,5,B028
-0.3930654,5,B028
-0.5891912,5,B028
0.4508452,5,B028
0.390624,5,B028
-0.5216458,5,B028
-0.0268554,5,B028
0.6290674,5,B028
0.4931628,5,B028
-0.154622,5,B028
-0.2856438,5,B028
0.0805662,5,B028
0.4817696,5,B028
0.2343744,5,B028
-0.5200182,5,B028
-0.2994784,5,B028
0.9488908,5,B028
1.3240526,5,B028
-0.972491,5,B028
-1.8253534,5,B028
0.7950826,5,B028
2.1370388,5,B028
-0.6046534,5,B028
-2.3364198,5,B028
1.1751272,5,B028
2.7929616,5,B028
-1.293942,5,B028
-3.194165,5,B028
0.9488908,5,B028
3.2234618,5,B028
-0.472004,5,B028
-2.311192,5,B028
0.8650694,5,B028
2.067052,5,B028
-0.8211242,5,B028
-1.847326,5,B028
0.109863,5,B028
1.1588512,5,B028
0.0602212,5,B028
-0.9293596,5,B028
0.557453,5,B028
1.3362596,5,B028
-0.878904,5,B028
-1.159665,5,B028
1.2117482,5,B028
0.7657858,5,B028
-1.2304656,5,B028
-0.3385408,5,B028
1.277666,5,B028
0.626626,5,B028
-0.9309872,5,B028
-1.4371708,5,B028
0.463866,5,B028
1.6625934,5,B028
-0.4931628,5,B028
-1.3818324,5,B028
0.362141,5,B028
1.5942342,5,B028
0.6258122,5,B028
-1.5372682,5,B028
-1.5860962,5,B028
1.1930308,5,B028
2.1663356,5,B028
-0.1375322,5,B028
-1.9498648,5,B028
0.0415038,5,B028
2.620436,5,B028
-0.0097656,5,B028
-2.4064066,5,B028
-0.4744454,5,B028
1.619462,5,B028
0.9960912,5,B028
-1.3704392,5,B028
-0.842283,5,B028
1.1832652,5,B028
0.6803368,5,B028
-0.504556,5,B028
-0.9659806,5,B028
0.061035,5,B028
1.9433544,5,B028
0.5069974,5,B028
-1.4143844,5,B028
-0.5802394,5,B028
0.2026362,5,B028
1.1450166,5,B028
0.541177,5,B028
-1.9010368,5,B028
-0.2514642,5,B028
3.3024004,5,B028
1.0563124,5,B028
-4.223622,5,B028
-2.0597278,5,B028
5.0309116,5,B028
2.990715,5,B028
-4.6126184,5,B028
-3.3585526,5,B028
4.4425342,5,B028
4.0331928,5,B028
-3.5945546,5,B028
-4.5589076,5,B028
2.571608,5,B028
5.0593946,5,B028
-1.4916954,5,B028
-4.0787656,5,B028
0.3767894,5,B028
2.547194,5,B028
0.9863256,5,B028
-1.4754194,5,B028
-2.1598252,5,B028
1.4493778,5,B028
3.0615156,5,B028
-1.2882454,5,B028
-3.3154212,5,B028
1.3484666,5,B028
2.701816,5,B028
-1.6162068,5,B028
-1.192217,5,B028
1.7081662,5,B028
1.2597624,5,B028
-1.1303682,5,B028
-1.4957644,5,B028
0.4549142,5,B028
1.6186482,5,B028
-0.024414,5,B028
-2.3339784,5,B028
0.9049456,5,B028
2.8531828,5,B028
-0.846352,5,B028
-2.5528906,5,B028
0.0862628,5,B028
2.5260352,5,B028
-0.024414,5,B028
-2.1451768,5,B028
-0.248209,5,B028
1.7407182,5,B028
0.5721014,5,B028
-1.7163042,5,B028
-0.7625306,5,B028
1.1181612,5,B028
0.7193992,5,B028
-0.777179,5,B028
0.0472004,5,B028
0.8072896,5,B028
0.3157544,5,B028
-0.1684566,5,B028
-0.8487934,5,B028
0.5436184,5,B028
1.34277,5,B028
-0.292968,5,B028
-1.053871,5,B028
0.6534814,5,B028
1.5649374,5,B028
-0.4915352,5,B028
-1.99381,5,B028
0.1000974,5,B028
1.9767202,5,B028
-0.0016276,5,B028
-1.6487588,5,B028
-0.2416986,5,B028
1.521806,5,B028
0.4305002,5,B028
-1.2524382,5,B028
-0.3043612,5,B028
0.817869,5,B028
0.6152328,5,B028
0.0008138,5,B028
-0.3922516,5,B028
0.0170898,5,B028
0.6217432,5,B028
0.2001948,5,B028
-0.6648746,5,B028
-0.3979482,5,B028
0.6844058,5,B028
0.4012034,5,B028
-0.5460598,5,B028
-0.2571608,5,B028
0.6404606,5,B028
0.5069974,5,B028
-0.602212,5,B028
-0.4134104,5,B028
0.56966,5,B028
0.402831,5,B028
-0.3963206,5,B028
-0.2408848,5,B028
0.4337554,5,B028
0.3719066,5,B028
-0.085449,5,B028
-0.451659,5,B028
-0.085449,5,B028
0.455728,5,B028
0.1407874,5,B028
-0.0830076,5,B028
-0.0065104,5,B028
0.0138346,5,B028
0.215657,5,B028
-0.0870766,5,B028
-0.4630522,5,B028
-0.0024414,5,B028
0.305175,5,B028
0,5,B028
0.0830076,5,B028
0.2189122,5,B028
-0.1619462,5,B028
-0.1163734,5,B028
0.288899,5,B028
0.2189122,5,B028
-0.2042638,5,B028
-0.288899,5,B028
0.3873688,5,B028
0.5948878,5,B028
-0.3287752,5,B028
-0.5257148,5,B028
0.3043612,5,B028
0.5761704,5,B028
-0.0358072,5,B028
-0.3971344,5,B028
0.08138,5,B028
0.5305976,5,B028
0.0805662,5,B028
-0.5216458,5,B028
-0.0887042,5,B028
0.5322252,5,B028
0.170898,5,B028
-0.2628574,5,B028
-0.0667316,5,B028
0.2189122,5,B028
0.2962232,5,B028
-0.0724282,5,B028
-0.2880852,5,B028
0.2368158,5,B028
0.3686514,5,B028
-0.036621,5,B028
-0.2506504,5,B028
-0.28483,5,B028
0.7682272,5,B028
0.594074,5,B028
-1.0392226,5,B028
-0.3002922,5,B028
1.171872,5,B028
0.2701816,5,B028
-1.0546848,5,B028
-0.0821938,5,B028
1.2133758,5,B028
0.08138,5,B028
-1.2646452,5,B028
0.5419908,5,B028
0.8374002,5,B028
-0.8715798,5,B028
0.1643876,5,B028
1.2141896,5,B028
-0.4239898,5,B028
-1.3338182,5,B028
0.6656884,5,B028
0.785317,5,B028
-0.7137026,5,B028
-0.2164708,5,B028
0.9554012,5,B028
0.5794256,5,B028
-0.3735342,5,B028
-0.207519,5,B028
-0.4329416,5,B028
0.08138,5,B028
1.281735,5,B028
-0.1391598,5,B028
-1.0107396,5,B028
0.6721988,5,B028
1.0432916,5,B028
-0.720213,5,B028
-1.4819298,5,B028
0.3393546,5,B028
1.0994438,5,B028
-0.3393546,5,B028
-0.6453434,5,B028
-0.0463866,5,B028
0.1717118,5,B028
0.7861308,5,B028
0.6721988,5,B028
-1.074216,5,B028
-0.8536762,5,B028
2.2721296,5,B028
1.2207,5,B028
-2.7823822,5,B028
-1.037595,5,B028
2.9833908,5,B028
0.8569314,5,B028
-2.6432224,5,B028
-0.6665022,5,B028
1.8294224,5,B028
0.7128888,5,B028
-1.619462,5,B028
-0.553384,5,B028
1.5372682,5,B028
0.085449,5,B028
-1.3647426,5,B028
0.2921542,5,B028
1.5234336,5,B028
-0.0130208,5,B028
-1.3313768,5,B028
0.3792308,5,B028
1.8668572,5,B028
-0.6119776,5,B028
-1.5006472,5,B028
0.4296864,5,B028
1.54622,5,B028
0.3352856,5,B028
-1.6772418,5,B028
-0.7112612,5,B028
1.5527304,5,B028
1.131182,5,B028
-1.2280242,5,B028
-1.192217,5,B028
0.6624332,5,B028
1.3297492,5,B028
0.65104,5,B028
-1.0359674,5,B028
-2.4747658,5,B028
1.4493778,5,B028
4.2382704,5,B028
-1.3175422,5,B028
-4.248036,5,B028
0.9000628,5,B028
4.5963424,5,B028
-0.6111638,5,B028
-4.6500532,5,B028
0.1416012,5,B028
4.31314,5,B028
0.7869446,5,B028
-3.33658,5,B028
-1.0066706,5,B028
2.1337836,5,B028
1.236976,5,B028
-1.3850876,5,B028
-1.2036102,5,B028
1.6178344,5,B028
1.2101206,5,B028
-0.402831,5,B028
-2.0458932,5,B028
-2.8491138,5,B028
3.0550052,5,B028
5.216458,5,B028
-4.044586,5,B028
-4.4343962,5,B028
6.9059068,5,B028
4.6638878,5,B028
-7.8466596,5,B028
-5.5655782,5,B028
9.0592216,5,B028
6.2556806,5,B028
-7.6716926,5,B028
-5.314114,5,B028
6.4192544,5,B028
5.749497,5,B028
-4.2618706,5,B028
-5.7112484,5,B028
0.6136052,5,B028
5.7405452,5,B028
1.7797806,5,B028
-4.6484256,5,B028
-4.4807828,5,B028
3.959137,5,B028
7.3062964,5,B028
-2.7962168,5,B028
-8.4122506,5,B028
1.456702,5,B028
10.2123762,5,B028
0.4215484,5,B028
-8.9265722,5,B028
-0.9431942,5,B028
7.9972126,5,B028
0.8447244,5,B028
-6.5852696,5,B028
-0.9936498,5,B028
4.2309462,5,B028
1.0278294,5,B028
-2.6188084,5,B028
-0.4850248,5,B028
1.371253,5,B028
-0.0602212,5,B028
-0.7665996,5,B028
0.8764626,5,B028
0.4524728,5,B028
-1.135251,5,B028
-0.113932,5,B028
1.0628228,5,B028
0.2832024,5,B028
-0.4321278,5,B028
-0.3312166,5,B028
-0.8081034,5,B028
-0.0781248,5,B028
1.765946,5,B028
0.5989568,5,B028
-2.7091402,5,B028
-1.3281216,5,B028
2.9028246,5,B028
2.091466,5,B028
-3.0118738,5,B028
-3.4228428,5,B028
3.153475,5,B028
4.2455946,5,B028
-3.043612,5,B028
-3.849274,5,B028
3.2136962,5,B028
3.4521396,5,B028
-2.038569,5,B028
-2.7661062,5,B028
0.646971,5,B028
2.0784452,5,B028
-0.4182932,5,B028
-1.1246716,5,B028
0.4012034,5,B028
0.2433262,5,B028
0.2124018,5,B028
0.0887042,5,B028
-0.8447244,5,B028
-0.630695,5,B028
0.48828,5,B028
1.0026016,5,B028
-0.109863,5,B028
-0.8211242,5,B028
-0.0219726,5,B028
-0.154622,5,B028
-0.5257148,5,B028
-0.1416012,5,B028
0.5069974,5,B028
0.476073,5,B028
-0.3019198,5,B028
0.2164708,5,B028
0.8203104,5,B028
-0.500487,5,B028
-1.3256802,5,B028
0.5875636,5,B028
1.30208,5,B028
-0.9025042,5,B028
-1.0913058,5,B028
1.245114,5,B028
0.874835,5,B028
-1.8400018,5,B028
-1.0310846,5,B028
1.7692012,5,B028
0.3735342,5,B028
-2.0719348,5,B028
0.101725,5,B028
1.8692986,5,B028
-0.443521,5,B028
-1.3126594,5,B028
0.8455382,5,B028
0.476073,5,B028
-1.534013,5,B028
0.6559228,5,B028
2.0906522,5,B028
-1.2866178,5,B028
-2.0401966,5,B028
1.6821246,5,B028
2.140294,5,B028
-2.1264594,5,B028
-2.5813736,5,B028
1.8855746,5,B028
2.4055928,5,B028
-1.4127568,5,B028
-1.835119,5,B028
1.4265914,5,B028
1.4884402,5,B028
-1.2711556,5,B028
-1.0188776,5,B028
1.289873,5,B028
0.8292622,5,B028
-1.2792936,5,B028
-0.0146484,5,B028
1.6308552,5,B028
-0.7820618,5,B028
-1.965327,5,B028
0.9716772,5,B028
1.3867152,5,B028
-1.4583296,5,B028
-0.9130836,5,B028
1.961258,5,B028
0.7413718,5,B028
-2.3510682,5,B028
-0.1277666,5,B028
2.4804624,5,B028
-0.6518538,5,B028
-2.5862564,5,B028
1.2947558,5,B028
3.2210204,5,B028
-1.879878,5,B028
-3.8273014,5,B028
2.8287688,5,B028
4.1031796,5,B028
-3.4317946,5,B028
-3.9729716,5,B028
3.124992,5,B028
3.967275,5,B028
-2.7685476,5,B028
-4.0551654,5,B028
3.112785,5,B028
3.2771726,5,B028
-3.2486896,5,B028
-2.0963488,5,B028
2.221674,5,B028
1.6756142,5,B028
-1.883947,5,B028
-1.5803996,5,B028
2.7107678,5,B028
0.20345,5,B028
-3.2910072,5,B028
0.7552064,5,B028
2.4593036,5,B028
-1.029457,5,B028
-2.396641,5,B028
0.8138,5,B028
3.055819,5,B028
-0.8048482,5,B028
-2.7807546,5,B028
1.3679978,5,B028
1.391598,5,B028
-1.2630176,5,B028
-0.370279,5,B028
0.3556306,5,B028
0.7722962,5,B028
-0.1155596,5,B028
-0.9716772,5,B028
0.7470684,5,B028
0.1131182,5,B028
-0.996905,5,B028
0.0512694,5,B028
0.4728178,5,B028
0.9993464,5,B028
-0.4256174,5,B028
-1.1938446,5,B028
1.4184534,5,B028
0.5590806,5,B028
-1.005043,5,B028
-1.1531546,5,B028
-0.1416012,5,B028
2.7286714,5,B028
0.1367184,5,B028
-2.7156506,5,B028
0.0138346,5,B028
1.4518192,5,B028
-0.4532866,5,B028
-1.497392,5,B028
-0.3678376,5,B028
1.7626908,5,B028
1.363115,5,B028
-1.619462,5,B028
-0.5021146,5,B028
0.821938,5,B028
0.0708006,5,B028
0.048828,5,B028
-0.6542952,5,B028
0.2661126,5,B028
0.4866524,5,B028
-0.0439452,5,B028
0.5183906,5,B028
-0.9659806,5,B028
-1.1092094,5,B028
1.131182,5,B028
0.3466788,5,B028
-1.4217086,5,B028
-0.158691,5,B028
1.3012662,5,B028
0.7869446,5,B028
-1.228838,5,B028
-0.9326148,5,B028
0.8772764,5,B028
-0.1611324,5,B028
-0.2091466,5,B028
0.1676428,5,B028
0.2246088,5,B028
0.789386,5,B028
-0.6681298,5,B028
-0.7169578,5,B028
0.0349934,5,B028
-0.431314,5,B028
0.8317036,5,B028
0.1847326,5,B028
-1.7871048,5,B028
0.8821592,5,B028
2.2200464,5,B028
-0.8902972,5,B028
-2.3746684,5,B028
0.6315088,5,B028
3.2275308,5,B028
-0.8959938,5,B028
-3.332511,5,B028
1.5266888,5,B028
3.0769778,5,B028
-1.3281216,5,B028
-2.9109626,5,B028
0.476073,5,B028
3.2332274,5,B028
0.919594,5,B028
-3.3015866,5,B028
-1.1083956,5,B028
2.998853,5,B028
0.9261044,5,B028
-2.2045842,5,B028
-1.8367466,5,B028
1.4990196,5,B028
2.0442656,5,B028
-1.46484,5,B028
-1.9929962,5,B028
0.1896154,5,B028
1.774084,5,B028
0.4988594,5,B028
-1.9921824,5,B028
-0.134277,5,B028
2.132156,5,B028
-0.6087224,5,B028
-2.1492458,5,B028
1.0237604,5,B028
2.8710864,5,B028
-0.1375322,5,B028
-2.9508388,5,B028
-0.0358072,5,B028
3.2421792,5,B028
-0.0073242,5,B028
-3.568513,5,B028
-0.089518,5,B028
3.8175358,5,B028
0.4508452,5,B028
-3.7280178,5,B028
-0.8194966,5,B028
2.4845314,5,B028
0.0463866,5,B028
-2.062983,5,B028
-0.3605134,5,B028
1.9457958,5,B028
1.196286,5,B028
-1.7724564,5,B028
-0.6721988,5,B028
1.810705,5,B028
-0.1049802,5,B028
-1.7276974,5,B028
0.0764972,5,B028
1.684566,5,B028
-0.0585936,5,B028
-1.3948532,5,B028
0.280761,5,B028
0.968422,5,B028
-0.6046534,5,B028
-0.7023094,5,B028
0.20345,5,B028
0.0496418,5,B028
0.9269182,5,B028
0.2701816,5,B028
-1.0896782,5,B028
-0.3181958,5,B028
0.2596022,5,B028
0.349934,5,B028
-0.630695,5,B028
-0.9879532,5,B028
1.2174448,5,B028
1.916499,5,B028
-0.8528624,5,B028
-2.0930936,5,B028
0.0439452,5,B028
1.5771444,5,B028
0.3678376,5,B028
-1.6503864,5,B028
-0.0878904,5,B028
1.9580028,5,B028
0.3637686,5,B028
-1.2687142,5,B028
-1.4013636,5,B028
0.5704738,5,B028
1.7187456,5,B028
-0.1391598,5,B028
-1.6894488,5,B028
-0.2254226,5,B028
1.9954376,5,B028
-0.0903318,5,B028
-2.5276628,5,B028
-0.3434236,5,B028
2.8287688,5,B028
2.6765882,5,B028
-2.0743762,5,B028
-4.10969,5,B028
2.7286714,5,B028
4.6801638,5,B028
-3.9583232,5,B028
-5.3613144,5,B028
4.5963424,5,B028
6.2320804,5,B028
-4.174794,5,B028
-6.8228992,5,B028
3.088371,5,B028
6.4314614,5,B028
-2.6863538,5,B028
-6.0359546,5,B028
2.0190378,5,B028
5.8870292,5,B028
-0.7617168,5,B028
-4.6557498,5,B028
0.231933,5,B028
4.1918838,5,B028
0.6201156,5,B028
-2.7937754,5,B028
-1.3541632,5,B028
1.4054326,5,B028
2.6090428,5,B028
-1.4925092,5,B028
-3.934723,5,B028
1.6984006,5,B028
4.0624896,5,B028
-1.6284138,5,B028
-3.70279,5,B028
0.8984352,5,B028
3.2747312,5,B028
-0.4850248,5,B028
-2.9728114,5,B028
0.3491202,5,B028
2.7392508,5,B028
0.577798,5,B028
-2.3364198,5,B028
-1.1165336,5,B028
2.6334568,5,B028
0.9464494,5,B028
-2.9711838,5,B028
-1.106768,5,B028
2.4991798,5,B028
1.452633,5,B028
-1.7911738,5,B028
-2.0930936,5,B028
0.9309872,5,B028
2.0727486,5,B028
-0.8162414,5,B028
-1.590979,5,B028
0.557453,5,B028
1.2931282,5,B028
0.3181958,5,B028
-0.8211242,5,B028
-0.8048482,5,B028
0.0585936,5,B028
0.5631496,5,B028
0.1082354,5,B028
-0.878904,5,B028
0.4248036,5,B028
1.4697228,5,B028
-1.5852824,5,B028
-2.421055,5,B028
1.4127568,5,B028
2.1549424,5,B028
-1.2841764,5,B028
-2.1671494,5,B028
1.5714478,5,B028
3.3129798,5,B028
-1.3378872,5,B028
-3.8297428,5,B028
0.4777006,5,B028
3.8012598,5,B028
1.0058568,5,B028
-3.462719,5,B028
-1.4550744,5,B028
3.8761294,5,B028
1.5592408,5,B028
-3.8346256,5,B028
-2.3893168,5,B028
2.4121032,5,B028
4.6069218,5,B028
0.8764626,5,B028
-5.1131054,5,B028
-2.4177998,5,B028
4.4002166,5,B028
2.3038678,5,B028
-4.92349,5,B028
-3.5384024,5,B028
5.4500186,5,B028
4.1072486,5,B028
-4.7029502,5,B028
-3.6124582,5,B028
3.3414628,5,B028
2.8987556,5,B028
-2.7473888,5,B028
-2.6302016,5,B028
2.705885,5,B028
2.5870702,5,B028
-1.8977816,5,B028
-1.4575158,5,B028
0.6705712,5,B028
1.4697228,5,B028
0.549315,5,B028
-1.6349242,5,B028
-2.2289982,5,B028
1.3395148,5,B028
4.0462136,5,B028
-1.3728806,5,B028
-5.3076036,5,B028
0.683592,5,B028
5.9130708,5,B028
-0.7779928,5,B028
-5.5004742,5,B028
0.6583642,5,B028
4.768868,5,B028
0.4980456,5,B028
-4.504383,5,B028
-0.7299786,5,B028
3.527823,5,B028
0.5517564,5,B028
-2.180984,5,B028
-0.6136052,5,B028
1.3598598,5,B028
0.2620436,5,B028
-0.724282,5,B028
-0.4386382,5,B028
0.3385408,5,B028
0.260416,5,B028
-0.1375322,5,B028
-0.0911456,5,B028
-0.4321278,5,B028
1.0717746,5,B028
0.341796,5,B028
-1.3574184,5,B028
-0.2962232,5,B028
1.2402312,5,B028
0.7348614,5,B028
-1.5763306,5,B028
-0.6616194,5,B028
1.664221,5,B028
0.8170552,5,B028
-1.7163042,5,B028
-0.7478822,5,B028
1.6251586,5,B028
0.5468736,5,B028
-1.5576132,5,B028
-1.0921196,5,B028
1.3818324,5,B028
0.77311,5,B028
-0.8968076,5,B028
-0.1717118,5,B028
0.476073,5,B028
-0.199381,5,B028
-0.9008766,5,B028
0.2473952,5,B028
0.85449,5,B028
-0.378417,5,B028
-0.5851222,5,B028
0.5387356,5,B028
0.4931628,5,B028
-0.3849274,5,B028
-0.5037422,5,B028
0.1619462,5,B028
1.0042292,5,B028
0.3816722,5,B028
-0.3979482,5,B028
-0.1798498,5,B028
0.0398762,5,B028
0.4044586,5,B028
-0.0154622,5,B028
-0.874835,5,B028
-0.2856438,5,B028
0.6274398,5,B028
0.101725,5,B028
-0.7438132,5,B028
-0.3808584,5,B028
0.577798,5,B028
0.0236002,5,B028
-1.0066706,5,B028
0.2677402,5,B028
1.0546848,5,B028
-0.524901,5,B028
-0.8593728,5,B028
0.6575504,5,B028
0.9122698,5,B028
-0.5143216,5,B028
-0.8683246,5,B028
0.4695626,5,B028
0.8113586,5,B028
-0.358072,5,B028
-0.7226544,5,B028
0.069173,5,B028
0.3442374,5,B028
-0.2180984,5,B028
-0.36621,5,B028
-0.0431314,5,B028
-0.0415038,5,B028
0.0683592,5,B028
0.1774084,5,B028
-0.020345,5,B028
0.0146484,5,B028
-0.1285804,5,B028
-0.2303054,5,B028
0.0553384,5,B028
0.252278,5,B028
0.032552,5,B028
-0.2897128,5,B028
0.0089518,5,B028
0.3963206,5,B028
0.0195312,5,B028
-0.4012034,5,B028
-0.0154622,5,B028
0.2832024,5,B028
0.3849274,5,B028
0.0227864,5,B028
-0.5558254,5,B028
0.0154622,5,B028
0.5078112,5,B028
0.0716144,5,B028
-0.3694652,5,B028
-0.5704738,5,B028
0.0960284,5,B028
0.8349588,5,B028
-0.0048828,5,B028
-0.8675108,5,B028
-0.223795,5,B028
0.8764626,5,B028
0.4793282,5,B028
-0.9895808,5,B028
-0.5794256,5,B028
1.021319,5,B028
0.3124992,5,B028
-0.9334286,5,B028
0.0138346,5,B028
0.8862282,5,B028
-0.5550116,5,B028
-1.2703418,5,B028
0.9952774,5,B028
1.4127568,5,B028
-1.4477502,5,B028
-1.3443976,5,B028
2.2110946,5,B028
1.5152956,5,B028
-2.429193,5,B028
-1.6267862,5,B028
2.1736598,5,B028
1.7651322,5,B028
-1.745601,5,B028
-1.5047162,5,B028
1.5974894,5,B028
0.9122698,5,B028
-1.7138628,5,B028
-0.9952774,5,B028
0.8089172,5,B028
0.923663,5,B028
0.467935,5,B028
-0.6705712,5,B028
-1.5152956,5,B028
0.166829,5,B028
1.3338182,5,B028
-0.5305976,5,B028
-1.5185508,5,B028
0.8430968,5,B028
1.8733676,5,B028
-0.6575504,5,B028
-1.6105102,5,B028
0.7267234,5,B028
0.9977188,5,B028
-0.93587,5,B028
-0.508625,5,B028
0.9130836,5,B028
0.4378244,5,B028
-0.720213,5,B028
0.0276692,5,B028
0.5883774,5,B028
-0.5843084,5,B028
-0.6575504,5,B028
0.3523754,5,B028
0.0390624,5,B028
-0.0179036,5,B028
0.56966,5,B028
-0.3401684,5,B028
-0.6616194,5,B028
0.329589,5,B028
0.4508452,5,B028
-0.8715798,5,B028
-0.6982404,5,B028
1.2646452,5,B028
