,time,vib,Status,Type
587,0.048916666666666664,0.013479525222552,4,B021
588,0.048999999999999995,-0.0036616023738870003,4,B021
589,0.04908333333333333,-0.018428724035608003,4,B021
590,0.049166666666666664,-0.019877270029674002,4,B021
591,0.049249999999999995,-0.02253293768546,4,B021
592,0.04933333333333333,-0.048526290801187005,4,B021
593,0.049416666666666664,-0.041404272997033,4,B021
594,0.049499999999999995,-0.022211038575668,4,B021
595,0.04958333333333333,0.006196557863500999,4,B021
596,0.049666666666666665,0.05363643916914,4,B021
597,0.049749999999999996,0.030862077151334998,4,B021
598,0.049833333333333334,0.035207715133531,4,B021
599,0.049916666666666665,0.038265756676558,4,B021
600,0.049999999999999996,-0.033034896142433,4,B021
601,0.050083333333333334,-0.027683323442137,4,B021
602,0.050166666666666665,0.004868724035608,4,B021
603,0.050249999999999996,-0.042732106824926,4,B021
604,0.050333333333333334,-0.023699821958456997,4,B021
605,0.050416666666666665,-0.012352878338279,4,B021
606,0.050499999999999996,-0.07661198813056401,4,B021
607,0.050583333333333334,-0.033759169139466,4,B021
608,0.050666666666666665,-0.03110350148368,4,B021
609,0.050749999999999997,-0.08554468842730001,4,B021
610,0.050833333333333335,-0.018187299703264,4,B021
611,0.050916666666666666,0.01585353115727,4,B021
612,0.051,0.039432640949555,4,B021
613,0.051083333333333335,0.13370884272997,4,B021
614,0.051166666666666666,0.08940747774480699,4,B021
615,0.05125,0.014928071216616998,4,B021
616,0.051333333333333335,0.030298753709198996,4,B021
617,0.051416666666666666,-0.022613412462907996,4,B021
618,0.0515,-0.036455074183976,4,B021
619,0.05158333333333333,0.011789554896142999,4,B021
620,0.051666666666666666,-0.026154302670623,4,B021
621,0.05175,0.0008047477744810001,4,B021
622,0.05183333333333333,0.069932581602374,4,B021
623,0.051916666666666667,-0.002414243323442,4,B021
624,0.052,-0.01834824925816,4,B021
625,0.05208333333333333,-0.020158931750742,4,B021
626,0.05216666666666667,-0.118660059347181,4,B021
627,0.05225,-0.04711798219584599,4,B021
628,0.05233333333333333,0.04116284866468899,4,B021
629,0.05241666666666667,0.012473590504451,4,B021
630,0.0525,0.075646290801187,4,B021
631,0.05258333333333333,0.07238706231454,4,B021
632,0.05266666666666667,0.005391810089021,4,B021
633,0.05275,0.034563916913946995,4,B021
634,0.05283333333333333,-0.011226231454006001,4,B021
635,0.05291666666666667,-0.049854124629079996,4,B021
636,0.053,0.029091632047477996,4,B021
637,0.05308333333333333,0.014123323442136999,4,B021
638,0.05316666666666667,0.0070817804154300005,4,B021
639,0.05325,0.080032166172107,4,B021
640,0.05333333333333333,0.030218278931751,4,B021
641,0.05341666666666667,0.02921234421365,4,B021
642,0.0535,0.061160830860534005,4,B021
643,0.05358333333333333,-0.032672759643917006,4,B021
644,0.05366666666666667,-0.014686646884273,4,B021
645,0.05375,0.021245341246291,4,B021
646,0.05383333333333333,-0.054199762611275994,4,B021
647,0.05391666666666667,0.0032592284866470003,4,B021
648,0.054,0.05633234421365,4,B021
649,0.05408333333333333,-0.008530326409496,4,B021
650,0.05416666666666666,0.031988724035608,4,B021
651,0.05425,0.043738041543027004,4,B021
652,0.05433333333333333,0.019112759643917,4,B021
653,0.05441666666666666,0.127069673590504,4,B021
654,0.0545,0.104375786350148,4,B021
655,0.05458333333333333,0.019152997032641002,4,B021
656,0.05466666666666666,0.06687454005934701,4,B021
657,0.05475,-0.011910267062315,4,B021
658,0.05483333333333333,-0.07838243323442098,4,B021
659,0.05491666666666666,-0.04772154302670599,4,B021
660,0.055,-0.10751430267062301,4,B021
661,0.05508333333333333,-0.069530207715134,4,B021
662,0.05516666666666666,0.009656973293769001,4,B021
663,0.05525,-0.013600237388723999,4,B021
664,0.05533333333333333,0.047278931750742,4,B021
665,0.05541666666666666,0.097092818991098,4,B021
666,0.0555,0.034242017804154,4,B021
667,0.05558333333333333,0.052590267062315,4,B021
668,0.05566666666666666,0.045347537091988,4,B021
669,0.05575,-0.007041543026705999,4,B021
670,0.05583333333333333,0.048445816023739006,4,B021
671,0.05591666666666666,0.017945875370919996,4,B021
672,0.056,-0.045991335311573,4,B021
673,0.05608333333333333,-0.0020923442136500004,4,B021
674,0.05616666666666666,-0.038627893175074,4,B021
675,0.05625,-0.087113946587537,4,B021
676,0.05633333333333333,-0.041323798219585,4,B021
677,0.056416666666666664,-0.034966290801187,4,B021
678,0.056499999999999995,0.019595608308605,4,B021
679,0.05658333333333333,0.07995169139465899,4,B021
680,0.056666666666666664,0.025993353115727,4,B021
681,0.056749999999999995,0.044945163204748,4,B021
682,0.05683333333333333,0.069610682492582,4,B021
683,0.056916666666666664,0.025188605341246003,4,B021
684,0.056999999999999995,-0.006759881305638001,4,B021
685,0.05708333333333333,-0.049693175074184005,4,B021
686,0.057166666666666664,-0.042249258160237,4,B021
687,0.057249999999999995,0.010461721068249,4,B021
688,0.05733333333333333,0.011950504451039,4,B021
689,0.057416666666666664,-0.019756557863502,4,B021
690,0.057499999999999996,-0.02921234421365,4,B021
691,0.057583333333333334,-0.033879881305637995,4,B021
692,0.057666666666666665,-0.044422077151335004,4,B021
693,0.057749999999999996,-0.051624569732938,4,B021
694,0.057833333333333334,-0.014525697329376999,4,B021
695,0.057916666666666665,0.024303382789317998,4,B021
696,0.057999999999999996,0.022090326409496003,4,B021
697,0.058083333333333334,0.023579109792285,4,B021
698,0.058166666666666665,-0.004224925816024,4,B021
699,0.058249999999999996,-0.018187299703264,4,B021
700,0.058333333333333334,0.010019109792285,4,B021
701,0.058416666666666665,-0.000603560830861,4,B021
702,0.058499999999999996,-0.009455786350148002,4,B021
703,0.058583333333333334,0.033437270029674,4,B021
704,0.058666666666666666,0.022693887240356002,4,B021
705,0.05875,0.014002611275964,4,B021
706,0.058833333333333335,0.06208629080118701,4,B021
707,0.058916666666666666,0.020480830860534,4,B021
708,0.059,-0.016416854599406998,4,B021
709,0.05908333333333333,0.015934005934718,4,B021
710,0.059166666666666666,-0.01524997032641,4,B021
711,0.05925,-0.023538872403561003,4,B021
712,0.05933333333333333,0.002937329376855,4,B021
713,0.059416666666666666,-0.033356795252226,4,B021
714,0.0595,-0.01066290801187,4,B021
715,0.05958333333333333,0.017020415430267,4,B021
716,0.059666666666666666,-0.024906943620177997,4,B021
717,0.05975,0.010341008902077,4,B021
718,0.05983333333333333,0.032914183976261,4,B021
719,0.05991666666666667,-0.013479525222552,4,B021
720,0.06,0.016980178041543,4,B021
721,0.06008333333333333,0.021567240356083,4,B021
722,0.06016666666666667,-0.000603560830861,4,B021
723,0.06025,0.065586943620178,4,B021
724,0.06033333333333333,0.048325103857567005,4,B021
725,0.06041666666666667,-0.010421483679525,4,B021
726,0.0605,0.035730801186944,4,B021
727,0.06058333333333333,0.032793471810089,4,B021
728,0.06066666666666667,0.010421483679525,4,B021
729,0.06075,0.065466231454006,4,B021
730,0.06083333333333333,0.019474896142432998,4,B021
731,0.06091666666666667,-0.030580415430267002,4,B021
732,0.061,0.037179347181009,4,B021
733,0.06108333333333333,0.015934005934718,4,B021
734,0.06116666666666667,-0.011226231454006001,4,B021
735,0.06125,0.009093649851632,4,B021
736,0.06133333333333333,-0.05943062314540099,4,B021
737,0.06141666666666667,-0.020400356083086,4,B021
738,0.0615,0.056292106824926,4,B021
739,0.06158333333333333,-0.007122017804154001,4,B021
740,0.06166666666666666,0.026959050445104,4,B021
741,0.06175,0.043818516320474996,4,B021
742,0.06183333333333333,-0.026556676557863996,4,B021
743,0.06191666666666666,0.04579014836795299,4,B021
744,0.062,0.061683916913947,4,B021
745,0.06208333333333333,0.002172818991098,4,B021
746,0.06216666666666666,0.057378516320475,4,B021
747,0.06225,0.024745994065282,4,B021
748,0.06233333333333333,-0.040438575667656,4,B021
749,0.06241666666666666,0.019072522255193,4,B021
750,0.0625,-0.010260534124629,4,B021
751,0.06258333333333334,-0.029896379821958998,4,B021
752,0.06266666666666666,0.016819228486647,4,B021
753,0.06275,-0.053716913946587994,4,B021
754,0.06283333333333332,-0.024544807121662005,4,B021
755,0.06291666666666666,0.084498516320475,4,B021
756,0.063,0.017463026706232,4,B021
757,0.06308333333333332,-0.025751928783383,4,B021
758,0.06316666666666666,-0.026234777448070998,4,B021
759,0.06325,-0.08482041543026701,4,B021
760,0.06333333333333332,-0.013197863501483999,4,B021
761,0.06341666666666666,0.015330445103857998,4,B021
762,0.0635,-0.032391097922849,4,B021
763,0.06358333333333333,0.046594896142433,4,B021
764,0.06366666666666666,0.042209020771513006,4,B021
765,0.06375,-0.01146765578635,4,B021
766,0.06383333333333333,0.03190824925816,4,B021
767,0.06391666666666666,-0.00398350148368,4,B021
768,0.064,-0.057257804154302996,4,B021
769,0.06408333333333333,-0.025108130563797997,4,B021
770,0.06416666666666666,-0.030017091988131,4,B021
771,0.06425,0.000844985163205,4,B021
772,0.06433333333333333,0.045870623145400996,4,B021
773,0.06441666666666666,-0.010220296735905,4,B021
774,0.0645,-0.007967002967359,4,B021
775,0.06458333333333333,0.019635845697329,4,B021
776,0.06466666666666666,-0.017463026706232,4,B021
777,0.06475,0.0069610682492580005,4,B021
778,0.06483333333333333,0.026556676557863996,4,B021
779,0.06491666666666666,0.008972937685459998,4,B021
780,0.065,0.025430029673591,4,B021
781,0.06508333333333333,0.007806053412463001,4,B021
782,0.06516666666666666,-0.005230860534125,4,B021
783,0.06525,0.015974243323442,4,B021
784,0.06533333333333333,0.000523086053412,4,B021
785,0.06541666666666666,-0.018589673590505004,4,B021
786,0.0655,0.009938635014837001,4,B021
787,0.06558333333333333,0.034885816023739,4,B021
788,0.06566666666666666,0.030781602373887003,4,B021
789,0.06575,0.040116676557863995,4,B021
790,0.06583333333333333,0.026395727002967006,4,B021
791,0.06591666666666667,-0.010984807121661999,4,B021
792,0.066,-0.016175430267062002,4,B021
793,0.06608333333333333,0.002172818991098,4,B021
794,0.06616666666666667,-0.005592997032641,4,B021
795,0.06625,-0.0026154302670620003,4,B021
796,0.06633333333333333,0.025269080118694,4,B021
797,0.06641666666666667,0.0045065875370920005,4,B021
798,0.0665,0.025631216617211,4,B021
799,0.06658333333333333,0.034644391691395,4,B021
800,0.06666666666666667,-0.043013768545993994,4,B021
801,0.06675,-0.021245341246291,4,B021
802,0.06683333333333333,0.026717626112759997,4,B021
803,0.06691666666666667,0.015209732937686,4,B021
804,0.067,0.061724154302671,4,B021
805,0.06708333333333333,0.04076047477744799,4,B021
806,0.06716666666666667,-0.031868011869436,4,B021
807,0.06725,0.034765103857567,4,B021
808,0.06733333333333333,0.046031572700297,4,B021
809,0.06741666666666667,-0.007846290801187,4,B021
810,0.0675,0.03858765578635,4,B021
811,0.06758333333333333,0.021687952522255,4,B021
812,0.06766666666666667,0.00398350148368,4,B021
813,0.06775,0.08276830860534101,4,B021
814,0.06783333333333333,0.059148961424332,4,B021
815,0.06791666666666667,0.008288902077151,4,B021
816,0.06799999999999999,0.029131869436202003,4,B021
817,0.06808333333333333,-0.026154302670623,4,B021
818,0.06816666666666667,-0.024987418397626002,4,B021
819,0.06824999999999999,0.031586350148368,4,B021
820,0.06833333333333333,-0.016457091988131,4,B021
821,0.06841666666666667,0.000523086053412,4,B021
822,0.06849999999999999,0.033718931750742004,4,B021
823,0.06858333333333333,-0.024745994065282,4,B021
824,0.06866666666666667,-0.007846290801187,4,B021
825,0.06874999999999999,0.011749317507418,4,B021
826,0.06883333333333333,-0.068524272997033,4,B021
827,0.06891666666666667,-0.028568545994064998,4,B021
828,0.06899999999999999,0.020480830860534,4,B021
829,0.06908333333333333,-0.018871335311573,4,B021
830,0.06916666666666667,0.053234065281899,4,B021
831,0.06924999999999999,0.014203798219585,4,B021
832,0.06933333333333333,-0.08514231454005901,4,B021
833,0.06941666666666667,-0.008007240356083,4,B021
834,0.06949999999999999,-0.010984807121661999,4,B021
835,0.06958333333333333,-0.052268367952522,4,B021
836,0.06966666666666667,0.014726884272996999,4,B021
837,0.06974999999999999,-0.029172106824926002,4,B021
838,0.06983333333333333,-0.04715821958457,4,B021
839,0.06991666666666667,0.04908961424332401,4,B021
840,0.06999999999999999,0.014807359050445,4,B021
841,0.07008333333333333,0.015893768545994,4,B021
842,0.07016666666666667,0.042128545994065,4,B021
843,0.07024999999999999,-0.05166480712166201,4,B021
844,0.07033333333333333,-0.0047480118694360005,4,B021
845,0.07041666666666667,0.06812189910979201,4,B021
846,0.0705,-0.0030982789317509996,4,B021
847,0.07058333333333333,0.008731513353116,4,B021
848,0.07066666666666667,-0.009697210682493,4,B021
849,0.07075,-0.06570765578635,4,B021
850,0.07083333333333333,0.0026556676557860006,4,B021
851,0.07091666666666667,-0.032069198813056,4,B021
852,0.071,-0.073312522255193,4,B021
853,0.07108333333333333,0.021084391691395,4,B021
854,0.07116666666666667,0.012875964391691003,4,B021
855,0.07125,-0.001810682492582,4,B021
856,0.07133333333333333,0.064379821958457,4,B021
857,0.07141666666666667,-0.002736142433234,4,B021
858,0.0715,-0.031143738872404,4,B021
859,0.07158333333333333,0.030620652818991,4,B021
860,0.07166666666666667,-0.017221602373887,4,B021
861,0.07175,0.022170801186944,4,B021
862,0.07183333333333333,0.06739762611276,4,B021
863,0.07191666666666667,0.015813293768546,4,B021
864,0.072,0.069610682492582,4,B021
865,0.07208333333333333,0.057338278931751,4,B021
866,0.07216666666666667,-0.045991335311573,4,B021
867,0.07225,-0.024343620178042005,4,B021
868,0.07233333333333333,-0.02044059347181,4,B021
869,0.07241666666666667,-0.048606765578635,4,B021
870,0.0725,0.021728189910979002,4,B021
871,0.07258333333333333,0.040036201780416,4,B021
872,0.07266666666666667,0.043456379821959,4,B021
873,0.07275,0.096408783382789,4,B021
874,0.07283333333333333,0.055245934718101,4,B021
875,0.07291666666666666,0.015893768545994,4,B021
876,0.073,0.040599525222552,4,B021
877,0.07308333333333333,0.010703145400594,4,B021
878,0.07316666666666666,0.029695192878337995,4,B021
879,0.07325,0.07765816023738902,4,B021
880,0.07333333333333333,0.030982789317508,4,B021
881,0.07341666666666666,0.022050089020772004,4,B021
882,0.0735,0.023176735905044998,4,B021
883,0.07358333333333333,-0.007685341246291,4,B021
884,0.07366666666666666,0.002414243323442,4,B021
885,0.07375,-0.0035811275964390005,4,B021
886,0.07383333333333333,0.0009254599406529999,4,B021
887,0.07391666666666666,0.04981388724035599,4,B021
888,0.074,0.057579703264095,4,B021
889,0.07408333333333333,0.032028961424332,4,B021
890,0.07416666666666666,0.004023738872404,4,B021
891,0.07425,-0.037863382789318,4,B021
892,0.07433333333333333,-0.05476308605341299,4,B021
893,0.07441666666666666,-0.061080356083086006,4,B021
894,0.0745,-0.035771038575668,4,B021
895,0.07458333333333333,-0.019032284866468997,4,B021
896,0.07466666666666666,-0.028608783382789,4,B021
897,0.07475,0.02880997032641,4,B021
898,0.07483333333333334,0.045910860534125,4,B021
899,0.07491666666666666,0.014565934718101001,4,B021
900,0.075,0.007725578635015,4,B021
901,0.07508333333333334,-0.027482136498516,4,B021
902,0.07516666666666666,-0.026395727002967006,4,B021
903,0.07525,0.030379228486647005,4,B021
904,0.07533333333333334,-0.016738753709199,4,B021
905,0.07541666666666666,-0.049934599406527995,4,B021
906,0.0755,0.008168189910979,4,B021
907,0.07558333333333334,-0.04695703264095,4,B021
908,0.07566666666666666,-0.058303976261128,4,B021
909,0.07575,-0.002011869436202,4,B021
910,0.07583333333333334,-0.04562919881305599,4,B021
911,0.07591666666666666,-0.028407596439168997,4,B021
912,0.076,0.027562611275964002,4,B021
913,0.07608333333333334,0.006759881305638001,4,B021
914,0.07616666666666666,0.041404272997033,4,B021
915,0.07625,0.05009554896142401,4,B021
916,0.07633333333333334,-0.037300059347180996,4,B021
917,0.07641666666666666,-0.023297448071217003,4,B021
918,0.0765,-0.000844985163205,4,B021
919,0.07658333333333334,-0.041323798219585,4,B021
920,0.07666666666666666,0.01524997032641,4,B021
921,0.07675,0.050135786350147996,4,B021
922,0.07683333333333334,-0.000523086053412,4,B021
923,0.07691666666666666,0.033960356083086,4,B021
924,0.077,0.029815905044509997,4,B021
925,0.07708333333333334,-0.027964985163205,4,B021
926,0.07716666666666666,0.0076451038575669995,4,B021
927,0.07725,-0.035771038575668,4,B021
928,0.07733333333333334,-0.065868605341246,4,B021
929,0.07741666666666666,0.038145044510386,4,B021
930,0.0775,0.021848902077151,4,B021
931,0.07758333333333334,-0.020802729970327,4,B021
932,0.07766666666666666,0.02422290801187,4,B021
933,0.07775,-0.027763798219585,4,B021
934,0.07783333333333332,-0.028890445103857996,4,B021
935,0.07791666666666666,0.026878575667656005,4,B021
936,0.078,-0.033759169139466,4,B021
937,0.07808333333333332,0.019595608308605,4,B021
938,0.07816666666666666,0.09652949554896198,4,B021
939,0.07825,0.044341602373887005,4,B021
940,0.07833333333333332,0.08940747774480699,4,B021
941,0.07841666666666666,0.074962255192878,4,B021
942,0.0785,-0.003017804154303,4,B021
943,0.07858333333333332,0.062488664688427,4,B021
944,0.07866666666666666,0.033960356083086,4,B021
945,0.07875,-0.028649020771512993,4,B021
946,0.07883333333333332,0.051423382789318,4,B021
947,0.07891666666666666,0.04337590504451,4,B021
948,0.079,-0.012956439169139999,4,B021
949,0.07908333333333332,0.0059148961424330005,4,B021
