,time,vib,Status,Type
567,0.04725000000000001,-0.04711798219584599,3,B014
568,0.04733333333333334,0.05693590504451,3,B014
569,0.04741666666666667,-0.000241424332344,3,B014
570,0.04750000000000001,-0.013680712166171997,3,B014
571,0.04758333333333334,0.042530919881306,3,B014
572,0.04766666666666667,0.009254599406528001,3,B014
573,0.04775000000000001,0.060315845697329,3,B014
574,0.04783333333333334,0.081601424332344,3,B014
575,0.04791666666666667,-0.029695192878337995,3,B014
576,0.04800000000000001,0.001086409495549,3,B014
577,0.04808333333333334,0.04144451038575701,3,B014
578,0.04816666666666667,-0.006558694362018,3,B014
579,0.04825000000000001,0.047922729970326,3,B014
580,0.04833333333333334,0.01585353115727,3,B014
581,0.04841666666666667,-0.063293412462908,3,B014
582,0.04850000000000001,-0.015692581602374,3,B014
583,0.04858333333333334,-0.070174005934718,3,B014
584,0.04866666666666667,-0.11785531157269999,3,B014
585,0.04875000000000001,-0.046715608308605,3,B014
586,0.04883333333333334,-0.067035489614243,3,B014
587,0.04891666666666667,-0.058585637982196,3,B014
588,0.04900000000000001,0.001005934718101,3,B014
589,0.04908333333333334,-0.063293412462908,3,B014
590,0.04916666666666667,-0.061201068249258,3,B014
591,0.04925000000000001,-0.010501958456973,3,B014
592,0.04933333333333334,-0.070174005934718,3,B014
593,0.04941666666666667,-0.027804035608308998,3,B014
594,0.04950000000000001,0.038386468842730004,3,B014
595,0.04958333333333334,-0.0015692581602370003,3,B014
596,0.04966666666666667,0.06011465875370901,3,B014
597,0.04975000000000001,0.060154896142432995,3,B014
598,0.04983333333333334,-0.027240712166172,3,B014
599,0.04991666666666667,0.041927359050445,3,B014
600,0.05000000000000001,0.029815905044509997,3,B014
601,0.05008333333333334,-0.024665519287834,3,B014
602,0.05016666666666667,0.045548724035608,3,B014
603,0.05025000000000001,0.022452462908012002,3,B014
604,0.05033333333333334,0.037863382789318,3,B014
605,0.05041666666666667,0.124655430267062,3,B014
606,0.0505,0.015048783382789,3,B014
607,0.05058333333333334,-0.028085697329377,3,B014
608,0.05066666666666667,0.058786824925815995,3,B014
609,0.05075,0.027723560830861,3,B014
610,0.05083333333333334,0.06293127596439199,3,B014
611,0.05091666666666667,0.096489258160237,3,B014
612,0.051000000000000004,0.061160830860534005,3,B014
613,0.05108333333333334,0.12091335311572698,3,B014
614,0.05116666666666667,0.07975050445103901,3,B014
615,0.051250000000000004,-0.013881899109792,3,B014
616,0.05133333333333334,0.028930682492582002,3,B014
617,0.05141666666666667,-0.000523086053412,3,B014
618,0.051500000000000004,-0.055567833827893,3,B014
619,0.05158333333333334,0.016980178041543,3,B014
620,0.05166666666666667,0.005834421364985,3,B014
621,0.051750000000000004,-0.029172106824926002,3,B014
622,0.05183333333333334,0.043858753709199,3,B014
623,0.05191666666666667,-0.028166172106825,3,B014
624,0.052000000000000005,-0.085182551928783,3,B014
625,0.05208333333333334,-0.021889139465875,3,B014
626,0.052166666666666674,-0.04643394658753701,3,B014
627,0.052250000000000005,0.013117388724036,3,B014
628,0.05233333333333334,0.065466231454006,3,B014
629,0.052416666666666674,0.037139109792285005,3,B014
630,0.052500000000000005,0.087556557863502,3,B014
631,0.05258333333333334,0.080354065281899,3,B014
632,0.052666666666666674,0.002172818991098,3,B014
633,0.052750000000000005,0.00269590504451,3,B014
634,0.05283333333333334,0.0054320474777449996,3,B014
635,0.052916666666666674,-0.013238100890208,3,B014
636,0.053000000000000005,0.004868724035608,3,B014
637,0.053083333333333343,-0.024504569732938,3,B014
638,0.053166666666666675,-0.032712997032641,3,B014
639,0.053250000000000006,-0.0051906231454009995,3,B014
640,0.053333333333333344,-0.013720949554896,3,B014
641,0.053416666666666675,0.005874658753709,3,B014
642,0.053500000000000006,0.038547418397626,3,B014
643,0.05358333333333334,0.032552047477745,3,B014
644,0.053666666666666675,0.035207715133531,3,B014
645,0.053750000000000006,0.04981388724035599,3,B014
646,0.05383333333333334,0.05166480712166201,3,B014
647,0.053916666666666675,0.015129258160236999,3,B014
648,0.054000000000000006,-0.073111335311573,3,B014
649,0.05408333333333334,-0.09459810089020802,3,B014
650,0.054166666666666675,-0.082728071216617,3,B014
651,0.05425000000000001,-0.07029471810089,3,B014
652,0.05433333333333334,-0.011507893175073999,3,B014
653,0.054416666666666676,-0.010220296735905,3,B014
654,0.05450000000000001,-0.014686646884273,3,B014
655,0.05458333333333334,0.025430029673591,3,B014
656,0.054666666666666676,-0.011628605341246,3,B014
657,0.05475000000000001,-0.04699727002967401,3,B014
658,0.05483333333333334,-0.001368071216617,3,B014
659,0.054916666666666676,-0.006156320474777,3,B014
660,0.05500000000000001,-0.011025044510386002,3,B014
661,0.05508333333333334,0.010341008902077,3,B014
662,0.055166666666666676,-0.039311928783383,3,B014
663,0.05525000000000001,-0.022050089020772004,3,B014
664,0.05533333333333334,0.021245341246291,3,B014
665,0.05541666666666668,-0.039191216617211,3,B014
666,0.05550000000000001,-0.016135192878338,3,B014
667,0.05558333333333334,0.042893056379822,3,B014
668,0.05566666666666668,0.034402967359051004,3,B014
669,0.05575000000000001,0.101036083086053,3,B014
670,0.05583333333333334,0.10469768545994099,3,B014
671,0.05591666666666668,0.024343620178042005,3,B014
672,0.05600000000000001,0.058143026706232,3,B014
673,0.05608333333333334,0.025912878338279,3,B014
674,0.05616666666666668,-0.084458278931751,3,B014
675,0.05625000000000001,-0.07633032640949601,3,B014
676,0.05633333333333334,-0.079589554896143,3,B014
677,0.05641666666666667,-0.06948997032641,3,B014
678,0.05650000000000001,0.039231454005934994,3,B014
679,0.05658333333333334,0.045548724035608,3,B014
680,0.05666666666666667,0.028246646884273,3,B014
681,0.05675000000000001,0.10276629080118699,3,B014
682,0.05683333333333334,0.08679204747774501,3,B014
683,0.05691666666666667,0.083975430267062,3,B014
684,0.05700000000000001,0.12702943620178,3,B014
685,0.05708333333333334,0.040599525222552,3,B014
686,0.05716666666666667,0.030298753709198996,3,B014
687,0.05725000000000001,0.063896973293769,3,B014
688,0.05733333333333334,-0.034684629080118996,3,B014
689,0.05741666666666667,-0.049773649851632004,3,B014
690,0.05750000000000001,-0.05794183976261099,3,B014
691,0.05758333333333334,-0.16513424332344198,3,B014
692,0.05766666666666667,-0.151936379821958,3,B014
693,0.05775000000000001,-0.093270267062315,3,B014
694,0.05783333333333334,-0.059913471810089006,3,B014
695,0.05791666666666667,0.07327228486646901,3,B014
696,0.05800000000000001,0.087516320474778,3,B014
697,0.05808333333333334,0.028769732937686,3,B014
698,0.05816666666666667,0.12328735905044502,3,B014
699,0.05825000000000001,0.105261008902077,3,B014
700,0.05833333333333334,0.038305994065282005,3,B014
701,0.05841666666666667,0.066834302670623,3,B014
702,0.05850000000000001,0.029815905044509997,3,B014
703,0.05858333333333334,0.077014362017804,3,B014
704,0.05866666666666667,0.136163323442136,3,B014
705,0.05875000000000001,0.05544712166172099,3,B014
706,0.05883333333333334,0.044100178041543,3,B014
707,0.05891666666666667,0.049451750741839995,3,B014
708,0.05900000000000001,-0.01106528189911,3,B014
709,0.05908333333333334,-0.002736142433234,3,B014
710,0.05916666666666667,-0.00957649851632,3,B014
711,0.05925000000000001,-0.06208629080118701,3,B014
712,0.05933333333333334,0.009656973293769001,3,B014
713,0.05941666666666667,0.024504569732938,3,B014
714,0.059500000000000004,-0.04397946587537101,3,B014
715,0.05958333333333334,-0.0069610682492580005,3,B014
716,0.05966666666666667,-0.028649020771512993,3,B014
717,0.059750000000000004,-0.04466350148368,3,B014
718,0.05983333333333334,-0.004949198813056,3,B014
719,0.059916666666666674,-0.041203086053412996,3,B014
720,0.060000000000000005,-0.000643798219585,3,B014
721,0.06008333333333334,0.06200581602373901,3,B014
722,0.060166666666666674,-0.010622670623145002,3,B014
723,0.060250000000000005,-0.05178551928783401,3,B014
724,0.06033333333333334,-0.03170706231454,3,B014
725,0.060416666666666674,-0.030942551928782997,3,B014
726,0.060500000000000005,0.007363442136499001,3,B014
727,0.06058333333333334,-0.000724272997033,3,B014
728,0.060666666666666674,-0.053555964391691,3,B014
729,0.060750000000000005,-0.00478824925816,3,B014
730,0.06083333333333334,0.04904937685459901,3,B014
731,0.060916666666666675,0.025993353115727,3,B014
732,0.061000000000000006,0.007926765578635,3,B014
733,0.061083333333333344,-0.006840356083085999,3,B014
734,0.061166666666666675,-0.012433353115727,3,B014
735,0.061250000000000006,0.0059148961424330005,3,B014
736,0.061333333333333344,-0.001207121661721,3,B014
737,0.061416666666666675,-0.004908961424332,3,B014
738,0.061500000000000006,0.027280949554896,3,B014
739,0.061583333333333344,0.050296735905045,3,B014
740,0.061666666666666675,0.0054320474777449996,3,B014
741,0.061750000000000006,-0.010139821958456998,3,B014
742,0.061833333333333344,0.048204391691394996,3,B014
743,0.061916666666666675,0.05037721068249299,3,B014
744,0.062000000000000006,0.029815905044509997,3,B014
745,0.062083333333333345,0.023901008902077005,3,B014
746,0.062166666666666676,0.004667537091988,3,B014
747,0.06225000000000001,0.023136498516321,3,B014
748,0.062333333333333345,0.015290207715133999,3,B014
749,0.062416666666666676,-0.07286991097922901,3,B014
750,0.06250000000000001,-0.072306587537092,3,B014
751,0.06258333333333334,-0.041645697329377,3,B014
752,0.06266666666666668,-0.058988011869436,3,B014
753,0.06275000000000001,0.005029673590504001,3,B014
754,0.06283333333333334,0.01315762611276,3,B014
755,0.06291666666666668,-0.014002611275964,3,B014
756,0.06300000000000001,0.047962967359051,3,B014
757,0.06308333333333334,0.025711691394659,3,B014
758,0.06316666666666668,-0.032109436201781,3,B014
759,0.06325000000000001,0.0011266468842730001,3,B014
760,0.06333333333333334,-0.023901008902077005,3,B014
761,0.06341666666666668,-0.021647715133531,3,B014
762,0.06350000000000001,0.066391691394659,3,B014
763,0.06358333333333334,0.022050089020772004,3,B014
764,0.06366666666666668,0.002052106824926,3,B014
765,0.06375000000000001,0.063816498516321,3,B014
766,0.06383333333333334,-0.001287596439169,3,B014
767,0.06391666666666668,-0.002333768545994,3,B014
768,0.064,0.072708961424332,3,B014
769,0.06408333333333334,0.036374599406528,3,B014
770,0.06416666666666668,0.07258824925816,3,B014
771,0.06425,0.09025246290801199,3,B014
772,0.06433333333333334,-0.018549436201781,3,B014
773,0.06441666666666668,-0.014404985163205,3,B014
774,0.0645,-0.038788842729970005,3,B014
775,0.06458333333333334,-0.12389091988130599,3,B014
776,0.06466666666666668,-0.07633032640949601,3,B014
777,0.06475,-0.078905519287834,3,B014
778,0.06483333333333334,-0.080474777448071,3,B014
779,0.06491666666666668,0.069932581602374,3,B014
780,0.065,0.11117590504451,3,B014
781,0.06508333333333334,0.06659287833827901,3,B014
782,0.06516666666666668,0.10739359050445098,3,B014
783,0.06525,0.06401768545994099,3,B014
784,0.06533333333333334,0.031183976261127996,3,B014
785,0.06541666666666668,0.08932700296735901,3,B014
786,0.0655,0.020802729970327,3,B014
787,0.06558333333333334,0.007403679525223,3,B014
788,0.06566666666666668,0.080354065281899,3,B014
789,0.06575,0.010139821958456998,3,B014
790,0.06583333333333334,0.017261839762611,3,B014
791,0.06591666666666668,0.06091940652819,3,B014
792,0.066,-0.020842967359051005,3,B014
793,0.06608333333333334,0.018670148367953,3,B014
794,0.06616666666666668,0.055004510385757,3,B014
795,0.06625,0.0056734718100890005,3,B014
796,0.06633333333333334,0.06800118694362,3,B014
797,0.06641666666666668,0.055809258160237,3,B014
798,0.0665,-0.04836534124629099,3,B014
799,0.06658333333333334,-0.04562919881305599,3,B014
800,0.06666666666666668,-0.105019584569733,3,B014
801,0.06675,-0.165335430267062,3,B014
802,0.06683333333333334,-0.06301175074184,3,B014
803,0.06691666666666668,-0.068725459940653,3,B014
804,0.067,-0.070133768545994,3,B014
805,0.06708333333333334,0.032994658753709,3,B014
806,0.06716666666666668,-0.025389792284867,3,B014
807,0.06725,-0.043577091988131006,3,B014
808,0.06733333333333334,0.008127952522255,3,B014
809,0.06741666666666668,-0.071582314540059,3,B014
810,0.0675,-0.020682017804154,3,B014
811,0.06758333333333334,0.08478017804154299,3,B014
812,0.06766666666666668,0.06321293768546,3,B014
813,0.06775,0.141032047477745,3,B014
814,0.06783333333333334,0.142722017804154,3,B014
815,0.06791666666666668,0.029534243323442,3,B014
816,0.068,0.055125222551929004,3,B014
817,0.06808333333333334,0.024343620178042005,3,B014
818,0.06816666666666668,-0.038949792284867,3,B014
819,0.06825,0.054280237388724006,3,B014
820,0.06833333333333334,0.068846172106825,3,B014
821,0.06841666666666668,0.048445816023739006,3,B014
822,0.0685,0.105301246290801,3,B014
823,0.06858333333333334,-0.002937329376855,3,B014
824,0.06866666666666668,-0.07906646884273,3,B014
825,0.06875,-0.04788249258160201,3,B014
826,0.06883333333333334,-0.122522848664688,3,B014
827,0.06891666666666668,-0.092465519287834,3,B014
828,0.069,-0.030137804154302998,3,B014
829,0.06908333333333334,-0.052107418397626004,3,B014
830,0.06916666666666668,0.014445222551928998,3,B014
831,0.06925,0.033276320474778,3,B014
832,0.06933333333333334,-0.041565222551929,3,B014
833,0.06941666666666668,-0.046836320474778,3,B014
834,0.0695,-0.04756059347181,3,B014
835,0.06958333333333334,-0.05882706231454,3,B014
836,0.06966666666666668,-0.008892462908012,3,B014
837,0.06975,-0.0051906231454009995,3,B014
838,0.06983333333333334,-0.020963679525223,3,B014
839,0.06991666666666668,0.004466350148368,3,B014
840,0.07,-0.003178753709199,3,B014
841,0.07008333333333334,-0.008087715133531001,3,B014
842,0.07016666666666667,0.022854836795252003,3,B014
843,0.07025,0.046514421364984994,3,B014
844,0.07033333333333334,0.07403679525222599,3,B014
845,0.07041666666666667,0.11161851632047501,3,B014
846,0.07050000000000001,0.132501721068249,3,B014
847,0.07058333333333335,0.12208023738872399,3,B014
848,0.07066666666666667,0.081963560830861,3,B014
849,0.07075000000000001,0.051262433234421,3,B014
850,0.07083333333333335,0.001931394658754,3,B014
851,0.07091666666666667,-0.028367359050444997,3,B014
852,0.07100000000000001,-0.00168997032641,3,B014
853,0.07108333333333335,-0.000442611275964,3,B014
854,0.07116666666666667,0.004546824925816,3,B014
855,0.07125000000000001,0.023176735905044998,3,B014
856,0.07133333333333335,-0.014364747774481,3,B014
857,0.07141666666666667,-0.030057329376855,3,B014
858,0.07150000000000001,-0.0073232047477740005,3,B014
859,0.07158333333333335,-0.051463620178042,3,B014
860,0.07166666666666667,-0.032873946587537,3,B014
861,0.07175000000000001,0.017100890207715,3,B014
862,0.07183333333333335,-0.025671454005935002,3,B014
863,0.07191666666666667,0.013197863501483999,3,B014
864,0.07200000000000001,0.053676676557864005,3,B014
865,0.07208333333333335,-0.009737448071216999,3,B014
866,0.07216666666666667,-0.017100890207715,3,B014
867,0.07225000000000001,-0.032431335311573,3,B014
868,0.07233333333333335,-0.07291014836795301,3,B014
869,0.07241666666666667,-0.016376617210683002,3,B014
870,0.07250000000000001,0.000120712166172,3,B014
871,0.07258333333333335,-0.023056023738872996,3,B014
872,0.07266666666666667,0.045669436201780995,3,B014
873,0.07275000000000001,0.028125934718101,3,B014
874,0.07283333333333335,-0.047399643916913994,3,B014
875,0.07291666666666667,-0.0017704451038579997,3,B014
876,0.07300000000000001,-0.003943264094955,3,B014
877,0.07308333333333335,0.000482848664688,3,B014
878,0.07316666666666667,0.074358694362018,3,B014
879,0.07325000000000001,0.040961661721068,3,B014
880,0.07333333333333335,0.045387774480712004,3,B014
881,0.07341666666666667,0.102243204747774,3,B014
882,0.07350000000000001,0.032753234421365,3,B014
883,0.07358333333333335,0.0018509198813059999,3,B014
884,0.07366666666666667,0.054280237388724006,3,B014
885,0.07375000000000001,0.00398350148368,3,B014
886,0.07383333333333335,0.013318575667656,3,B014
887,0.07391666666666667,0.058585637982196,3,B014
888,0.07400000000000001,-0.001931394658754,3,B014
889,0.07408333333333335,0.02712,3,B014
890,0.07416666666666667,0.023337685459941002,3,B014
891,0.07425000000000001,-0.059390385756676996,3,B014
892,0.07433333333333335,-0.030298753709198996,3,B014
893,0.07441666666666667,-0.028488071216617,3,B014
894,0.07450000000000001,-0.068725459940653,3,B014
895,0.07458333333333335,-0.006719643916914001,3,B014
896,0.07466666666666667,-0.019193234421365002,3,B014
897,0.07475000000000001,-0.06337388724035599,3,B014
898,0.07483333333333335,0.0033397032640949996,3,B014
899,0.07491666666666667,-0.030620652818991,3,B014
900,0.07500000000000001,-0.080313827893175,3,B014
901,0.07508333333333335,-0.045910860534125,3,B014
902,0.07516666666666667,-0.043657566765579005,3,B014
