,time,vib,Status,Type
2145,0.17875,0.12663,2,IR007
2146,0.17883333333333332,-0.061161,2,IR007
2147,0.17891666666666667,-0.06840399999999999,2,IR007
2148,0.179,-0.064943,2,IR007
2149,0.17908333333333332,-0.0091339,2,IR007
2150,0.17916666666666667,0.038829,2,IR007
2151,0.17925,0.063454,2,IR007
2152,0.17933333333333332,0.19366,2,IR007
2153,0.17941666666666667,0.15355,2,IR007
2154,0.1795,-0.10172,2,IR007
2155,0.17958333333333332,-0.19055999999999998,2,IR007
2156,0.17966666666666667,-0.19543,2,IR007
2157,0.17975,-0.2063,2,IR007
2158,0.17983333333333332,-0.086631,2,IR007
2159,0.17991666666666667,-0.00068404,2,IR007
2160,0.18,0.10385,2,IR007
2161,0.18008333333333332,0.26721999999999996,2,IR007
2162,0.18016666666666667,0.17206,2,IR007
2163,0.18025,0.016658000000000003,2,IR007
2164,0.18033333333333332,0.004064,2,IR007
2165,0.18041666666666667,-0.048929,2,IR007
2166,0.1805,-0.01022,2,IR007
2167,0.18058333333333332,0.06792100000000001,2,IR007
2168,0.18066666666666667,0.044181,2,IR007
2169,0.18075,0.16585999999999998,2,IR007
2170,0.18083333333333332,0.21136999999999997,2,IR007
2171,0.18091666666666667,-0.0061966,2,IR007
2172,0.181,-0.10015,2,IR007
2173,0.18108333333333332,-0.08791900000000001,2,IR007
2174,0.18116666666666667,-0.070778,2,IR007
2175,0.18125,0.031707,2,IR007
2176,0.18133333333333332,0.021286000000000003,2,IR007
2177,0.18141666666666667,-0.017342,2,IR007
2178,0.1815,0.07476100000000001,2,IR007
2179,0.18158333333333332,0.016094999999999998,2,IR007
2180,0.18166666666666667,-0.06277,2,IR007
2181,0.18175,0.020762,2,IR007
2182,0.18183333333333332,-0.0024142,2,IR007
2183,0.18191666666666667,0.017986000000000002,2,IR007
2184,0.182,0.07081799999999999,2,IR007
2185,0.18208333333333332,-0.054480999999999995,2,IR007
2186,0.18216666666666667,-0.022613,2,IR007
2187,0.18225,0.020923,2,IR007
2188,0.18233333333333332,-0.094679,2,IR007
2189,0.18241666666666667,-0.046072,2,IR007
2190,0.1825,-0.015974000000000002,2,IR007
2191,0.18258333333333332,-0.019998,2,IR007
2192,0.18266666666666667,0.13339,2,IR007
2193,0.18275,0.13121,2,IR007
2194,0.18283333333333332,0.0094155,2,IR007
2195,0.18291666666666667,-0.026396,2,IR007
2196,0.183,-0.15174,2,IR007
2197,0.18308333333333332,-0.2026,2,IR007
2198,0.18316666666666667,-0.11423,2,IR007
2199,0.18325,-0.09677100000000001,2,IR007
2200,0.18333333333333332,-0.0015693,2,IR007
2201,0.18341666666666667,0.1364,2,IR007
2202,0.1835,0.11275,2,IR007
2203,0.18358333333333332,0.087516,2,IR007
2204,0.18366666666666667,0.045226999999999996,2,IR007
2205,0.18375,-0.050015,2,IR007
2206,0.18383333333333332,0.016135,2,IR007
2207,0.18391666666666667,0.046595,2,IR007
2208,0.184,-0.013438999999999998,2,IR007
2209,0.18408333333333332,0.006800100000000001,2,IR007
2210,0.18416666666666667,-0.027724000000000002,2,IR007
2211,0.18425,-0.09009199999999999,2,IR007
2212,0.18433333333333332,-0.12864,2,IR007
2213,0.18441666666666667,-0.15954000000000002,2,IR007
2214,0.1845,-0.10655,2,IR007
2215,0.18458333333333332,-0.027563,2,IR007
2216,0.18466666666666667,0.070617,2,IR007
2217,0.18475,0.16039,2,IR007
2218,0.18483333333333332,0.18850999999999998,2,IR007
2219,0.18491666666666667,0.14811,2,IR007
2220,0.185,0.064259,2,IR007
2221,0.18508333333333332,0.042974,2,IR007
2222,0.18516666666666667,0.034443,2,IR007
2223,0.18525,0.0060356,2,IR007
2224,0.18533333333333332,0.0029373000000000003,2,IR007
2225,0.18541666666666667,0.050176,2,IR007
2226,0.1855,0.08365399999999999,2,IR007
2227,0.18558333333333332,0.010985,2,IR007
2228,0.18566666666666667,-0.082004,2,IR007
2229,0.18575,-0.11009000000000001,2,IR007
2230,0.18583333333333332,-0.039755,2,IR007
2231,0.18591666666666665,0.061362,2,IR007
2232,0.186,0.038266,2,IR007
2233,0.18608333333333332,-0.0029373000000000003,2,IR007
2234,0.18616666666666665,0.019555,2,IR007
2235,0.18625,0.011347,2,IR007
2236,0.18633333333333332,0.0041042000000000006,2,IR007
2237,0.18641666666666665,-0.011508,2,IR007
2238,0.1865,-0.038789,2,IR007
2239,0.18658333333333332,0.021245,2,IR007
2240,0.18666666666666665,0.065788,2,IR007
2241,0.18675,-0.011186,2,IR007
2242,0.18683333333333332,-0.0065185,2,IR007
2243,0.18691666666666665,0.06997300000000001,2,IR007
2244,0.187,0.050136,2,IR007
2245,0.18708333333333332,0.033236,2,IR007
2246,0.18716666666666665,0.041243,2,IR007
2247,0.18725,0.07798,2,IR007
2248,0.18733333333333332,0.16513,2,IR007
2249,0.18741666666666665,0.10055,2,IR007
2250,0.1875,-0.050578,2,IR007
2251,0.18758333333333332,-0.10007,2,IR007
2252,0.18766666666666665,-0.15749000000000002,2,IR007
2253,0.18775,-0.16927999999999999,2,IR007
2254,0.18783333333333332,-0.065386,2,IR007
2255,0.18791666666666665,0.021768,2,IR007
2256,0.188,0.11017,2,IR007
2257,0.18808333333333332,0.16393,2,IR007
2258,0.18816666666666665,0.048365,2,IR007
2259,0.18825,-0.022452,2,IR007
2260,0.18833333333333332,0.008570600000000001,2,IR007
2261,0.18841666666666665,-0.050176,2,IR007
2262,0.1885,-0.024062,2,IR007
2263,0.18858333333333333,0.03565,2,IR007
2264,0.18866666666666665,0.0022533,2,IR007
2265,0.18875,0.04414,2,IR007
2266,0.18883333333333333,0.009697200000000001,2,IR007
2267,0.18891666666666665,-0.10715,2,IR007
2268,0.189,-0.09443700000000001,2,IR007
2269,0.18908333333333333,-0.10815999999999999,2,IR007
2270,0.18916666666666665,-0.12397000000000001,2,IR007
2271,0.18925,-0.009858200000000001,2,IR007
2272,0.18933333333333333,-0.00076451,2,IR007
2273,0.18941666666666665,-0.019032,2,IR007
2274,0.1895,0.054522,2,IR007
2275,0.18958333333333333,0.027361,2,IR007
2276,0.18966666666666665,0.017383000000000003,2,IR007
2277,0.18975,0.022694,2,IR007
2278,0.18983333333333333,-0.05247,2,IR007
2279,0.18991666666666665,0.004707800000000001,2,IR007
2280,0.19,0.09009199999999999,2,IR007
2281,0.19008333333333333,0.030379000000000003,2,IR007
2282,0.19016666666666665,0.013881999999999999,2,IR007
2283,0.19025,-0.011629,2,IR007
2284,0.19033333333333333,0.0055125,2,IR007
2285,0.19041666666666665,0.13914,2,IR007
2286,0.1905,0.091661,2,IR007
2287,0.19058333333333333,0.015894,2,IR007
2288,0.19066666666666665,0.03557,2,IR007
2289,0.19075,-0.032713,2,IR007
2290,0.19083333333333333,-0.073554,2,IR007
2291,0.19091666666666665,-0.082004,2,IR007
2292,0.191,-0.13733,2,IR007
2293,0.19108333333333333,-0.033839999999999995,2,IR007
2294,0.19116666666666665,0.09930599999999999,2,IR007
2295,0.19125,0.059913,2,IR007
2296,0.19133333333333333,0.079308,2,IR007
2297,0.19141666666666665,0.10727,2,IR007
2298,0.1915,0.052389,2,IR007
2299,0.19158333333333333,0.011588,2,IR007
2300,0.19166666666666665,-0.070214,2,IR007
2301,0.19175,-0.11504,2,IR007
2302,0.19183333333333333,-0.028448,2,IR007
2303,0.19191666666666665,0.036052999999999995,2,IR007
2304,0.192,0.079549,2,IR007
2305,0.19208333333333333,0.13709000000000002,2,IR007
2306,0.19216666666666665,0.099346,2,IR007
2307,0.19225,0.034000999999999997,2,IR007
2308,0.19233333333333333,-0.042208999999999997,2,IR007
2309,0.19241666666666665,-0.12892,2,IR007
2310,0.1925,-0.12759,2,IR007
2311,0.19258333333333333,-0.048325,2,IR007
2312,0.19266666666666665,0.042491,2,IR007
2313,0.19275,0.086148,2,IR007
2314,0.19283333333333333,0.06993300000000001,2,IR007
2315,0.19291666666666665,0.063173,2,IR007
2316,0.193,0.043094,2,IR007
2317,0.19308333333333333,-0.0018509,2,IR007
2318,0.19316666666666665,0.0060356,2,IR007
2319,0.19325,0.046997000000000004,2,IR007
2320,0.19333333333333333,0.11335,2,IR007
2321,0.19341666666666665,0.11959000000000002,2,IR007
2322,0.1935,0.041283999999999994,2,IR007
2323,0.19358333333333333,0.0096167,2,IR007
2324,0.19366666666666665,-0.020964,2,IR007
2325,0.19375,-0.08361299999999999,2,IR007
2326,0.19383333333333333,-0.075324,2,IR007
2327,0.19391666666666665,-0.036737,2,IR007
2328,0.194,0.030983,2,IR007
2329,0.19408333333333333,0.15636,2,IR007
2330,0.19416666666666665,0.13797,2,IR007
2331,0.19425,0.013721,2,IR007
2332,0.19433333333333333,-0.06639199999999999,2,IR007
2333,0.19441666666666665,-0.16445,2,IR007
2334,0.1945,-0.1669,2,IR007
2335,0.19458333333333333,-0.08119900000000001,2,IR007
2336,0.19466666666666665,-0.082205,2,IR007
2337,0.19475,-0.006437999999999999,2,IR007
2338,0.19483333333333333,0.13965999999999998,2,IR007
2339,0.19491666666666665,0.12075,2,IR007
2340,0.195,0.057016,2,IR007
2341,0.19508333333333333,-0.019313999999999998,2,IR007
2342,0.19516666666666665,-0.11528,2,IR007
2343,0.19525,-0.065828,2,IR007
2344,0.19533333333333333,0.012916,2,IR007
2345,0.19541666666666666,-0.0050297,2,IR007
2346,0.1955,0.01356,2,IR007
2347,0.19558333333333333,0.026879000000000004,2,IR007
2348,0.19566666666666666,-0.045870999999999995,2,IR007
2349,0.19575,-0.031466,2,IR007
2350,0.19583333333333333,-0.022251,2,IR007
2351,0.19591666666666666,-0.051786,2,IR007
2352,0.19599999999999998,0.043214999999999996,2,IR007
2353,0.19608333333333333,0.04917,2,IR007
2354,0.19616666666666666,-0.044181,2,IR007
2355,0.19624999999999998,-0.026958999999999997,2,IR007
2356,0.19633333333333333,-0.053234000000000004,2,IR007
2357,0.19641666666666666,-0.046032,2,IR007
2358,0.19649999999999998,0.10835999999999998,2,IR007
2359,0.19658333333333333,0.13516,2,IR007
2360,0.19666666666666666,0.13797,2,IR007
2361,0.19674999999999998,0.13596,2,IR007
2362,0.19683333333333333,-0.017906000000000002,2,IR007
2363,0.19691666666666666,-0.08981,2,IR007
2364,0.19699999999999998,-0.13375,2,IR007
2365,0.19708333333333333,-0.24206999999999998,2,IR007
2366,0.19716666666666666,-0.16039,2,IR007
2367,0.19724999999999998,0.047077999999999995,2,IR007
2368,0.19733333333333333,0.11029000000000001,2,IR007
2369,0.19741666666666666,0.13527999999999998,2,IR007
2370,0.19749999999999998,0.10269,2,IR007
2371,0.19758333333333333,-0.019393999999999998,2,IR007
2372,0.19766666666666666,-0.019153,2,IR007
2373,0.19774999999999998,-0.13809000000000002,2,IR007
2374,0.19783333333333333,-0.24475999999999998,2,IR007
2375,0.19791666666666666,-0.016738999999999997,2,IR007
2376,0.19799999999999998,0.1352,2,IR007
2377,0.19808333333333333,0.16380999999999998,2,IR007
2378,0.19816666666666666,0.21849000000000002,2,IR007
2379,0.19824999999999998,0.13644,2,IR007
2380,0.19833333333333333,0.08981,2,IR007
2381,0.19841666666666666,0.057137,2,IR007
2382,0.19849999999999998,-0.13371,2,IR007
2383,0.19858333333333333,-0.12268,2,IR007
2384,0.19866666666666666,0.015894,2,IR007
2385,0.19874999999999998,0.015128999999999998,2,IR007
2386,0.19883333333333333,0.094236,2,IR007
2387,0.19891666666666666,0.090655,2,IR007
2388,0.19899999999999998,-0.011065,2,IR007
2389,0.19908333333333333,0.082527,2,IR007
2390,0.19916666666666666,0.06792100000000001,2,IR007
2391,0.19924999999999998,-0.074399,2,IR007
2392,0.19933333333333333,-0.017262,2,IR007
2393,0.19941666666666666,0.030338999999999998,2,IR007
2394,0.19949999999999998,0.046836,2,IR007
2395,0.19958333333333333,0.054641999999999996,2,IR007
2396,0.19966666666666666,-0.085464,2,IR007
2397,0.19974999999999998,-0.049009,2,IR007
2398,0.19983333333333334,0.082929,2,IR007
2399,0.19991666666666666,0.033397,2,IR007
2400,0.19999999999999998,0.055045000000000004,2,IR007
2401,0.20008333333333334,0.097173,2,IR007
2402,0.20016666666666666,0.056051,2,IR007
2403,0.20024999999999998,0.026757999999999997,2,IR007
2404,0.20033333333333334,-0.065627,2,IR007
2405,0.20041666666666666,-0.14256,2,IR007
2406,0.20049999999999998,-0.056171000000000006,2,IR007
2407,0.20058333333333334,0.027602999999999996,2,IR007
2408,0.20066666666666666,0.0092144,2,IR007
2409,0.20074999999999998,0.047762,2,IR007
2410,0.20083333333333334,0.06442,2,IR007
2411,0.20091666666666666,0.027320999999999998,2,IR007
2412,0.20099999999999998,0.006598899999999999,2,IR007
2413,0.20108333333333334,-0.05935,2,IR007
2414,0.20116666666666666,-0.11052999999999999,2,IR007
2415,0.20124999999999998,-0.09270700000000001,2,IR007
2416,0.20133333333333334,-0.037219999999999996,2,IR007
2417,0.20141666666666666,0.020159,2,IR007
2418,0.20149999999999998,0.063937,2,IR007
2419,0.20158333333333334,0.10941,2,IR007
2420,0.20166666666666666,0.1088,2,IR007
2421,0.20174999999999998,0.027925,2,IR007
2422,0.20183333333333334,-0.034000999999999997,2,IR007
2423,0.20191666666666666,-0.10031,2,IR007
2424,0.20199999999999999,-0.12015,2,IR007
2425,0.20208333333333334,-0.023177,2,IR007
2426,0.20216666666666666,0.019274,2,IR007
2427,0.20224999999999999,-0.0020521000000000003,2,IR007
2428,0.20233333333333334,-0.036213999999999996,2,IR007
2429,0.20241666666666666,-0.048768,2,IR007
2430,0.20249999999999999,0.005432,2,IR007
2431,0.20258333333333334,0.03388,2,IR007
2432,0.20266666666666666,-0.014525999999999999,2,IR007
2433,0.20274999999999999,-0.022493,2,IR007
2434,0.20283333333333334,0.022331999999999998,2,IR007
2435,0.20291666666666666,0.0018509,2,IR007
2436,0.20299999999999999,-0.023257,2,IR007
2437,0.20308333333333334,-0.051061,2,IR007
2438,0.20316666666666666,-0.094276,2,IR007
2439,0.20325,-0.020119,2,IR007
2440,0.20333333333333334,0.038266,2,IR007
2441,0.20341666666666666,0.0063173000000000005,2,IR007
2442,0.2035,0.043939,2,IR007
2443,0.20358333333333334,0.055849,2,IR007
2444,0.20366666666666666,0.0079268,2,IR007
2445,0.20375,-0.020521,2,IR007
2446,0.20383333333333334,-0.082245,2,IR007
2447,0.20391666666666666,-0.095926,2,IR007
2448,0.204,-0.038426999999999996,2,IR007
2449,0.20408333333333334,0.0084901,2,IR007
2450,0.20416666666666666,0.097898,2,IR007
2451,0.20425,0.17057,2,IR007
2452,0.20433333333333334,0.080193,2,IR007
2453,0.20441666666666666,-0.007403699999999999,2,IR007
2454,0.2045,0.034886,2,IR007
2455,0.20458333333333334,0.024344,2,IR007
2456,0.20466666666666666,0.041565,2,IR007
2457,0.20475,0.094276,2,IR007
2458,0.20483333333333334,0.029776,2,IR007
2459,0.20491666666666666,0.015451,2,IR007
2460,0.205,0.0044261000000000005,2,IR007
2461,0.20508333333333334,-0.080193,2,IR007
2462,0.20516666666666666,-0.006679399999999999,2,IR007
2463,0.20525,0.1187,2,IR007
2464,0.20533333333333334,0.12204000000000001,2,IR007
2465,0.20541666666666666,0.14325,2,IR007
2466,0.2055,0.10409000000000002,2,IR007
2467,0.20558333333333334,0.015531999999999999,2,IR007
2468,0.20566666666666666,-0.010301000000000001,2,IR007
2469,0.20575,-0.15169000000000002,2,IR007
2470,0.2058333333333333,-0.25651,2,IR007
2471,0.20591666666666666,-0.13053,2,IR007
2472,0.206,0.0023338,2,IR007
2473,0.2060833333333333,0.13307,2,IR007
2474,0.20616666666666666,0.21771999999999997,2,IR007
2475,0.20625,0.13198,2,IR007
2476,0.2063333333333333,0.075807,2,IR007
2477,0.20641666666666666,0.011065,2,IR007
2478,0.2065,-0.12767,2,IR007
2479,0.2065833333333333,-0.12462000000000001,2,IR007
2480,0.20666666666666667,-0.036012,2,IR007
2481,0.20675,0.01529,2,IR007
2482,0.2068333333333333,0.11145999999999999,2,IR007
2483,0.20691666666666667,0.077658,2,IR007
2484,0.207,-0.034363,2,IR007
2485,0.2070833333333333,-0.021648,2,IR007
2486,0.20716666666666667,-0.090293,2,IR007
2487,0.20725,-0.10502,2,IR007
2488,0.20733333333333331,0.0070818,2,IR007
2489,0.20741666666666667,0.037461,2,IR007
2490,0.2075,0.092586,2,IR007
2491,0.20758333333333331,0.1115,2,IR007
2492,0.20766666666666667,-0.03553,2,IR007
2493,0.20775,-0.08280900000000001,2,IR007
2494,0.20783333333333331,-0.049572000000000005,2,IR007
2495,0.20791666666666667,-0.08441799999999999,2,IR007
2496,0.208,-0.029976999999999997,2,IR007
2497,0.20808333333333331,0.00072427,2,IR007
2498,0.20816666666666667,0.0066392,2,IR007
2499,0.20825,0.092626,2,IR007
2500,0.20833333333333331,0.068645,2,IR007
2501,0.20841666666666667,-0.041485,2,IR007
2502,0.2085,-0.094236,2,IR007
2503,0.20858333333333332,-0.1179,2,IR007
2504,0.20866666666666667,-0.039956,2,IR007
2505,0.20875,0.082165,2,IR007
2506,0.20883333333333332,0.028609,2,IR007
2507,0.20891666666666667,-0.10116,2,IR007
2508,0.209,-0.15785,2,IR007
2509,0.20908333333333332,-0.12908,2,IR007
2510,0.20916666666666667,-0.04245,2,IR007
2511,0.20925,-0.00024142,2,IR007
2512,0.20933333333333332,0.050297,2,IR007
2513,0.20941666666666667,0.17121,2,IR007
2514,0.2095,0.27088,2,IR007
2515,0.20958333333333332,0.23555,2,IR007
2516,0.20966666666666667,0.026919,2,IR007
2517,0.20975,-0.09669,2,IR007
2518,0.20983333333333332,-0.051262,2,IR007
2519,0.20991666666666667,-0.036536,2,IR007
2520,0.21,-0.029212000000000002,2,IR007
2521,0.21008333333333332,-0.013721,2,IR007
2522,0.21016666666666667,0.035851999999999995,2,IR007
2523,0.21025,0.14936,2,IR007
2524,0.21033333333333332,0.087798,2,IR007
2525,0.21041666666666667,-0.10848,2,IR007
2526,0.2105,-0.16473,2,IR007
2527,0.21058333333333332,-0.15700999999999998,2,IR007
2528,0.21066666666666667,-0.12420999999999999,2,IR007
2529,0.21075,0.0026154,2,IR007
2530,0.21083333333333332,0.11105999999999999,2,IR007
2531,0.21091666666666667,0.1892,2,IR007
2532,0.211,0.25289,2,IR007
2533,0.21108333333333332,0.13492,2,IR007
2534,0.21116666666666667,-0.025591,2,IR007
2535,0.21125,-0.037904,2,IR007
2536,0.21133333333333332,-0.06361499999999999,2,IR007
2537,0.21141666666666667,-0.04245,2,IR007
2538,0.2115,0.024825999999999997,2,IR007
2539,0.21158333333333332,0.021125,2,IR007
2540,0.21166666666666667,0.12264000000000001,2,IR007
2541,0.21175,0.15604,2,IR007
2542,0.21183333333333332,-0.02708,2,IR007
2543,0.21191666666666667,-0.08795900000000001,2,IR007
2544,0.212,-0.041887,2,IR007
2545,0.21208333333333332,-0.039956,2,IR007
2546,0.21216666666666667,0.015451,2,IR007
2547,0.21225,0.045146,2,IR007
2548,0.21233333333333332,0.027039999999999998,2,IR007
2549,0.21241666666666667,0.10280999999999998,2,IR007
2550,0.2125,0.083332,2,IR007
2551,0.21258333333333332,-0.038306,2,IR007
2552,0.21266666666666667,0.0021728000000000003,2,IR007
2553,0.21275,0.020883000000000002,2,IR007
2554,0.21283333333333332,-0.0050699,2,IR007
2555,0.21291666666666667,0.043175,2,IR007
2556,0.213,-0.038346,2,IR007
2557,0.21308333333333332,-0.09604700000000001,2,IR007
2558,0.21316666666666667,-0.042651999999999995,2,IR007
2559,0.21325,-0.11805999999999998,2,IR007
2560,0.21333333333333332,-0.10937000000000001,2,IR007
2561,0.21341666666666667,-0.0056332,2,IR007
2562,0.2135,-0.01348,2,IR007
2563,0.21358333333333332,0.08365399999999999,2,IR007
2564,0.21366666666666667,0.16083,2,IR007
2565,0.21375,0.039151,2,IR007
2566,0.21383333333333332,-0.007645100000000001,2,IR007
2567,0.21391666666666667,-0.055447,2,IR007
2568,0.214,-0.15656,2,IR007
2569,0.21408333333333332,-0.06880599999999999,2,IR007
2570,0.21416666666666667,0.022654,2,IR007
2571,0.21425,0.05424,2,IR007
2572,0.21433333333333332,0.15049,2,IR007
2573,0.21441666666666667,0.089126,2,IR007
2574,0.2145,-0.030299,2,IR007
2575,0.21458333333333332,-0.037984,2,IR007
2576,0.21466666666666667,-0.10015,2,IR007
2577,0.21475,-0.05633200000000001,2,IR007
2578,0.21483333333333332,0.073071,2,IR007
2579,0.21491666666666667,0.017825,2,IR007
2580,0.215,-0.0087315,2,IR007
2581,0.21508333333333332,-0.019233,2,IR007
2582,0.21516666666666667,-0.17914000000000002,2,IR007
2583,0.21525,-0.16130999999999998,2,IR007
2584,0.21533333333333332,-0.054361,2,IR007
2585,0.21541666666666667,-0.08123899999999999,2,IR007
2586,0.2155,0.045066,2,IR007
2587,0.21558333333333332,0.17853,2,IR007
2588,0.21566666666666667,0.19443,2,IR007
2589,0.21575,0.22968000000000002,2,IR007
2590,0.21583333333333332,0.032391,2,IR007
2591,0.21591666666666665,-0.13307,2,IR007
2592,0.216,0.0013277999999999999,2,IR007
2593,0.21608333333333332,0.0034603999999999998,2,IR007
2594,0.21616666666666665,-0.0024142,2,IR007
2595,0.21625,0.11934000000000002,2,IR007
2596,0.21633333333333332,0.11765,2,IR007
2597,0.21641666666666665,0.12192,2,IR007
2598,0.2165,0.00024142,2,IR007
2599,0.21658333333333332,-0.27036,2,IR007
2600,0.21666666666666665,-0.25603000000000004,2,IR007
2601,0.21675,-0.095765,2,IR007
2602,0.21683333333333332,-0.048325,2,IR007
2603,0.21691666666666665,0.054964,2,IR007
2604,0.217,0.13846,2,IR007
2605,0.21708333333333332,0.16067,2,IR007
2606,0.21716666666666665,0.21398000000000003,2,IR007
2607,0.21725,0.092626,2,IR007
2608,0.21733333333333332,-0.045026,2,IR007
2609,0.21741666666666665,-0.0010462,2,IR007
2610,0.2175,0.021286000000000003,2,IR007
2611,0.21758333333333332,0.010824,2,IR007
2612,0.21766666666666665,-0.0077256,2,IR007
2613,0.21775,-0.027522,2,IR007
2614,0.21783333333333332,0.016538,2,IR007
2615,0.21791666666666665,0.022372,2,IR007
2616,0.218,-0.05411900000000001,2,IR007
2617,0.21808333333333332,-0.026557,2,IR007
2618,0.21816666666666665,0.11649000000000001,2,IR007
2619,0.21825,0.18984,2,IR007
