,time,vib,Status,Type
593,0.049416666666666664,0.215932727272727,4,B021
594,0.049499999999999995,-0.10827454545454598,4,B021
595,0.04958333333333333,0.002670909090909,4,B021
596,0.049666666666666665,0.11669818181818198,4,B021
597,0.049749999999999996,-0.051158181818182005,4,B021
598,0.049833333333333334,0.128203636363636,4,B021
599,0.049916666666666665,0.16539090909090898,4,B021
600,0.049999999999999996,0.012532727272726998,4,B021
601,0.050083333333333334,0.10313818181818199,4,B021
602,0.050166666666666665,0.073347272727273,4,B021
603,0.050249999999999996,0.0014381818181820002,4,B021
604,0.050333333333333334,0.155323636363636,4,B021
605,0.050416666666666665,-0.001643636363636,4,B021
606,0.050499999999999996,-0.047665454545455,4,B021
607,0.050583333333333334,0.081565454545455,4,B021
608,0.050666666666666665,-0.08855090909090899,4,B021
609,0.050749999999999997,-0.082181818181818,4,B021
610,0.050833333333333335,0.083209090909091,4,B021
611,0.050916666666666666,-0.0565,4,B021
612,0.051,-0.014998181818181999,4,B021
613,0.051083333333333335,0.11382181818181801,4,B021
614,0.051166666666666666,-0.040063636363636,4,B021
615,0.05125,0.11341090909090899,4,B021
616,0.051333333333333335,0.10231636363636401,4,B021
617,0.051416666666666666,0.007396363636364001,4,B021
618,0.0515,0.148749090909091,4,B021
619,0.05158333333333333,0.036776363636363996,4,B021
620,0.051666666666666666,-0.111356363636364,4,B021
621,0.05175,-0.043761818181818,4,B021
622,0.05183333333333333,0.08136,4,B021
623,0.051916666666666667,-0.07745636363636399,4,B021
624,0.052,-0.05485636363636401,4,B021
625,0.05208333333333333,0.04807636363636401,4,B021
626,0.05216666666666667,-0.036776363636363996,4,B021
627,0.05225,-0.0022600000000000003,4,B021
628,0.05233333333333333,0.09183818181818199,4,B021
629,0.05241666666666667,0.124916363636364,4,B021
630,0.0525,0.147310909090909,4,B021
631,0.05258333333333333,0.080949090909091,4,B021
632,0.05266666666666667,-0.009040000000000001,4,B021
633,0.05275,0.19045636363636398,4,B021
634,0.05283333333333333,0.0028763636363640004,4,B021
635,0.05291666666666667,-0.08957818181818199,4,B021
636,0.053,0.138270909090909,4,B021
637,0.05308333333333333,-0.049103636363635995,4,B021
638,0.05316666666666667,-0.064512727272727,4,B021
639,0.05325,0.10498727272727301,4,B021
640,0.05333333333333333,0.028147272727273,4,B021
641,0.05341666666666667,-0.010889090909091,4,B021
642,0.0535,0.11669818181818198,4,B021
643,0.05358333333333333,0.078894545454546,4,B021
644,0.05366666666666667,0.017463636363636,4,B021
645,0.05375,0.04807636363636401,4,B021
646,0.05383333333333333,0.06677272727272701,4,B021
647,0.05391666666666667,0.05547272727272701,4,B021
648,0.054,0.055678181818182,4,B021
649,0.05408333333333333,-0.023832727272727002,4,B021
650,0.05416666666666666,0.020750909090909,4,B021
651,0.05425,0.105603636363636,4,B021
652,0.05433333333333333,-0.14340727272727302,4,B021
653,0.05441666666666666,0.0904,4,B021
654,0.0545,0.18121090909090898,4,B021
655,0.05458333333333333,-0.13991454545454501,4,B021
656,0.05466666666666666,0.077045454545455,4,B021
657,0.05475,0.11978,4,B021
658,0.05483333333333333,-0.10539818181818199,4,B021
659,0.05491666666666666,0.02938,4,B021
660,0.055,0.111150909090909,4,B021
661,0.05508333333333333,-0.05382909090909099,4,B021
662,0.05516666666666666,0.032872727272727,4,B021
663,0.05525,0.04294,4,B021
664,0.05533333333333333,0.030201818181817996,4,B021
665,0.05541666666666666,0.09492,4,B021
666,0.0555,0.02486,4,B021
667,0.05558333333333333,0.024243636363636002,4,B021
668,0.05566666666666666,0.128203636363636,4,B021
669,0.05575,0.034721818181818,4,B021
670,0.05583333333333333,-0.10231636363636401,4,B021
671,0.05591666666666666,0.183470909090909,4,B021
672,0.056,0.017874545454546,4,B021
673,0.05608333333333333,-0.009656363636364,4,B021
674,0.05616666666666666,0.20052363636363604,4,B021
675,0.05625,-0.021572727272727,4,B021
676,0.05633333333333333,0.0059581818181819995,4,B021
677,0.056416666666666664,0.077661818181818,4,B021
678,0.056499999999999995,0.028969090909091,4,B021
679,0.05658333333333333,-0.035749090909091,4,B021
680,0.056666666666666664,-0.009040000000000001,4,B021
681,0.056749999999999995,-0.08957818181818199,4,B021
682,0.05683333333333333,-0.04930909090909099,4,B021
683,0.056916666666666664,0.078483636363636,4,B021
684,0.056999999999999995,-0.037803636363636005,4,B021
685,0.05708333333333333,0.010067272727273001,4,B021
686,0.057166666666666664,0.10848,4,B021
687,0.057249999999999995,-0.026503636363636004,4,B021
688,0.05733333333333333,0.09081090909090898,4,B021
689,0.057416666666666664,0.163130909090909,4,B021
690,0.057499999999999996,-0.110945454545455,4,B021
691,0.057583333333333334,0.110945454545455,4,B021
692,0.057666666666666665,0.09122181818181802,4,B021
693,0.057749999999999996,-0.08341454545454599,4,B021
694,0.057833333333333334,0.083825454545455,4,B021
695,0.057916666666666665,-0.016847272727273002,4,B021
696,0.057999999999999996,0.06143090909090901,4,B021
697,0.058083333333333334,0.18860727272727298,4,B021
698,0.058166666666666665,0.05300727272727299,4,B021
699,0.058249999999999996,-0.0226,4,B021
700,0.058333333333333334,0.15470727272727303,4,B021
701,0.058416666666666665,0.06286909090909099,4,B021
702,0.058499999999999996,-0.010478181818182,4,B021
703,0.058583333333333334,0.145461818181818,4,B021
704,0.058666666666666666,-0.056705454545454996,4,B021
705,0.05875,-0.036776363636363996,4,B021
706,0.058833333333333335,0.09615272727272699,4,B021
707,0.058916666666666666,-0.059581818181818,4,B021
708,0.059,0.011916363636363999,4,B021
709,0.05908333333333333,0.136216363636364,4,B021
710,0.059166666666666666,-0.014381818181818003,4,B021
711,0.05925,0.121423636363636,4,B021
712,0.05933333333333333,0.10231636363636401,4,B021
713,0.059416666666666666,-0.016641818181818,4,B021
714,0.0595,0.147310909090909,4,B021
715,0.05958333333333333,0.057732727272727005,4,B021
716,0.059666666666666666,0.043350909090908996,4,B021
717,0.05975,0.147105454545454,4,B021
718,0.05983333333333333,0.040269090909091004,4,B021
719,0.05991666666666667,-0.08403090909090899,4,B021
720,0.06,0.050952727272727004,4,B021
721,0.06008333333333333,-0.044994545454546,4,B021
722,0.06016666666666667,-0.11628727272727302,4,B021
723,0.06025,0.04581636363636401,4,B021
724,0.06033333333333333,-0.073141818181818,4,B021
725,0.06041666666666667,-0.071703636363636,4,B021
726,0.0605,0.009450909090909001,4,B021
727,0.06058333333333333,-0.021572727272727,4,B021
728,0.06066666666666667,0.0028763636363640004,4,B021
729,0.06075,0.174841818181818,4,B021
730,0.06083333333333333,0.095330909090909,4,B021
731,0.06091666666666667,0.02712,4,B021
732,0.061,0.21675454545454503,4,B021
733,0.06108333333333333,0.01356,4,B021
734,0.06116666666666667,0.05547272727272701,4,B021
735,0.06125,0.170321818181818,4,B021
736,0.06133333333333333,-0.033489090909091,4,B021
737,0.06141666666666667,-0.079305454545455,4,B021
738,0.0615,-0.036570909090909,4,B021
739,0.06158333333333333,0.0039036363636359996,4,B021
740,0.06166666666666666,-0.046843636363636,4,B021
741,0.06175,0.10950727272727301,4,B021
742,0.06183333333333333,0.027736363636363996,4,B021
743,0.06191666666666666,0.0678,4,B021
744,0.062,0.18141636363636396,4,B021
745,0.06208333333333333,-0.18675818181818202,4,B021
746,0.06216666666666666,-0.011094545454546,4,B021
747,0.06225,0.050747272727272995,4,B021
748,0.06233333333333333,-0.075812727272727,4,B021
749,0.06241666666666666,0.021983636363636004,4,B021
750,0.0625,-0.026092727272727,4,B021
751,0.06258333333333334,0.065334545454546,4,B021
752,0.06266666666666666,0.061636363636364,4,B021
753,0.06275,0.10745272727272699,4,B021
754,0.06283333333333332,0.084647272727273,4,B021
755,0.06291666666666666,0.077661818181818,4,B021
756,0.063,0.136832727272727,4,B021
757,0.06308333333333332,-0.042529090909091,4,B021
758,0.06316666666666666,0.095536363636364,4,B021
759,0.06325,0.011505454545455,4,B021
760,0.06333333333333332,-0.15347454545454503,4,B021
761,0.06341666666666666,0.079921818181818,4,B021
762,0.0635,-0.057732727272727005,4,B021
763,0.06358333333333333,-0.082798181818182,4,B021
764,0.06366666666666666,0.10827454545454598,4,B021
765,0.06375,0.000821818181818,4,B021
766,0.06383333333333333,0.132312727272727,4,B021
767,0.06391666666666666,0.20935818181818203,4,B021
768,0.064,0.013970909090909,4,B021
769,0.06408333333333333,0.10046727272727302,4,B021
770,0.06416666666666666,0.184292727272727,4,B021
771,0.06425,0.005547272727273,4,B021
772,0.06433333333333333,0.11074,4,B021
773,0.06441666666666666,0.168267272727273,4,B021
774,0.0645,-0.126970909090909,4,B021
775,0.06458333333333333,0.101494545454545,4,B021
776,0.06466666666666666,0.1356,4,B021
777,0.06475,-0.14012,4,B021
778,0.06483333333333333,0.02712,4,B021
779,0.06491666666666666,0.0036981818181820005,4,B021
780,0.065,-0.10313818181818199,4,B021
781,0.06508333333333333,0.071703636363636,4,B021
782,0.06516666666666666,-0.021778181818182,4,B021
783,0.06525,-0.110534545454545,4,B021
784,0.06533333333333333,0.2034,4,B021
785,0.06541666666666666,0.051774545454545996,4,B021
786,0.0655,-0.026503636363636004,4,B021
787,0.06558333333333333,0.142996363636364,4,B021
788,0.06566666666666666,-0.045405454545455,4,B021
789,0.06575,-0.02712,4,B021
790,0.06583333333333333,0.066978181818182,4,B021
791,0.06591666666666667,-0.09717999999999999,4,B021
792,0.066,-0.057527272727272996,4,B021
793,0.06608333333333333,0.11793090909090899,4,B021
794,0.06616666666666667,-0.106836363636364,4,B021
795,0.06625,0.11936909090909101,4,B021
796,0.06633333333333333,0.21531636363636397,4,B021
797,0.06641666666666667,-0.039241818181818,4,B021
798,0.0665,0.222712727272727,4,B021
799,0.06658333333333333,0.162925454545454,4,B021
800,0.06666666666666667,0.054034545454546,4,B021
801,0.06675,0.06471818181818201,4,B021
802,0.06683333333333333,-0.040885454545455,4,B021
803,0.06691666666666667,-0.087729090909091,4,B021
804,0.067,0.023832727272727002,4,B021
805,0.06708333333333333,-0.097385454545455,4,B021
806,0.06716666666666667,-0.171349090909091,4,B021
807,0.06725,0.11156181818181801,4,B021
808,0.06733333333333333,-0.060609090909090994,4,B021
809,0.06741666666666667,0.031023636363636004,4,B021
810,0.0675,0.267912727272727,4,B021
811,0.06758333333333333,0.0678,4,B021
812,0.06766666666666667,0.06677272727272701,4,B021
813,0.06775,0.12573818181818197,4,B021
814,0.06783333333333333,-0.036160000000000005,4,B021
815,0.06791666666666667,0.0036981818181820005,4,B021
816,0.06799999999999999,-0.004520000000000001,4,B021
817,0.06808333333333333,-0.085263636363636,4,B021
818,0.06816666666666667,0.10005636363636401,4,B021
819,0.06824999999999999,-0.020134545454546002,4,B021
820,0.06833333333333333,-0.066978181818182,4,B021
821,0.06841666666666667,0.06492363636363599,4,B021
822,0.06849999999999999,0.09635818181818198,4,B021
823,0.06858333333333333,0.0226,4,B021
824,0.06866666666666667,0.129025454545454,4,B021
825,0.06874999999999999,0.17196545454545498,4,B021
826,0.06883333333333333,-0.031845454545455,4,B021
827,0.06891666666666667,0.13334000000000001,4,B021
828,0.06899999999999999,0.0032872727272729996,4,B021
829,0.06908333333333333,0.019723636363636003,4,B021
830,0.06916666666666667,0.15306363636363599,4,B021
831,0.06924999999999999,-0.11279454545454501,4,B021
832,0.06933333333333333,0.0039036363636359996,4,B021
833,0.06941666666666667,0.063690909090909,4,B021
834,0.06949999999999999,-0.08916727272727301,4,B021
835,0.06958333333333333,0.05382909090909099,4,B021
836,0.06966666666666667,0.083003636363636,4,B021
837,0.06974999999999999,-0.047870909090909006,4,B021
838,0.06983333333333333,0.035338181818182,4,B021
839,0.06991666666666667,0.08814,4,B021
840,0.06999999999999999,0.085263636363636,4,B021
841,0.07008333333333333,0.032461818181817995,4,B021
842,0.07016666666666667,0.13703818181818198,4,B021
843,0.07024999999999999,0.122245454545454,4,B021
844,0.07033333333333333,0.087523636363636,4,B021
845,0.07041666666666667,0.146489090909091,4,B021
846,0.0705,-0.122245454545454,4,B021
847,0.07058333333333333,0.101494545454545,4,B021
848,0.07066666666666667,0.119985454545454,4,B021
849,0.07075,-0.14895454545454598,4,B021
850,0.07083333333333333,0.048281818181817995,4,B021
851,0.07091666666666667,0.044994545454546,4,B021
852,0.071,-0.10231636363636401,4,B021
853,0.07108333333333333,0.055678181818182,4,B021
854,0.07116666666666667,0.106836363636364,4,B021
855,0.07125,-0.087523636363636,4,B021
856,0.07133333333333333,0.025887272727272998,4,B021
857,0.07141666666666667,0.050952727272727004,4,B021
858,0.0715,-0.047665454545455,4,B021
859,0.07158333333333333,-0.07129272727272701,4,B021
860,0.07166666666666667,-0.075812727272727,4,B021
861,0.07175,-0.07519636363636399,4,B021
862,0.07183333333333333,0.103343636363636,4,B021
863,0.07191666666666667,-0.000205454545455,4,B021
864,0.072,-0.076634545454546,4,B021
865,0.07208333333333333,0.299552727272727,4,B021
866,0.07216666666666667,0.061841818181818,4,B021
867,0.07225,0.060609090909090994,4,B021
868,0.07233333333333333,0.268734545454545,4,B021
869,0.07241666666666667,0.08875636363636401,4,B021
870,0.0725,0.025476363636363995,4,B021
871,0.07258333333333333,0.083003636363636,4,B021
872,0.07266666666666667,0.000821818181818,4,B021
873,0.07275,-0.10396,4,B021
874,0.07283333333333333,0.089989090909091,4,B021
875,0.07291666666666666,-0.029790909090909,4,B021
876,0.073,-0.103343636363636,4,B021
877,0.07308333333333333,0.033283636363636,4,B021
878,0.07316666666666666,-0.040474545454546,4,B021
879,0.07325,-0.017463636363636,4,B021
880,0.07333333333333333,0.040885454545455,4,B021
881,0.07341666666666666,-0.018901818181818002,4,B021
882,0.0735,0.071087272727273,4,B021
883,0.07358333333333333,0.082181818181818,4,B021
884,0.07366666666666666,-0.10313818181818199,4,B021
885,0.07375,0.11279454545454501,4,B021
886,0.07383333333333333,0.087523636363636,4,B021
887,0.07391666666666666,-0.025887272727272998,4,B021
888,0.074,0.172376363636364,4,B021
889,0.07408333333333333,-0.000410909090909,4,B021
890,0.07416666666666666,-0.127176363636364,4,B021
891,0.07425,0.0226,4,B021
892,0.07433333333333333,-0.001232727272727,4,B021
893,0.07441666666666666,0.012943636363636001,4,B021
894,0.0745,0.124505454545455,4,B021
895,0.07458333333333333,0.025476363636363995,4,B021
896,0.07466666666666666,0.11895818181818199,4,B021
897,0.07475,0.16806181818181798,4,B021
898,0.07483333333333334,0.06430727272727299,4,B021
899,0.07491666666666666,0.12245090909090899,4,B021
900,0.075,0.18059454545454603,4,B021
901,0.07508333333333334,0.047665454545455,4,B021
902,0.07516666666666666,-0.013354545454546,4,B021
903,0.07525,0.113616363636364,4,B021
904,0.07533333333333334,-0.066978181818182,4,B021
905,0.07541666666666666,0.012738181818181997,4,B021
906,0.0755,0.165801818181818,4,B021
907,0.07558333333333334,-0.005341818181818,4,B021
908,0.07566666666666666,-0.0018490909090910002,4,B021
909,0.07575,-0.010889090909091,4,B021
910,0.07583333333333334,-0.04068,4,B021
911,0.07591666666666666,0.141558181818182,4,B021
912,0.076,0.10868545454545402,4,B021
913,0.07608333333333334,-0.04807636363636401,4,B021
914,0.07616666666666666,0.074785454545455,4,B021
915,0.07625,-0.06143090909090901,4,B021
916,0.07633333333333334,-0.036981818181818005,4,B021
917,0.07641666666666666,0.11978,4,B021
918,0.0765,0.007807272727273001,4,B021
919,0.07658333333333334,-0.022394545454546003,4,B021
920,0.07666666666666666,0.013354545454546,4,B021
921,0.07675,0.043350909090908996,4,B021
922,0.07683333333333334,-0.033489090909091,4,B021
923,0.07691666666666666,0.023627272727273,4,B021
924,0.077,0.082798181818182,4,B021
925,0.07708333333333334,0.156967272727273,4,B021
926,0.07716666666666666,0.08444181818181799,4,B021
927,0.07725,-0.08957818181818199,4,B021
928,0.07733333333333334,0.079510909090909,4,B021
929,0.07741666666666666,0.132312727272727,4,B021
930,0.0775,0.008423636363636,4,B021
931,0.07758333333333334,0.089783636363636,4,B021
932,0.07766666666666666,0.083003636363636,4,B021
933,0.07775,-0.145461818181818,4,B021
934,0.07783333333333332,-0.038625454545455004,4,B021
935,0.07791666666666666,0.0791,4,B021
936,0.078,0.065334545454546,4,B021
937,0.07808333333333332,0.013765454545455,4,B021
938,0.07816666666666666,-0.041090909090909,4,B021
939,0.07825,0.08546909090909101,4,B021
940,0.07833333333333332,0.10663090909090898,4,B021
941,0.07841666666666666,-0.012738181818181997,4,B021
942,0.0785,-0.035749090909091,4,B021
943,0.07858333333333332,0.19333272727272702,4,B021
944,0.07866666666666666,-0.06327999999999999,4,B021
945,0.07875,-0.10745272727272699,4,B021
946,0.07883333333333332,0.10950727272727301,4,B021
947,0.07891666666666666,-0.136216363636364,4,B021
948,0.079,-0.08875636363636401,4,B021
949,0.07908333333333332,0.041296363636364,4,B021
950,0.07916666666666666,0.12471090909090898,4,B021
951,0.07925,0.010067272727273001,4,B021
952,0.07933333333333333,0.004314545454545,4,B021
953,0.07941666666666666,0.09163272727272699,4,B021
954,0.0795,0.071498181818182,4,B021
955,0.07958333333333333,0.16806181818181798,4,B021
956,0.07966666666666666,0.055267272727273,4,B021
957,0.07975,0.017874545454546,4,B021
958,0.07983333333333333,0.095125454545455,4,B021
959,0.07991666666666666,-0.07026545454545499,4,B021
960,0.08,0.023216363636363996,4,B021
961,0.08008333333333333,0.17402,4,B021
962,0.08016666666666666,-0.08855090909090899,4,B021
963,0.08025,0.06964909090909101,4,B021
964,0.08033333333333333,0.10005636363636401,4,B021
