,time,vib,Status,Type
2335,0.19458333333333333,-0.039876199999999994,5,IR028
2336,0.19466666666666665,1.6044067,5,IR028
2337,0.19475,0.46915569999999995,5,IR028
2338,0.19483333333333333,-1.1397268999999999,5,IR028
2339,0.19491666666666665,-0.8162414000000001,5,IR028
2340,0.195,0.8260069999999999,5,IR028
2341,0.19508333333333333,1.5633098,5,IR028
2342,0.19516666666666665,0.41178279999999995,5,IR028
2343,0.19525,-0.28889899999999996,5,IR028
2344,0.19533333333333333,0.960284,5,IR028
2345,0.19541666666666666,1.4534468,5,IR028
2346,0.1955,-0.7316062,5,IR028
2347,0.19558333333333333,-2.3295025000000003,5,IR028
2348,0.19566666666666666,-0.6278467,5,IR028
2349,0.19575,1.4493778,5,IR028
2350,0.19583333333333333,0.8675108,5,IR028
2351,0.19591666666666666,-0.7458477,5,IR028
2352,0.19599999999999998,-1.1210095,5,IR028
2353,0.19608333333333333,-0.5928533,5,IR028
2354,0.19616666666666666,0.009765600000000001,5,IR028
2355,0.19624999999999998,0.1135251,5,IR028
2356,0.19633333333333333,-0.553384,5,IR028
2357,0.19641666666666666,-0.6400537,5,IR028
2358,0.19649999999999998,0.834145,5,IR028
2359,0.19658333333333333,1.7016558000000002,5,IR028
2360,0.19666666666666666,0.23803649999999998,5,IR028
2361,0.19674999999999998,-0.8414691999999999,5,IR028
2362,0.19683333333333333,0.3267407,5,IR028
2363,0.19691666666666666,1.1747203000000002,5,IR028
2364,0.19699999999999998,0.1713049,5,IR028
2365,0.19708333333333333,-1.1405406999999999,5,IR028
2366,0.19716666666666666,-1.0420709000000001,5,IR028
2367,0.19724999999999998,0.199381,5,IR028
2368,0.19733333333333333,0.6437158000000001,5,IR028
2369,0.19741666666666666,-0.223795,5,IR028
2370,0.19749999999999998,-0.9106421999999998,5,IR028
2371,0.19758333333333333,-0.5586736999999999,5,IR028
2372,0.19766666666666666,0.5773911,5,IR028
2373,0.19774999999999998,0.785317,5,IR028
2374,0.19783333333333333,-0.4463693,5,IR028
2375,0.19791666666666666,-0.5944809,5,IR028
2376,0.19799999999999998,0.5623358,5,IR028
2377,0.19808333333333333,1.0306777,5,IR028
2378,0.19816666666666666,0.11474580000000001,5,IR028
2379,0.19824999999999998,-0.8288553,5,IR028
2380,0.19833333333333333,-0.0870766,5,IR028
2381,0.19841666666666666,1.0192845,5,IR028
2382,0.19849999999999998,0.6042465,5,IR028
2383,0.19858333333333333,-0.41178279999999995,5,IR028
2384,0.19866666666666666,-0.7861308000000001,5,IR028
2385,0.19874999999999998,-0.32145100000000004,5,IR028
2386,0.19883333333333333,0.5830877,5,IR028
2387,0.19891666666666666,0.10823540000000001,5,IR028
2388,0.19899999999999998,-1.3716598999999998,5,IR028
2389,0.19908333333333333,-1.2068653999999999,5,IR028
2390,0.19916666666666666,-0.069173,5,IR028
2391,0.19924999999999998,-0.0756834,5,IR028
2392,0.19933333333333333,-0.4024241,5,IR028
2393,0.19941666666666666,0.9753393,5,IR028
2394,0.19949999999999998,2.6094497000000003,5,IR028
2395,0.19958333333333333,1.6434691000000003,5,IR028
2396,0.19966666666666666,-0.3641755,5,IR028
2397,0.19974999999999998,-0.3186027,5,IR028
2398,0.19983333333333334,1.1437959,5,IR028
2399,0.19991666666666666,1.0786919,5,IR028
2400,0.19999999999999998,-0.9256975000000001,5,IR028
2401,0.20008333333333334,-2.0552519,5,IR028
2402,0.20016666666666666,-1.2646452,5,IR028
2403,0.20024999999999998,-0.3226717,5,IR028
2404,0.20033333333333334,-0.8235655999999999,5,IR028
2405,0.20041666666666666,-1.58691,5,IR028
2406,0.20049999999999998,-0.1171872,5,IR028
2407,0.20058333333333334,1.566565,5,IR028
2408,0.20066666666666666,0.40812070000000006,5,IR028
2409,0.20074999999999998,-1.0746228999999998,5,IR028
2410,0.20083333333333334,0.08829730000000001,5,IR028
2411,0.20091666666666666,1.5519166000000002,5,IR028
2412,0.20099999999999998,0.9993464,5,IR028
2413,0.20108333333333334,0.5537909000000001,5,IR028
2414,0.20116666666666666,1.3130663,5,IR028
2415,0.20124999999999998,0.9533666999999999,5,IR028
2416,0.20133333333333334,-0.8671039,5,IR028
2417,0.20141666666666666,-1.3236457,5,IR028
2418,0.20149999999999998,-0.1090492,5,IR028
2419,0.20158333333333334,0.3495271,5,IR028
2420,0.20166666666666666,-0.3104647,5,IR028
2421,0.20174999999999998,-0.5757635,5,IR028
2422,0.20183333333333334,-0.13590460000000001,5,IR028
2423,0.20191666666666666,-0.191243,5,IR028
2424,0.20199999999999999,-1.1413545,5,IR028
2425,0.20208333333333334,-1.3293423,5,IR028
2426,0.20216666666666666,0.25716079999999997,5,IR028
2427,0.20224999999999999,1.1006645,5,IR028
2428,0.20233333333333334,-0.0614419,5,IR028
2429,0.20241666666666666,-0.3548168,5,IR028
2430,0.20249999999999999,1.0713677,5,IR028
2431,0.20258333333333334,1.2007618999999998,5,IR028
2432,0.20266666666666666,-0.549315,5,IR028
2433,0.20274999999999999,-0.29947840000000003,5,IR028
2434,0.20283333333333334,1.7614701000000001,5,IR028
2435,0.20291666666666666,1.1584443000000002,5,IR028
2436,0.20299999999999999,-1.053871,5,IR028
2437,0.20308333333333334,-0.5672186,5,IR028
2438,0.20316666666666666,1.3382941000000002,5,IR028
2439,0.20325,0.5358873000000001,5,IR028
2440,0.20333333333333334,-1.3920048999999999,5,IR028
2441,0.20341666666666666,-1.0778781000000002,5,IR028
2442,0.2035,0.1363115,5,IR028
2443,0.20358333333333334,0.0240071,5,IR028
2444,0.20366666666666666,-0.7783996999999999,5,IR028
2445,0.20375,-0.6986473000000001,5,IR028
2446,0.20383333333333334,0.2461745,5,IR028
2447,0.20391666666666666,0.6742333,5,IR028
2448,0.204,-0.3592927,5,IR028
2449,0.20408333333333334,-1.1710582,5,IR028
2450,0.20416666666666666,-0.0024414000000000003,5,IR028
2451,0.20425,1.1360648000000002,5,IR028
2452,0.20433333333333334,0.492349,5,IR028
2453,0.20441666666666666,0.0817869,5,IR028
2454,0.2045,0.8943662,5,IR028
2455,0.20458333333333334,0.8182759000000001,5,IR028
2456,0.20466666666666666,-0.4626452999999999,5,IR028
2457,0.20475,-0.8715798,5,IR028
2458,0.20483333333333334,-0.062255700000000004,5,IR028
2459,0.20491666666666666,0.6603986999999999,5,IR028
2460,0.205,0.5273424,5,IR028
2461,0.20508333333333334,0.0309244,5,IR028
2462,0.20516666666666666,-0.1770015,5,IR028
2463,0.20525,-0.18351189999999998,5,IR028
2464,0.20533333333333334,-0.3023267,5,IR028
2465,0.20541666666666666,-0.7230613,5,IR028
2466,0.2055,-0.8699522,5,IR028
2467,0.20558333333333334,-0.1977534,5,IR028
2468,0.20566666666666666,0.8418761,5,IR028
2469,0.20575,0.6396468000000001,5,IR028
2470,0.2058333333333333,-0.7535788,5,IR028
2471,0.20591666666666666,-0.5110664,5,IR028
2472,0.206,1.0571262,5,IR028
2473,0.2060833333333333,0.7177716,5,IR028
2474,0.20616666666666666,-0.8520485999999999,5,IR028
2475,0.20625,-0.679523,5,IR028
2476,0.2063333333333333,0.8439106,5,IR028
2477,0.20641666666666666,1.2992317,5,IR028
2478,0.2065,0.23803649999999998,5,IR028
2479,0.2065833333333333,-0.5871566999999999,5,IR028
2480,0.20666666666666667,-0.06429019999999999,5,IR028
2481,0.20675,0.3511547,5,IR028
2482,0.2068333333333333,-0.6905093000000001,5,IR028
2483,0.20691666666666667,-1.8896436,5,IR028
2484,0.207,-1.542151,5,IR028
2485,0.2070833333333333,0.1920568,5,IR028
2486,0.20716666666666667,1.3309699,5,IR028
2487,0.20725,1.204424,5,IR028
2488,0.20733333333333331,1.1669892,5,IR028
2489,0.20741666666666667,0.89518,5,IR028
2490,0.2075,-0.3409822,5,IR028
2491,0.20758333333333331,-0.9549943000000001,5,IR028
2492,0.20766666666666667,0.0756834,5,IR028
2493,0.20775,0.7963033,5,IR028
2494,0.20783333333333331,-0.1110837,5,IR028
2495,0.20791666666666667,-1.0611952,5,IR028
2496,0.208,-0.9212216000000001,5,IR028
2497,0.20808333333333331,-0.3316235,5,IR028
2498,0.20816666666666667,0.10782850000000001,5,IR028
2499,0.20825,0.1196286,5,IR028
2500,0.20833333333333331,-0.31453369999999997,5,IR028
2501,0.20841666666666667,-0.5061836,5,IR028
2502,0.2085,-0.0154622,5,IR028
2503,0.20858333333333332,0.5460598000000001,5,IR028
2504,0.20866666666666667,0.3837067,5,IR028
2505,0.20875,0.0069173,5,IR028
2506,0.20883333333333332,0.3088371,5,IR028
2507,0.20891666666666667,0.6974266,5,IR028
2508,0.209,0.3995758,5,IR028
2509,0.20908333333333332,-0.3601065,5,IR028
2510,0.20916666666666667,-0.8081034,5,IR028
2511,0.20925,-0.1460771,5,IR028
2512,0.20933333333333332,0.8610004000000001,5,IR028
2513,0.20941666666666667,0.3507478,5,IR028
2514,0.2095,-0.7706685999999999,5,IR028
2515,0.20958333333333332,-0.3267407,5,IR028
2516,0.20966666666666667,0.3873688,5,IR028
2517,0.20975,-0.3242993,5,IR028
2518,0.20983333333333332,-0.6193018,5,IR028
2519,0.20991666666666667,0.4374175,5,IR028
2520,0.21,0.4223622,5,IR028
2521,0.21008333333333332,-0.7055646,5,IR028
2522,0.21016666666666667,-0.5228665,5,IR028
2523,0.21025,0.7840963000000001,5,IR028
2524,0.21033333333333332,1.4127568000000001,5,IR028
2525,0.21041666666666667,0.8455381999999999,5,IR028
2526,0.2105,-0.20833279999999998,5,IR028
2527,0.21058333333333332,-0.8142069000000001,5,IR028
2528,0.21066666666666667,-0.2111811,5,IR028
2529,0.21075,0.8040344,5,IR028
2530,0.21083333333333332,0.2669264,5,IR028
2531,0.21091666666666667,-0.9387183000000001,5,IR028
2532,0.211,-0.4512521,5,IR028
2533,0.21108333333333332,0.6176742,5,IR028
2534,0.21116666666666667,0.3251131,5,IR028
2535,0.21125,-0.3731273,5,IR028
2536,0.21133333333333332,-0.4577625,5,IR028
2537,0.21141666666666667,-0.1635738,5,IR028
2538,0.2115,0.3796377,5,IR028
2539,0.21158333333333332,0.1704911,5,IR028
2540,0.21166666666666667,-1.0192845,5,IR028
2541,0.21175,-0.7946757,5,IR028
2542,0.21183333333333332,1.2858040000000002,5,IR028
2543,0.21191666666666667,1.6882281000000003,5,IR028
2544,0.212,-0.31982340000000004,5,IR028
2545,0.21208333333333332,-1.0026016,5,IR028
2546,0.21216666666666667,0.6547021,5,IR028
2547,0.21225,1.2032033000000002,5,IR028
2548,0.21233333333333332,-0.3971344,5,IR028
2549,0.21241666666666667,-1.1372855,5,IR028
2550,0.2125,0.26896090000000006,5,IR028
2551,0.21258333333333332,1.3948532,5,IR028
2552,0.21266666666666667,0.0370279,5,IR028
2553,0.21275,-1.7439734,5,IR028
2554,0.21283333333333332,-0.8919248,5,IR028
2555,0.21291666666666667,1.2459278,5,IR028
2556,0.213,0.6241846,5,IR028
2557,0.21308333333333332,-1.9433543999999998,5,IR028
2558,0.21316666666666667,-1.5336061,5,IR028
2559,0.21325,1.4611778999999998,5,IR028
2560,0.21333333333333332,1.6157999,5,IR028
2561,0.21341666666666667,-0.9521459999999999,5,IR028
2562,0.2135,-0.9191870999999999,5,IR028
2563,0.21358333333333332,1.0672986999999998,5,IR028
2564,0.21366666666666667,0.8170552,5,IR028
2565,0.21375,-0.9977188,5,IR028
2566,0.21383333333333332,-1.0542778999999998,5,IR028
2567,0.21391666666666667,0.8569314,5,IR028
2568,0.214,1.6988075,5,IR028
2569,0.21408333333333332,0.3177889,5,IR028
2570,0.21416666666666667,-0.9065732,5,IR028
2571,0.21425,-0.1717118,5,IR028
2572,0.21433333333333332,0.6278467,5,IR028
2573,0.21441666666666667,-0.4573556,5,IR028
2574,0.2145,-1.3692185,5,IR028
2575,0.21458333333333332,-0.301106,5,IR028
2576,0.21466666666666667,0.520832,5,IR028
2577,0.21475,-0.6449365,5,IR028
2578,0.21483333333333332,-1.5710409,5,IR028
2579,0.21491666666666667,-0.32633379999999995,5,IR028
2580,0.215,1.6719521000000002,5,IR028
2581,0.21508333333333332,2.2631778,5,IR028
2582,0.21516666666666667,1.0327122,5,IR028
2583,0.21525,-0.6270329000000001,5,IR028
2584,0.21533333333333332,-0.8605934999999999,5,IR028
2585,0.21541666666666667,0.598143,5,IR028
2586,0.2155,1.5836548000000001,5,IR028
2587,0.21558333333333332,0.427245,5,IR028
2588,0.21566666666666667,-1.2463347,5,IR028
2589,0.21575,-1.5596477,5,IR028
2590,0.21583333333333332,-0.9948705,5,IR028
2591,0.21591666666666665,-0.5537909000000001,5,IR028
2592,0.216,-0.6168604,5,IR028
2593,0.21608333333333332,-0.6274398,5,IR028
2594,0.21616666666666665,-0.10782850000000001,5,IR028
2595,0.21625,0.5367010999999999,5,IR028
2596,0.21633333333333332,0.6136052,5,IR028
2597,0.21641666666666665,0.1293942,5,IR028
2598,0.2165,0.35644440000000005,5,IR028
2599,0.21658333333333332,1.2129689,5,IR028
2600,0.21666666666666665,0.9554011999999998,5,IR028
2601,0.21675,0.2811679,5,IR028
2602,0.21683333333333332,0.5997706,5,IR028
2603,0.21691666666666665,0.2811679,5,IR028
2604,0.217,-0.7674134,5,IR028
2605,0.21708333333333332,-0.46061080000000004,5,IR028
2606,0.21716666666666665,0.533039,5,IR028
2607,0.21725,0.6127914000000001,5,IR028
2608,0.21733333333333332,-0.2547194,5,IR028
2609,0.21741666666666665,-1.1568167,5,IR028
2610,0.2175,-1.2162241000000003,5,IR028
2611,0.21758333333333332,-0.44026579999999993,5,IR028
2612,0.21766666666666665,0.22460879999999997,5,IR028
2613,0.21775,-0.15991170000000002,5,IR028
2614,0.21783333333333332,-0.9407528000000001,5,IR028
2615,0.21791666666666665,-0.6770816,5,IR028
2616,0.218,0.5334459,5,IR028
2617,0.21808333333333332,1.4237431,5,IR028
2618,0.21816666666666665,1.4542606000000002,5,IR028
2619,0.21825,0.65104,5,IR028
2620,0.21833333333333332,-0.44107959999999996,5,IR028
2621,0.21841666666666665,-0.5354804,5,IR028
2622,0.2185,0.6062810000000001,5,IR028
2623,0.21858333333333332,1.1332165,5,IR028
2624,0.21866666666666665,0.0577798,5,IR028
2625,0.21875,-0.5851221999999999,5,IR028
2626,0.21883333333333332,0.2404779,5,IR028
2627,0.21891666666666665,0.44107959999999996,5,IR028
2628,0.219,-0.7637513000000001,5,IR028
2629,0.21908333333333332,-1.1909963,5,IR028
2630,0.21916666666666665,-0.2014155,5,IR028
2631,0.21925,0.3731273,5,IR028
2632,0.21933333333333332,-0.11759410000000001,5,IR028
2633,0.21941666666666665,-0.6689436,5,IR028
2634,0.2195,-0.5057767,5,IR028
2635,0.21958333333333332,0.17008420000000002,5,IR028
2636,0.21966666666666665,0.49316279999999996,5,IR028
2637,0.21975,0.2124018,5,IR028
2638,0.21983333333333333,0.4182932,5,IR028
2639,0.21991666666666665,0.6819644,5,IR028
2640,0.22,-0.37394109999999997,5,IR028
2641,0.22008333333333333,-1.2996386,5,IR028
2642,0.22016666666666665,0.0183105,5,IR028
2643,0.22025,1.4514122999999999,5,IR028
2644,0.22033333333333333,0.4907214,5,IR028
2645,0.22041666666666665,-0.24658139999999998,5,IR028
2646,0.2205,0.3967275,5,IR028
2647,0.22058333333333333,-0.191243,5,IR028
2648,0.22066666666666665,-1.6918901999999998,5,IR028
2649,0.22075,-0.9236629999999999,5,IR028
2650,0.22083333333333333,1.0428846999999999,5,IR028
2651,0.22091666666666665,0.3857412,5,IR028
2652,0.221,-1.1975067,5,IR028
2653,0.22108333333333333,0.15909790000000001,5,IR028
2654,0.22116666666666665,2.0967557,5,IR028
2655,0.22125,0.6221501,5,IR028
2656,0.22133333333333333,-1.6259723999999998,5,IR028
2657,0.22141666666666665,-0.7381166,5,IR028
2658,0.2215,1.4725711000000001,5,IR028
2659,0.22158333333333333,0.9814428,5,IR028
2660,0.22166666666666665,-1.2060516000000001,5,IR028
2661,0.22175,-0.8402485000000001,5,IR028
2662,0.22183333333333333,1.4859988000000002,5,IR028
2663,0.22191666666666665,1.3586391000000002,5,IR028
2664,0.222,-1.1665823,5,IR028
2665,0.22208333333333333,-1.774084,5,IR028
2666,0.22216666666666665,0.28808520000000004,5,IR028
2667,0.22225,1.2634245000000002,5,IR028
2668,0.22233333333333333,-0.4138173,5,IR028
2669,0.22241666666666665,-1.4807091000000001,5,IR028
2670,0.2225,-0.3454581,5,IR028
2671,0.22258333333333333,0.6099431,5,IR028
2672,0.22266666666666665,-0.5249010000000001,5,IR028
2673,0.22275,-1.7240353,5,IR028
2674,0.22283333333333333,0.8357726000000001,5,IR028
2675,0.22291666666666665,3.9330953999999996,5,IR028
2676,0.223,2.0471139,5,IR028
2677,0.22308333333333333,-1.1966928999999997,5,IR028
2678,0.22316666666666665,-0.9094215,5,IR028
2679,0.22325,1.0221328,5,IR028
2680,0.22333333333333333,0.834145,5,IR028
2681,0.22341666666666665,-1.2121551000000002,5,IR028
2682,0.2235,-2.0471139,5,IR028
2683,0.22358333333333333,-1.2064584999999999,5,IR028
2684,0.22366666666666665,-0.1513668,5,IR028
2685,0.22375,0.0492349,5,IR028
2686,0.22383333333333333,-0.3141268,5,IR028
2687,0.22391666666666665,-0.0809731,5,IR028
2688,0.224,0.40486550000000004,5,IR028
2689,0.22408333333333333,0.0329589,5,IR028
2690,0.22416666666666665,-0.3344718,5,IR028
2691,0.22425,0.4626452999999999,5,IR028
2692,0.22433333333333333,1.0819471,5,IR028
2693,0.22441666666666665,0.6408675,5,IR028
2694,0.2245,0.6819644,5,IR028
2695,0.22458333333333333,1.4721642,5,IR028
2696,0.22466666666666665,0.5961085,5,IR028
2697,0.22475,-1.420081,5,IR028
2698,0.22483333333333333,-1.4298466,5,IR028
2699,0.22491666666666665,-0.0386555,5,IR028
2700,0.225,0.2815748,5,IR028
2701,0.22508333333333333,-0.2962232,5,IR028
2702,0.22516666666666665,-0.5102526,5,IR028
2703,0.22525,-0.34057529999999997,5,IR028
2704,0.22533333333333333,-0.0927732,5,IR028
2705,0.22541666666666665,-0.2412917,5,IR028
2706,0.2255,-0.5171699000000001,5,IR028
2707,0.22558333333333333,-0.0948077,5,IR028
2708,0.22566666666666665,0.29744390000000004,5,IR028
2709,0.22575,-0.11922169999999999,5,IR028
2710,0.22583333333333333,-0.1843257,5,IR028
2711,0.22591666666666665,1.090492,5,IR028
2712,0.22599999999999998,1.7252560000000001,5,IR028
2713,0.22608333333333333,0.45287970000000005,5,IR028
2714,0.22616666666666665,-0.630695,5,IR028
2715,0.22624999999999998,-0.028076099999999996,5,IR028
2716,0.22633333333333333,0.6852196,5,IR028
2717,0.22641666666666665,-0.0044759,5,IR028
2718,0.22649999999999998,-0.6335433000000001,5,IR028
2719,0.22658333333333333,-0.18229120000000001,5,IR028
2720,0.22666666666666666,0.1021319,5,IR028
2721,0.22674999999999998,-0.2498366,5,IR028
2722,0.22683333333333333,-0.39469299999999996,5,IR028
2723,0.22691666666666666,-0.1888016,5,IR028
2724,0.22699999999999998,-0.0712075,5,IR028
2725,0.22708333333333333,-0.256347,5,IR028
2726,0.22716666666666666,-0.4935697,5,IR028
2727,0.22724999999999998,-0.3771963,5,IR028
2728,0.22733333333333333,-0.118001,5,IR028
2729,0.22741666666666666,0.012613899999999999,5,IR028
2730,0.22749999999999998,-0.009358700000000001,5,IR028
2731,0.22758333333333333,0.22582950000000002,5,IR028
2732,0.22766666666666666,0.8292622,5,IR028
2733,0.22774999999999998,1.0034154,5,IR028
2734,0.22783333333333333,0.2494297,5,IR028
2735,0.22791666666666666,-0.6233708,5,IR028
2736,0.22799999999999998,-0.085449,5,IR028
2737,0.22808333333333333,0.8121724,5,IR028
2738,0.22816666666666666,0.2286778,5,IR028
2739,0.22824999999999998,-0.5692531,5,IR028
2740,0.22833333333333333,-0.2437331,5,IR028
2741,0.22841666666666666,0.4459624,5,IR028
2742,0.22849999999999998,0.2567539,5,IR028
2743,0.22858333333333333,-0.683592,5,IR028
2744,0.22866666666666666,-0.972491,5,IR028
2745,0.22874999999999998,-0.2705885,5,IR028
2746,0.22883333333333333,0.11637339999999999,5,IR028
2747,0.22891666666666666,-0.07486960000000001,5,IR028
2748,0.22899999999999998,0.025227799999999998,5,IR028
2749,0.22908333333333333,0.0834145,5,IR028
2750,0.22916666666666666,-0.18188429999999997,5,IR028
2751,0.22924999999999998,-0.2600091,5,IR028
2752,0.22933333333333333,0.3568513,5,IR028
2753,0.22941666666666666,1.0835747,5,IR028
2754,0.22949999999999998,0.7604960999999999,5,IR028
2755,0.22958333333333333,0.20345,5,IR028
2756,0.22966666666666666,0.1692704,5,IR028
2757,0.22974999999999998,-0.1664221,5,IR028
2758,0.22983333333333333,-0.9200009,5,IR028
2759,0.22991666666666666,-0.6140121000000001,5,IR028
2760,0.22999999999999998,0.7198061,5,IR028
2761,0.23008333333333333,0.9183733000000001,5,IR028
2762,0.23016666666666666,-0.2587884,5,IR028
2763,0.23024999999999998,-1.1612926000000001,5,IR028
2764,0.23033333333333333,-0.9879532,5,IR028
2765,0.23041666666666666,-0.5436184000000001,5,IR028
2766,0.23049999999999998,-0.4614246,5,IR028
2767,0.23058333333333333,0.0345865,5,IR028
2768,0.23066666666666666,1.6068481000000001,5,IR028
2769,0.23074999999999998,2.3547303,5,IR028
2770,0.23083333333333333,1.0078913,5,IR028
2771,0.23091666666666666,-0.2950025,5,IR028
2772,0.23099999999999998,-0.3068026,5,IR028
2773,0.23108333333333334,0.3487133,5,IR028
2774,0.23116666666666666,0.0626626,5,IR028
2775,0.23124999999999998,-1.2894661,5,IR028
2776,0.23133333333333334,-1.6634072,5,IR028
2777,0.23141666666666666,-0.6070948,5,IR028
2778,0.23149999999999998,0.5033353,5,IR028
2779,0.23158333333333334,0.4093414,5,IR028
2780,0.23166666666666666,-0.6331364,5,IR028
2781,0.23174999999999998,-0.9167457,5,IR028
2782,0.23183333333333334,0.1273597,5,IR028
2783,0.23191666666666666,0.019938099999999997,5,IR028
2784,0.23199999999999998,-1.3598598,5,IR028
2785,0.23208333333333334,-0.2734368,5,IR028
2786,0.23216666666666666,2.9870528999999997,5,IR028
2787,0.23224999999999998,3.3622147000000004,5,IR028
2788,0.23233333333333334,0.0968422,5,IR028
2789,0.23241666666666666,-1.9201611,5,IR028
2790,0.23249999999999998,-0.2937818,5,IR028
2791,0.23258333333333334,1.2788867,5,IR028
2792,0.23266666666666666,-0.4321278,5,IR028
2793,0.23274999999999998,-1.9445751,5,IR028
2794,0.23283333333333334,-0.0996905,5,IR028
2795,0.23291666666666666,1.7419388999999998,5,IR028
2796,0.23299999999999998,0.1619462,5,IR028
2797,0.23308333333333334,-2.266433,5,IR028
2798,0.23316666666666666,-1.8721468999999997,5,IR028
2799,0.23324999999999999,0.4756661,5,IR028
2800,0.23333333333333334,0.7714824,5,IR028
2801,0.23341666666666666,-1.1128715,5,IR028
2802,0.23349999999999999,-0.9838841999999999,5,IR028
2803,0.23358333333333334,1.2198862,5,IR028
2804,0.23366666666666666,1.8969678,5,IR028
2805,0.23374999999999999,0.7075991,5,IR028
2806,0.23383333333333334,-0.0264485,5,IR028
2807,0.23391666666666666,0.3299959,5,IR028
2808,0.23399999999999999,0.6974266,5,IR028
2809,0.23408333333333334,-0.014241499999999999,5,IR028
2810,0.23416666666666666,-0.7808411,5,IR028
2811,0.23424999999999999,-0.0948077,5,IR028
2812,0.23433333333333334,0.9403459000000001,5,IR028
2813,0.23441666666666666,0.4825834,5,IR028
2814,0.2345,-0.8011861,5,IR028
2815,0.23458333333333334,-1.3256801999999999,5,IR028
2816,0.23466666666666666,-0.8203103999999999,5,IR028
2817,0.23475,0.2864576,5,IR028
2818,0.23483333333333334,0.5932602,5,IR028
2819,0.23491666666666666,-0.3369132,5,IR028
2820,0.235,-0.7576478,5,IR028
2821,0.23508333333333334,-0.0358072,5,IR028
2822,0.23516666666666666,0.4024241,5,IR028
2823,0.23525,0.0960284,5,IR028
2824,0.23533333333333334,-0.12451140000000001,5,IR028
2825,0.23541666666666666,0.4870593,5,IR028
2826,0.2355,1.1409476,5,IR028
2827,0.23558333333333334,0.5505357,5,IR028
2828,0.23566666666666666,-0.3503409,5,IR028
2829,0.23575,-0.31819580000000003,5,IR028
2830,0.23583333333333334,0.2819817,5,IR028
2831,0.23591666666666666,0.4203277,5,IR028
2832,0.236,-0.16113239999999998,5,IR028
2833,0.2360833333333333,-0.7775859,5,IR028
2834,0.23616666666666666,-0.6152328,5,IR028
2835,0.23625,0.35237540000000006,5,IR028
2836,0.2363333333333333,0.7889791,5,IR028
2837,0.23641666666666666,0.1293942,5,IR028
2838,0.2365,-0.0655109,5,IR028
2839,0.2365833333333333,0.0646971,5,IR028
2840,0.23666666666666666,-0.512694,5,IR028
2841,0.23675,-0.3527823,5,IR028
2842,0.2368333333333333,0.6343571,5,IR028
2843,0.23691666666666666,0.6164535,5,IR028
2844,0.237,-0.07486960000000001,5,IR028
2845,0.2370833333333333,0.012613899999999999,5,IR028
2846,0.23716666666666666,0.1334632,5,IR028
2847,0.23725,-0.5647772,5,IR028
2848,0.2373333333333333,-0.8524555,5,IR028
2849,0.23741666666666666,-0.0577798,5,IR028
2850,0.2375,0.5716945,5,IR028
2851,0.2375833333333333,0.3035474,5,IR028
2852,0.23766666666666666,-0.0028483000000000002,5,IR028
2853,0.23775,0.0590005,5,IR028
2854,0.2378333333333333,0.2746575,5,IR028
2855,0.23791666666666667,0.1603186,5,IR028
2856,0.238,-0.47973509999999997,5,IR028
2857,0.2380833333333333,-0.5855291,5,IR028
2858,0.23816666666666667,-0.14729779999999998,5,IR028
2859,0.23825,-0.3686514,5,IR028
2860,0.2383333333333333,-0.6408675,5,IR028
2861,0.23841666666666667,0.3470857,5,IR028
2862,0.2385,1.6418415000000002,5,IR028
2863,0.23858333333333331,1.1588512,5,IR028
2864,0.23866666666666667,-0.1399736,5,IR028
2865,0.23875,0.2534987,5,IR028
2866,0.23883333333333331,0.6453434,5,IR028
2867,0.23891666666666667,-0.9810359000000001,5,IR028
2868,0.239,-2.2224877999999997,5,IR028
2869,0.23908333333333331,-0.8353656999999999,5,IR028
2870,0.23916666666666667,1.1535615,5,IR028
2871,0.23925,0.7547995,5,IR028
2872,0.23933333333333331,-0.4610177,5,IR028
2873,0.23941666666666667,-0.2311192,5,IR028
2874,0.2395,0.5021146,5,IR028
2875,0.23958333333333331,0.2600091,5,IR028
2876,0.23966666666666667,-0.7824687,5,IR028
2877,0.23975,-1.0668918,5,IR028
2878,0.23983333333333332,-0.1684566,5,IR028
2879,0.23991666666666667,0.7828755999999999,5,IR028
2880,0.24,0.7153301999999999,5,IR028
2881,0.24008333333333332,0.4520659000000001,5,IR028
2882,0.24016666666666667,0.5932602,5,IR028
2883,0.24025,0.0769041,5,IR028
2884,0.24033333333333332,-0.9480770000000001,5,IR028
2885,0.24041666666666667,-0.9252905999999999,5,IR028
2886,0.2405,0.0830076,5,IR028
2887,0.24058333333333332,0.18229120000000001,5,IR028
2888,0.24066666666666667,-0.337727,5,IR028
2889,0.24075,0.3560375,5,IR028
2890,0.24083333333333332,1.4225223999999999,5,IR028
2891,0.24091666666666667,0.46549359999999995,5,IR028
2892,0.241,-1.4603641,5,IR028
2893,0.24108333333333332,-1.513668,5,IR028
2894,0.24116666666666667,-0.2620436,5,IR028
2895,0.24125,0.5033353,5,IR028
2896,0.24133333333333332,0.646971,5,IR028
2897,0.24141666666666667,0.6070948,5,IR028
2898,0.2415,0.5924464,5,IR028
2899,0.24158333333333332,0.4675281,5,IR028
2900,0.24166666666666667,-0.018717400000000002,5,IR028
2901,0.24175,-0.26977470000000003,5,IR028
2902,0.24183333333333332,0.037434800000000004,5,IR028
2903,0.24191666666666667,-0.2437331,5,IR028
2904,0.242,-0.6848126999999999,5,IR028
