,time,vib,Status,Type
2089,0.17408333333333334,1.0839816,5,IR028
2090,0.17416666666666666,0.8874489,5,IR028
2091,0.17425,-0.23518820000000001,5,IR028
2092,0.17433333333333334,-0.7145164,5,IR028
2093,0.17441666666666666,0.2990715,5,IR028
2094,0.1745,1.7220008000000002,5,IR028
2095,0.17458333333333334,1.3077766000000002,5,IR028
2096,0.17466666666666666,-0.3918447,5,IR028
2097,0.17475,-0.7706685999999999,5,IR028
2098,0.17483333333333334,0.026041599999999998,5,IR028
2099,0.17491666666666666,-0.0626626,5,IR028
2100,0.175,-0.8817523000000002,5,IR028
2101,0.17508333333333334,-0.6726057,5,IR028
2102,0.17516666666666666,0.3149406,5,IR028
2103,0.17525,0.32185790000000003,5,IR028
2104,0.17533333333333334,-0.5586736999999999,5,IR028
2105,0.17541666666666667,-0.8524555,5,IR028
2106,0.1755,-0.2311192,5,IR028
2107,0.17558333333333334,0.33528559999999996,5,IR028
2108,0.17566666666666667,0.0313313,5,IR028
2109,0.17575,-0.3279614,5,IR028
2110,0.1758333333333333,0.2567539,5,IR028
2111,0.17591666666666667,0.9427873,5,IR028
2112,0.176,0.6066879,5,IR028
2113,0.17608333333333331,0.0980629,5,IR028
2114,0.17616666666666667,0.5582668000000001,5,IR028
2115,0.17625,0.9143043,5,IR028
2116,0.17633333333333331,0.13509079999999998,5,IR028
2117,0.17641666666666667,-0.5716945,5,IR028
2118,0.1765,-0.30639570000000005,5,IR028
2119,0.17658333333333331,0.040283099999999995,5,IR028
2120,0.17666666666666667,-0.0415038,5,IR028
2121,0.17675,-0.2124018,5,IR028
2122,0.17683333333333331,-0.46915569999999995,5,IR028
2123,0.17691666666666667,-0.8536761999999999,5,IR028
2124,0.177,-1.0180638000000002,5,IR028
2125,0.17708333333333331,-0.4549142,5,IR028
2126,0.17716666666666667,0.5765773,5,IR028
2127,0.17725,0.6742333,5,IR028
2128,0.17733333333333332,0.018717400000000002,5,IR028
2129,0.17741666666666667,-0.0480142,5,IR028
2130,0.1775,0.1550289,5,IR028
2131,0.17758333333333332,0.0972491,5,IR028
2132,0.17766666666666667,0.0712075,5,IR028
2133,0.17775,0.4960111,5,IR028
2134,0.17783333333333332,1.1494925,5,IR028
2135,0.17791666666666667,1.0034154,5,IR028
2136,0.178,0.1468909,5,IR028
2137,0.17808333333333332,0.22053979999999998,5,IR028
2138,0.17816666666666667,0.3356925,5,IR028
2139,0.17825,-0.858559,5,IR028
2140,0.17833333333333332,-1.5470338,5,IR028
2141,0.17841666666666667,-1.1608857,5,IR028
2142,0.1785,-0.7108543,5,IR028
2143,0.17858333333333332,-0.7173647,5,IR028
2144,0.17866666666666667,-0.5871566999999999,5,IR028
2145,0.17875,0.5684393,5,IR028
2146,0.17883333333333332,1.9641063,5,IR028
2147,0.17891666666666667,1.5738892,5,IR028
2148,0.179,-0.7071921999999999,5,IR028
2149,0.17908333333333332,-1.6190551000000002,5,IR028
2150,0.17916666666666667,0.5151354,5,IR028
2151,0.17925,2.7005953,5,IR028
2152,0.17933333333333332,1.4392053,5,IR028
2153,0.17941666666666667,-1.0640435,5,IR028
2154,0.1795,-1.4131637,5,IR028
2155,0.17958333333333332,-0.5769842,5,IR028
2156,0.17966666666666667,-0.5997706,5,IR028
2157,0.17975,-1.4237431,5,IR028
2158,0.17983333333333332,-1.2231413999999998,5,IR028
2159,0.17991666666666667,0.41544490000000006,5,IR028
2160,0.18,1.8379672999999999,5,IR028
2161,0.18008333333333332,1.0465468,5,IR028
2162,0.18016666666666667,-0.7234682,5,IR028
2163,0.18025,-0.6412744,5,IR028
2164,0.18033333333333332,0.7222475,5,IR028
2165,0.18041666666666667,0.9167457,5,IR028
2166,0.1805,-0.1525875,5,IR028
2167,0.18058333333333332,-0.5033353,5,IR028
2168,0.18066666666666667,0.37394109999999997,5,IR028
2169,0.18075,0.6770816,5,IR028
2170,0.18083333333333332,-0.4146311,5,IR028
2171,0.18091666666666667,-0.9045386999999999,5,IR028
2172,0.181,0.187174,5,IR028
2173,0.18108333333333332,0.7434063,5,IR028
2174,0.18116666666666667,-0.6083155,5,IR028
2175,0.18125,-2.0174102,5,IR028
2176,0.18133333333333332,-1.0017878,5,IR028
2177,0.18141666666666667,1.6239378999999998,5,IR028
2178,0.1815,1.4619917,5,IR028
2179,0.18158333333333332,-1.1214164,5,IR028
2180,0.18166666666666667,-1.2394174,5,IR028
2181,0.18175,0.5932602,5,IR028
2182,0.18183333333333332,1.0591607,5,IR028
2183,0.18191666666666667,0.28727140000000007,5,IR028
2184,0.182,-0.21199490000000001,5,IR028
2185,0.18208333333333332,0.2046707,5,IR028
2186,0.18216666666666667,1.0758436000000002,5,IR028
2187,0.18225,0.7840963000000001,5,IR028
2188,0.18233333333333332,-0.29256109999999996,5,IR028
2189,0.18241666666666667,-0.6774885,5,IR028
2190,0.1825,-0.374348,5,IR028
2191,0.18258333333333332,0.19490510000000003,5,IR028
2192,0.18266666666666667,0.1916499,5,IR028
2193,0.18275,-0.37149970000000004,5,IR028
2194,0.18283333333333332,-0.5114733,5,IR028
2195,0.18291666666666667,-0.260416,5,IR028
2196,0.183,0.1135251,5,IR028
2197,0.18308333333333332,0.5383286999999999,5,IR028
2198,0.18316666666666667,0.1741532,5,IR028
2199,0.18325,-0.7043439,5,IR028
2200,0.18333333333333332,-0.41178279999999995,5,IR028
2201,0.18341666666666667,0.5232734,5,IR028
2202,0.1835,0.3279614,5,IR028
2203,0.18358333333333332,-0.17984979999999998,5,IR028
2204,0.18366666666666667,0.138346,5,IR028
2205,0.18375,0.31819580000000003,5,IR028
2206,0.18383333333333332,-0.0276692,5,IR028
2207,0.18391666666666667,-0.1460771,5,IR028
2208,0.184,-0.1033526,5,IR028
2209,0.18408333333333332,0.0931801,5,IR028
2210,0.18416666666666667,0.5017077,5,IR028
2211,0.18425,0.2530918,5,IR028
2212,0.18433333333333332,-0.3397615,5,IR028
2213,0.18441666666666667,-0.17659460000000002,5,IR028
2214,0.1845,0.28076100000000004,5,IR028
2215,0.18458333333333332,0.1326494,5,IR028
2216,0.18466666666666667,-0.10009739999999999,5,IR028
2217,0.18475,0.0382486,5,IR028
2218,0.18483333333333332,-0.1110837,5,IR028
2219,0.18491666666666667,-0.272623,5,IR028
2220,0.185,-0.07283510000000001,5,IR028
2221,0.18508333333333332,-0.050455599999999996,5,IR028
2222,0.18516666666666667,-0.14404260000000002,5,IR028
2223,0.18525,0.0931801,5,IR028
2224,0.18533333333333332,0.7482890999999999,5,IR028
2225,0.18541666666666667,1.0188776,5,IR028
2226,0.1855,0.1542151,5,IR028
2227,0.18558333333333332,-0.8097310000000001,5,IR028
2228,0.18566666666666667,-0.3234855,5,IR028
2229,0.18575,0.6278467,5,IR028
2230,0.18583333333333332,0.39632059999999997,5,IR028
2231,0.18591666666666665,-0.29744390000000004,5,IR028
2232,0.186,-0.6473779000000001,5,IR028
2233,0.18608333333333332,-0.7027163000000001,5,IR028
2234,0.18616666666666665,-0.6408675,5,IR028
2235,0.18625,-0.4508452,5,IR028
2236,0.18633333333333332,-0.508625,5,IR028
2237,0.18641666666666665,-0.7108543,5,IR028
2238,0.1865,0.34016840000000004,5,IR028
2239,0.18658333333333332,1.5836548000000001,5,IR028
2240,0.18666666666666665,1.0314915,5,IR028
2241,0.18675,-0.11881480000000001,5,IR028
2242,0.18683333333333332,-0.1713049,5,IR028
2243,0.18691666666666665,0.6315088000000001,5,IR028
2244,0.187,1.4282190000000001,5,IR028
2245,0.18708333333333332,1.2601693,5,IR028
2246,0.18716666666666665,-0.1570634,5,IR028
2247,0.18725,-1.2609831,5,IR028
2248,0.18733333333333332,-1.1092094,5,IR028
2249,0.18741666666666665,-0.7897929,5,IR028
2250,0.1875,-0.9452287,5,IR028
2251,0.18758333333333332,-0.7694479000000001,5,IR028
2252,0.18766666666666665,-0.047607300000000005,5,IR028
2253,0.18775,-0.039876199999999994,5,IR028
2254,0.18783333333333332,-0.6302880999999999,5,IR028
2255,0.18791666666666665,-0.1534013,5,IR028
2256,0.188,0.8898903,5,IR028
2257,0.18808333333333332,0.5786118,5,IR028
2258,0.18816666666666665,-0.3971344,5,IR028
2259,0.18825,-0.105794,5,IR028
2260,0.18833333333333332,0.9106421999999998,5,IR028
2261,0.18841666666666665,0.8728004999999999,5,IR028
2262,0.1885,0.0484211,5,IR028
2263,0.18858333333333333,0.0431314,5,IR028
2264,0.18866666666666665,0.7722962,5,IR028
2265,0.18875,0.7861308000000001,5,IR028
2266,0.18883333333333333,-0.3841136,5,IR028
2267,0.18891666666666665,-1.2638314,5,IR028
2268,0.189,-0.65104,5,IR028
2269,0.18908333333333333,0.1920568,5,IR028
2270,0.18916666666666665,0.1826981,5,IR028
2271,0.18925,-0.0663247,5,IR028
2272,0.18933333333333333,-0.2559401,5,IR028
2273,0.18941666666666665,-0.8048482,5,IR028
2274,0.1895,-1.2971972,5,IR028
2275,0.18958333333333333,-0.5936670999999999,5,IR028
2276,0.18966666666666665,1.0380019,5,IR028
2277,0.18975,1.8139602,5,IR028
2278,0.18983333333333333,0.7336406999999999,5,IR028
2279,0.18991666666666665,-0.7348614,5,IR028
2280,0.19,-0.4736316,5,IR028
2281,0.19008333333333333,1.2145965,5,IR028
2282,0.19016666666666665,1.5266888,5,IR028
2283,0.19025,-0.252278,5,IR028
2284,0.19033333333333333,-0.9977188,5,IR028
2285,0.19041666666666665,0.0956215,5,IR028
2286,0.1905,0.6262191,5,IR028
2287,0.19058333333333333,0.032145099999999996,5,IR028
2288,0.19066666666666665,-0.3238924,5,IR028
2289,0.19075,-0.2714023,5,IR028
2290,0.19083333333333333,-0.47159709999999994,5,IR028
2291,0.19091666666666665,-0.5110664,5,IR028
2292,0.191,-0.472004,5,IR028
2293,0.19108333333333333,-0.6343571,5,IR028
2294,0.19116666666666665,-0.2587884,5,IR028
2295,0.19125,0.40364479999999997,5,IR028
2296,0.19133333333333333,0.5586736999999999,5,IR028
2297,0.19141666666666665,0.4325347,5,IR028
2298,0.1915,0.17293250000000002,5,IR028
2299,0.19158333333333333,-0.26245050000000003,5,IR028
2300,0.19166666666666665,-0.24902280000000002,5,IR028
2301,0.19175,0.5615220000000001,5,IR028
2302,0.19183333333333333,1.253252,5,IR028
2303,0.19191666666666665,0.7014956,5,IR028
2304,0.192,-0.2884921,5,IR028
2305,0.19208333333333333,-0.1363115,5,IR028
2306,0.19216666666666665,0.2982577,5,IR028
2307,0.19225,-0.14404260000000002,5,IR028
2308,0.19233333333333333,-0.6717919,5,IR028
2309,0.19241666666666665,-0.7450339,5,IR028
2310,0.1925,-0.5314114000000001,5,IR028
2311,0.19258333333333333,-0.10538710000000001,5,IR028
2312,0.19266666666666665,-0.14892539999999999,5,IR028
2313,0.19275,-0.5436184000000001,5,IR028
2314,0.19283333333333333,0.158691,5,IR028
2315,0.19291666666666665,0.6380191999999999,5,IR028
2316,0.193,-0.8117655,5,IR028
2317,0.19308333333333333,-1.3977015,5,IR028
2318,0.19316666666666665,0.756834,5,IR028
2319,0.19325,2.1028592,5,IR028
2320,0.19333333333333333,0.5843084,5,IR028
2321,0.19341666666666665,-0.4610177,5,IR028
2322,0.1935,0.6030258000000001,5,IR028
2323,0.19358333333333333,1.1621063999999999,5,IR028
2324,0.19366666666666665,-0.1131182,5,IR028
2325,0.19375,-1.033526,5,IR028
2326,0.19383333333333333,-0.2600091,5,IR028
2327,0.19391666666666665,0.4756661,5,IR028
2328,0.194,-0.2596022,5,IR028
2329,0.19408333333333333,-1.4994265,5,IR028
2330,0.19416666666666665,-1.647945,5,IR028
2331,0.19425,-0.3934723,5,IR028
2332,0.19433333333333333,0.9712703000000001,5,IR028
2333,0.19441666666666665,1.1340303,5,IR028
2334,0.1945,0.7857239,5,IR028
2335,0.19458333333333333,0.1652014,5,IR028
2336,0.19466666666666665,-0.8247863000000001,5,IR028
2337,0.19475,-0.2030431,5,IR028
2338,0.19483333333333333,1.8945264,5,IR028
2339,0.19491666666666665,2.0137481,5,IR028
2340,0.195,-0.2551263,5,IR028
2341,0.19508333333333333,-1.855464,5,IR028
2342,0.19516666666666665,-1.5238405000000002,5,IR028
2343,0.19525,-0.36621,5,IR028
2344,0.19533333333333333,0.19816029999999998,5,IR028
2345,0.19541666666666666,-0.170898,5,IR028
2346,0.1955,-0.33487870000000003,5,IR028
2347,0.19558333333333333,0.27506440000000004,5,IR028
2348,0.19566666666666666,0.2087397,5,IR028
2349,0.19575,-0.5676255,5,IR028
2350,0.19583333333333333,-0.3186027,5,IR028
2351,0.19591666666666666,1.0115534,5,IR028
2352,0.19599999999999998,1.2862109,5,IR028
2353,0.19608333333333333,-0.0382486,5,IR028
2354,0.19616666666666666,-0.29256109999999996,5,IR028
2355,0.19624999999999998,0.7316062,5,IR028
2356,0.19633333333333333,0.5806463000000001,5,IR028
2357,0.19641666666666666,-0.6799299,5,IR028
2358,0.19649999999999998,-0.8455381999999999,5,IR028
2359,0.19658333333333333,0.2392572,5,IR028
2360,0.19666666666666666,0.7950826,5,IR028
2361,0.19674999999999998,-0.14038050000000002,5,IR028
2362,0.19683333333333333,-1.4033981000000002,5,IR028
2363,0.19691666666666666,-0.907387,5,IR028
2364,0.19699999999999998,0.712075,5,IR028
2365,0.19708333333333333,0.6799299,5,IR028
2366,0.19716666666666666,-1.2194793,5,IR028
2367,0.19724999999999998,-1.8994092,5,IR028
2368,0.19733333333333333,0.11637339999999999,5,IR028
2369,0.19741666666666666,2.3795512000000003,5,IR028
2370,0.19749999999999998,2.042638,5,IR028
2371,0.19758333333333333,0.45898320000000004,5,IR028
2372,0.19766666666666666,0.1896154,5,IR028
2373,0.19774999999999998,0.0948077,5,IR028
2374,0.19783333333333333,-0.6429020000000001,5,IR028
2375,0.19791666666666666,-0.6404605999999999,5,IR028
2376,0.19799999999999998,-0.0410969,5,IR028
2377,0.19808333333333333,0.1399736,5,IR028
2378,0.19816666666666666,-0.2486159,5,IR028
2379,0.19824999999999998,-1.0001601999999998,5,IR028
2380,0.19833333333333333,-0.7014956,5,IR028
2381,0.19841666666666666,0.49316279999999996,5,IR028
2382,0.19849999999999998,-0.0044759,5,IR028
2383,0.19858333333333333,-1.4461226,5,IR028
2384,0.19866666666666666,-0.9342424000000001,5,IR028
2385,0.19874999999999998,0.9619116,5,IR028
2386,0.19883333333333333,1.2919075,5,IR028
2387,0.19891666666666666,-0.0545246,5,IR028
2388,0.19899999999999998,-0.276692,5,IR028
2389,0.19908333333333333,1.0290501,5,IR028
2390,0.19916666666666666,1.3419562,5,IR028
2391,0.19924999999999998,-0.0496418,5,IR028
2392,0.19933333333333333,-0.8007791999999999,5,IR028
2393,0.19941666666666666,-0.065104,5,IR028
2394,0.19949999999999998,0.3633617,5,IR028
2395,0.19958333333333333,0.0980629,5,IR028
2396,0.19966666666666666,0.1143389,5,IR028
2397,0.19974999999999998,0.13061489999999998,5,IR028
2398,0.19983333333333334,-0.26814709999999997,5,IR028
2399,0.19991666666666666,-0.6258121999999999,5,IR028
2400,0.19999999999999998,-0.5782049,5,IR028
2401,0.20008333333333334,-0.24169859999999999,5,IR028
2402,0.20016666666666666,-0.4300933,5,IR028
2403,0.20024999999999998,-0.7926411999999999,5,IR028
2404,0.20033333333333334,-0.150553,5,IR028
2405,0.20041666666666666,0.7718893,5,IR028
2406,0.20049999999999998,0.8516417,5,IR028
2407,0.20058333333333334,0.3226717,5,IR028
2408,0.20066666666666666,0.0659178,5,IR028
2409,0.20074999999999998,0.1416012,5,IR028
2410,0.20083333333333334,0.1159665,5,IR028
2411,0.20091666666666666,0.1477047,5,IR028
2412,0.20099999999999998,0.3832998,5,IR028
2413,0.20108333333333334,0.3674307,5,IR028
2414,0.20116666666666666,-0.05615219999999999,5,IR028
2415,0.20124999999999998,-0.041910699999999995,5,IR028
2416,0.20133333333333334,0.3837067,5,IR028
2417,0.20141666666666666,0.2221674,5,IR028
2418,0.20149999999999998,-0.41788630000000004,5,IR028
2419,0.20158333333333334,-0.6396468000000001,5,IR028
2420,0.20166666666666666,-0.3548168,5,IR028
2421,0.20174999999999998,-0.2616367,5,IR028
2422,0.20183333333333334,-0.7193991999999999,5,IR028
2423,0.20191666666666666,-1.1657685,5,IR028
2424,0.20199999999999999,-0.5786118,5,IR028
2425,0.20208333333333334,0.7950826,5,IR028
2426,0.20216666666666666,1.4095016000000002,5,IR028
2427,0.20224999999999999,1.3500941999999998,5,IR028
2428,0.20233333333333334,1.1572236,5,IR028
2429,0.20241666666666666,0.0996905,5,IR028
2430,0.20249999999999999,-0.6221501,5,IR028
2431,0.20258333333333334,0.38533429999999996,5,IR028
2432,0.20266666666666666,1.306149,5,IR028
2433,0.20274999999999999,0.5244941,5,IR028
2434,0.20283333333333334,-0.7910136,5,IR028
2435,0.20291666666666666,-1.3407354999999999,5,IR028
2436,0.20299999999999999,-1.2048309,5,IR028
2437,0.20308333333333334,-0.7255027,5,IR028
2438,0.20316666666666666,-0.6372054,5,IR028
2439,0.20325,-0.9452287,5,IR028
2440,0.20333333333333334,-0.4585763,5,IR028
2441,0.20341666666666666,0.3409822,5,IR028
2442,0.2035,0.2815748,5,IR028
2443,0.20358333333333334,0.1574703,5,IR028
2444,0.20366666666666666,0.7210268,5,IR028
2445,0.20375,1.1490856000000003,5,IR028
2446,0.20383333333333334,0.7250958000000001,5,IR028
2447,0.20391666666666666,0.6034326999999999,5,IR028
2448,0.204,1.1454235000000001,5,IR028
2449,0.20408333333333334,0.16479449999999998,5,IR028
2450,0.20416666666666666,-1.6621865000000002,5,IR028
2451,0.20425,-1.0123672,5,IR028
2452,0.20433333333333334,1.0892713,5,IR028
2453,0.20441666666666666,0.8837868000000001,5,IR028
2454,0.2045,-0.3527823,5,IR028
2455,0.20458333333333334,-0.2213536,5,IR028
2456,0.20466666666666666,-0.4012034,5,IR028
2457,0.20475,-1.3480597,5,IR028
2458,0.20483333333333334,-1.4676883,5,IR028
2459,0.20491666666666666,-0.3800446,5,IR028
2460,0.205,0.3658031,5,IR028
2461,0.20508333333333334,-0.0154622,5,IR028
2462,0.20516666666666666,0.1074216,5,IR028
2463,0.20525,1.4965781999999999,5,IR028
2464,0.20533333333333334,1.8717400000000002,5,IR028
2465,0.20541666666666666,0.1106768,5,IR028
2466,0.2055,-0.9948705,5,IR028
2467,0.20558333333333334,0.1997879,5,IR028
2468,0.20566666666666666,1.1722788999999998,5,IR028
2469,0.20575,-0.4907214,5,IR028
2470,0.2058333333333333,-1.9665476999999998,5,IR028
2471,0.20591666666666666,0.047607300000000005,5,IR028
2472,0.206,1.8286086,5,IR028
2473,0.2060833333333333,-0.15950479999999997,5,IR028
2474,0.20616666666666666,-1.9881133999999998,5,IR028
2475,0.20625,-0.32145100000000004,5,IR028
2476,0.2063333333333333,1.3179491,5,IR028
2477,0.20641666666666666,-0.1281735,5,IR028
2478,0.2065,-1.6882281000000003,5,IR028
2479,0.2065833333333333,-0.3710928,5,IR028
2480,0.20666666666666667,1.7061316999999998,5,IR028
2481,0.20675,1.0115534,5,IR028
2482,0.2068333333333333,-1.5173301000000001,5,IR028
2483,0.20691666666666667,-1.8648227,5,IR028
2484,0.207,0.8784970999999999,5,IR028
2485,0.2070833333333333,2.3917582000000004,5,IR028
2486,0.20716666666666667,0.7295716999999999,5,IR028
2487,0.20725,-0.769041,5,IR028
2488,0.20733333333333331,-0.374348,5,IR028
2489,0.20741666666666667,0.6494124,5,IR028
2490,0.2075,0.6709781,5,IR028
2491,0.20758333333333331,-0.0451659,5,IR028
2492,0.20766666666666667,-0.492349,5,IR028
2493,0.20775,-0.4170725,5,IR028
2494,0.20783333333333331,0.3002922,5,IR028
2495,0.20791666666666667,0.5257148,5,IR028
2496,0.208,-0.6579573000000001,5,IR028
2497,0.20808333333333331,-1.3435838,5,IR028
2498,0.20816666666666667,-0.3442374,5,IR028
2499,0.20825,0.5489081,5,IR028
2500,0.20833333333333331,0.18147739999999998,5,IR028
2501,0.20841666666666667,-0.581867,5,IR028
2502,0.2085,-0.5700668999999999,5,IR028
2503,0.20858333333333332,0.3356925,5,IR028
2504,0.20866666666666667,0.9265113000000001,5,IR028
2505,0.20875,0.4825834,5,IR028
2506,0.20883333333333332,-0.0545246,5,IR028
2507,0.20891666666666667,0.073242,5,IR028
2508,0.209,0.3942861,5,IR028
2509,0.20908333333333332,0.4907214,5,IR028
2510,0.20916666666666667,0.5098457000000001,5,IR028
2511,0.20925,0.30151290000000003,5,IR028
2512,0.20933333333333332,0.14444949999999998,5,IR028
2513,0.20941666666666667,0.4337554,5,IR028
2514,0.2095,0.026041599999999998,5,IR028
2515,0.20958333333333332,-1.3928187,5,IR028
2516,0.20966666666666667,-1.9669546000000002,5,IR028
2517,0.20975,-1.0725883999999999,5,IR028
2518,0.20983333333333332,-0.050455599999999996,5,IR028
2519,0.20991666666666667,0.2636712,5,IR028
2520,0.21,0.8520485999999999,5,IR028
2521,0.21008333333333332,1.839188,5,IR028
2522,0.21016666666666667,1.542151,5,IR028
2523,0.21025,0.2770989,5,IR028
2524,0.21033333333333332,-0.27954029999999996,5,IR028
2525,0.21041666666666667,0.0524901,5,IR028
2526,0.2105,0.276692,5,IR028
2527,0.21058333333333332,-0.21565700000000002,5,IR028
2528,0.21066666666666667,-0.8846006,5,IR028
2529,0.21075,-0.7409649,5,IR028
2530,0.21083333333333332,-0.07446269999999999,5,IR028
2531,0.21091666666666667,-0.2734368,5,IR028
2532,0.211,-1.1442028,5,IR028
2533,0.21108333333333332,-1.0298639,5,IR028
2534,0.21116666666666667,0.1875809,5,IR028
2535,0.21125,0.581867,5,IR028
2536,0.21133333333333332,-0.2229812,5,IR028
2537,0.21141666666666667,-0.2998853,5,IR028
2538,0.2115,1.0546848,5,IR028
2539,0.21158333333333332,1.7936151999999999,5,IR028
2540,0.21166666666666667,0.4577625,5,IR028
2541,0.21175,-0.8044413,5,IR028
2542,0.21183333333333332,-0.17822220000000003,5,IR028
2543,0.21191666666666667,0.6884748,5,IR028
2544,0.212,0.15950479999999997,5,IR028
2545,0.21208333333333332,-0.49194209999999994,5,IR028
2546,0.21216666666666667,0.0870766,5,IR028
2547,0.21225,0.4427072,5,IR028
2548,0.21233333333333332,-0.4622384,5,IR028
2549,0.21241666666666667,-0.9273251,5,IR028
2550,0.2125,-0.4451486,5,IR028
2551,0.21258333333333332,-0.44392790000000004,5,IR028
2552,0.21266666666666667,-0.7706685999999999,5,IR028
2553,0.21275,-0.179036,5,IR028
2554,0.21283333333333332,0.4736316,5,IR028
2555,0.21291666666666667,0.0472004,5,IR028
