,time,vib,Status,Type
548,0.045666666666666675,0.31003090909090897,4,IR021
549,0.045750000000000006,0.4630945454545449,4,IR021
550,0.04583333333333334,-0.179978181818182,4,IR021
551,0.045916666666666675,-0.36653090909090896,4,IR021
552,0.046000000000000006,0.282705454545454,4,IR021
553,0.04608333333333334,0.31393454545454497,4,IR021
554,0.046166666666666675,-0.522265454545454,4,IR021
555,0.046250000000000006,-0.110945454545455,4,IR021
556,0.04633333333333334,0.335301818181818,4,IR021
557,0.046416666666666676,-0.387692727272727,4,IR021
558,0.04650000000000001,-0.24695636363636397,4,IR021
559,0.04658333333333334,0.041912727272727004,4,IR021
560,0.046666666666666676,0.261132727272727,4,IR021
561,0.04675000000000001,0.15121454545454502,4,IR021
562,0.04683333333333334,-0.09368727272727301,4,IR021
563,0.046916666666666676,-0.11484909090909101,4,IR021
564,0.04700000000000001,0.10437090909090899,4,IR021
565,0.04708333333333334,0.025887272727272998,4,IR021
566,0.047166666666666676,-0.051363636363635994,4,IR021
567,0.04725000000000001,0.34988909090909104,4,IR021
568,0.04733333333333334,-0.063485454545455,4,IR021
569,0.04741666666666667,0.012943636363636001,4,IR021
570,0.04750000000000001,0.20278363636363603,4,IR021
571,0.04758333333333334,0.09676909090909101,4,IR021
572,0.04766666666666667,0.10622000000000001,4,IR021
573,0.04775000000000001,0.152652727272727,4,IR021
574,0.04783333333333334,0.22682181818181799,4,IR021
575,0.04791666666666667,-0.11382181818181801,4,IR021
576,0.04800000000000001,-0.174430909090909,4,IR021
577,0.04808333333333334,-0.25517454545454504,4,IR021
578,0.04816666666666667,0.072730909090909,4,IR021
579,0.04825000000000001,0.15614545454545498,4,IR021
580,0.04833333333333334,0.04294,4,IR021
581,0.04841666666666667,-0.036981818181818005,4,IR021
582,0.04850000000000001,-0.029996363636363998,4,IR021
583,0.04858333333333334,-0.08485272727272701,4,IR021
584,0.04866666666666667,-0.40002,4,IR021
585,0.04875000000000001,0.26750181818181795,4,IR021
586,0.04883333333333334,0.42159272727272706,4,IR021
587,0.04891666666666667,0.532743636363636,4,IR021
588,0.04900000000000001,0.10067272727272698,4,IR021
589,0.04908333333333334,-0.5789709090909089,4,IR021
590,0.04916666666666667,0.028558181818182003,4,IR021
591,0.04925000000000001,0.301196363636364,4,IR021
592,0.04933333333333334,0.212029090909091,4,IR021
593,0.04941666666666667,-0.089989090909091,4,IR021
594,0.04950000000000001,-0.20730363636363602,4,IR021
595,0.04958333333333334,-0.028969090909091,4,IR021
596,0.04966666666666667,-0.33448,4,IR021
597,0.04975000000000001,-0.5746563636363641,4,IR021
598,0.04983333333333334,0.6617690909090911,4,IR021
599,0.04991666666666667,0.705325454545454,4,IR021
600,0.05000000000000001,-0.201550909090909,4,IR021
601,0.05008333333333334,0.621089090909091,4,IR021
602,0.05016666666666667,0.424469090909091,4,IR021
603,0.05025000000000001,-0.078689090909091,4,IR021
604,0.05033333333333334,-0.07232000000000001,4,IR021
605,0.05041666666666667,0.38913090909090897,4,IR021
606,0.0505,0.17155454545454502,4,IR021
607,0.05058333333333334,-0.955774545454545,4,IR021
608,0.05066666666666667,-0.408649090909091,4,IR021
609,0.05075,-0.1808,4,IR021
610,0.05083333333333334,-0.30058,4,IR021
611,0.05091666666666667,-0.056294545454546,4,IR021
612,0.051000000000000004,0.160049090909091,4,IR021
613,0.05108333333333334,0.174841818181818,4,IR021
614,0.05116666666666667,-0.215727272727273,4,IR021
615,0.051250000000000004,-0.211412727272727,4,IR021
616,0.05133333333333334,0.441110909090909,4,IR021
617,0.05141666666666667,0.5167181818181821,4,IR021
618,0.051500000000000004,-0.43248181818181797,4,IR021
619,0.05158333333333334,0.18942909090909102,4,IR021
620,0.05166666666666667,0.818736363636364,4,IR021
621,0.051750000000000004,-0.261954545454545,4,IR021
622,0.05183333333333334,-0.18018363636363602,4,IR021
623,0.05191666666666667,0.914478181818182,4,IR021
624,0.052000000000000005,0.4407,4,IR021
625,0.05208333333333334,-0.34105454545454494,4,IR021
626,0.052166666666666674,-0.130463636363636,4,IR021
627,0.052250000000000005,0.298730909090909,4,IR021
628,0.05233333333333334,0.10457636363636401,4,IR021
629,0.052416666666666674,-0.636087272727273,4,IR021
630,0.052500000000000005,-0.082798181818182,4,IR021
631,0.05258333333333334,0.37536545454545506,4,IR021
632,0.052666666666666674,-0.344752727272727,4,IR021
633,0.052750000000000005,-0.443370909090909,4,IR021
634,0.05283333333333334,0.175663636363636,4,IR021
635,0.052916666666666674,0.199290909090909,4,IR021
636,0.053000000000000005,-0.365709090909091,4,IR021
637,0.053083333333333343,-0.131285454545455,4,IR021
638,0.053166666666666675,0.19251090909090898,4,IR021
639,0.053250000000000006,-0.22291818181818202,4,IR021
640,0.053333333333333344,-0.10889090909090898,4,IR021
641,0.053416666666666675,0.33879454545454496,4,IR021
642,0.053500000000000006,0.289896363636364,4,IR021
643,0.05358333333333334,-0.090605454545455,4,IR021
644,0.053666666666666675,-0.012943636363636001,4,IR021
645,0.053750000000000006,0.531510909090909,4,IR021
646,0.05383333333333334,0.328932727272727,4,IR021
647,0.053916666666666675,-0.29421090909090897,4,IR021
648,0.054000000000000006,0.10313818181818199,4,IR021
649,0.05408333333333334,0.31003090909090897,4,IR021
650,0.054166666666666675,-0.29421090909090897,4,IR021
651,0.05425000000000001,-0.063690909090909,4,IR021
652,0.05433333333333334,0.262776363636364,4,IR021
653,0.054416666666666676,0.20627636363636398,4,IR021
654,0.05450000000000001,0.10848,4,IR021
655,0.05458333333333334,0.012327272727273002,4,IR021
656,0.054666666666666676,0.068005454545455,4,IR021
657,0.05475000000000001,0.079305454545455,4,IR021
658,0.05483333333333334,-0.268734545454545,4,IR021
659,0.054916666666666676,-0.24613454545454502,4,IR021
660,0.05500000000000001,0.41049818181818204,4,IR021
661,0.05508333333333334,-0.11464363636363599,4,IR021
662,0.055166666666666676,-0.28476,4,IR021
663,0.05525000000000001,0.17340363636363598,4,IR021
664,0.05533333333333334,-0.18326545454545498,4,IR021
665,0.05541666666666668,-0.017052727272726997,4,IR021
666,0.05550000000000001,0.10950727272727301,4,IR021
667,0.05558333333333334,0.20093454545454503,4,IR021
668,0.05566666666666668,-0.03718727272727299,4,IR021
669,0.05575000000000001,-0.169705454545455,4,IR021
670,0.05583333333333334,0.21182363636363602,4,IR021
671,0.05591666666666668,-0.25496909090909103,4,IR021
672,0.05600000000000001,-0.134983636363636,4,IR021
673,0.05608333333333334,0.026503636363636004,4,IR021
674,0.05616666666666668,-0.017258181818182,4,IR021
675,0.05625000000000001,0.44316545454545403,4,IR021
676,0.05633333333333334,0.26832363636363604,4,IR021
677,0.05641666666666667,0.036776363636363996,4,IR021
678,0.05650000000000001,0.10231636363636401,4,IR021
679,0.05658333333333334,0.536647272727273,4,IR021
680,0.05666666666666667,0.16867818181818203,4,IR021
681,0.05675000000000001,-0.263803636363636,4,IR021
682,0.05683333333333334,0.11895818181818199,4,IR021
683,0.05691666666666667,0.12799818181818198,4,IR021
684,0.05700000000000001,-0.030818181818182,4,IR021
685,0.05708333333333334,-0.39303454545454497,4,IR021
686,0.05716666666666667,-0.072525454545455,4,IR021
687,0.05725000000000001,0.140941818181818,4,IR021
688,0.05733333333333334,0.10087818181818198,4,IR021
689,0.05741666666666667,-0.324823636363636,4,IR021
690,0.05750000000000001,-0.37680363636363595,4,IR021
691,0.05758333333333334,0.319276363636364,4,IR021
692,0.05766666666666667,-0.027736363636363996,4,IR021
693,0.05775000000000001,-0.146283636363636,4,IR021
694,0.05783333333333334,0.113616363636364,4,IR021
695,0.05791666666666667,0.292772727272727,4,IR021
696,0.05800000000000001,0.029174545454546005,4,IR021
697,0.05808333333333334,-0.065950909090909,4,IR021
698,0.05816666666666667,0.20565999999999998,4,IR021
699,0.05825000000000001,0.14525636363636402,4,IR021
700,0.05833333333333334,0.285581818181818,4,IR021
701,0.05841666666666667,0.20401636363636397,4,IR021
702,0.05850000000000001,0.028763636363636005,4,IR021
703,0.05858333333333334,0.15840545454545402,4,IR021
704,0.05866666666666667,0.10745272727272699,4,IR021
705,0.05875000000000001,-0.12347818181818199,4,IR021
706,0.05883333333333334,0.05362363636363599,4,IR021
707,0.05891666666666667,0.183470909090909,4,IR021
708,0.05900000000000001,-0.021161818181818,4,IR021
709,0.05908333333333334,-0.1921,4,IR021
710,0.05916666666666667,-0.252914545454545,4,IR021
711,0.05925000000000001,-0.12409454545454598,4,IR021
712,0.05933333333333334,0.05485636363636401,4,IR021
713,0.05941666666666667,-0.27346,4,IR021
714,0.059500000000000004,-0.330370909090909,4,IR021
715,0.05958333333333334,0.231752727272727,4,IR021
716,0.05966666666666667,0.038214545454546,4,IR021
717,0.059750000000000004,-0.19435999999999998,4,IR021
718,0.05983333333333334,0.22969818181818202,4,IR021
719,0.059916666666666674,0.23791636363636398,4,IR021
720,0.060000000000000005,0.195592727272727,4,IR021
721,0.06008333333333334,0.27346,4,IR021
722,0.060166666666666674,-0.080332727272727,4,IR021
723,0.060250000000000005,0.013765454545455,4,IR021
724,0.06033333333333334,0.292361818181818,4,IR021
725,0.060416666666666674,0.057321818181817995,4,IR021
726,0.060500000000000005,-0.0010272727272730002,4,IR021
727,0.06058333333333334,0.170116363636364,4,IR021
728,0.060666666666666674,-0.08814,4,IR021
729,0.060750000000000005,0.059787272727272994,4,IR021
730,0.06083333333333334,0.21079636363636398,4,IR021
731,0.060916666666666675,-0.176074545454545,4,IR021
732,0.061000000000000006,-0.06903272727272701,4,IR021
733,0.061083333333333344,0.333452727272727,4,IR021
734,0.061166666666666675,-0.035749090909091,4,IR021
735,0.061250000000000006,-0.667316363636364,4,IR021
736,0.061333333333333344,0.11382181818181801,4,IR021
737,0.061416666666666675,0.10724727272727301,4,IR021
738,0.061500000000000006,-0.119163636363636,4,IR021
739,0.061583333333333344,0.355641818181818,4,IR021
740,0.061666666666666675,-0.223329090909091,4,IR021
741,0.061750000000000006,-0.10971272727272699,4,IR021
742,0.061833333333333344,0.267912727272727,4,IR021
743,0.061916666666666675,-0.18470363636363604,4,IR021
744,0.062000000000000006,0.11895818181818199,4,IR021
745,0.062083333333333345,0.51302,4,IR021
746,0.062166666666666676,-0.314550909090909,4,IR021
747,0.06225000000000001,-0.047870909090909006,4,IR021
748,0.062333333333333345,0.18059454545454603,4,IR021
749,0.062416666666666676,-0.140325454545454,4,IR021
750,0.06250000000000001,0.065950909090909,4,IR021
751,0.06258333333333334,-0.27325454545454503,4,IR021
752,0.06266666666666668,0.042529090909091,4,IR021
753,0.06275000000000001,-0.048487272727273,4,IR021
754,0.06283333333333334,0.077661818181818,4,IR021
755,0.06291666666666668,0.175663636363636,4,IR021
756,0.06300000000000001,0.11854727272727301,4,IR021
757,0.06308333333333334,0.6541672727272729,4,IR021
758,0.06316666666666668,0.22620545454545396,4,IR021
759,0.06325000000000001,0.29400545454545396,4,IR021
760,0.06333333333333334,0.21490545454545398,4,IR021
761,0.06341666666666668,0.152858181818182,4,IR021
762,0.06350000000000001,0.29421090909090897,4,IR021
763,0.06358333333333334,-0.071909090909091,4,IR021
764,0.06366666666666668,-0.327083636363636,4,IR021
765,0.06375000000000001,-0.372283636363636,4,IR021
766,0.06383333333333334,0.09615272727272699,4,IR021
767,0.06391666666666668,-0.20257818181818202,4,IR021
768,0.064,-0.09717999999999999,4,IR021
769,0.06408333333333334,0.08238727272727299,4,IR021
770,0.06416666666666668,-0.22497272727272702,4,IR021
771,0.06425,0.025065454545455,4,IR021
772,0.06433333333333334,-0.13292909090909102,4,IR021
773,0.06441666666666668,-0.026914545454546003,4,IR021
774,0.0645,0.029790909090909,4,IR021
775,0.06458333333333334,-0.0028763636363640004,4,IR021
776,0.06466666666666668,-0.11854727272727301,4,IR021
777,0.06475,0.011916363636363999,4,IR021
778,0.06483333333333334,0.09944,4,IR021
779,0.06491666666666668,-0.222507272727273,4,IR021
780,0.065,0.388103636363636,4,IR021
781,0.06508333333333334,0.6009545454545451,4,IR021
782,0.06516666666666668,0.20956363636363604,4,IR021
783,0.06525,0.019312727272727,4,IR021
784,0.06533333333333334,0.256201818181818,4,IR021
785,0.06541666666666668,0.25928363636363605,4,IR021
786,0.0655,0.051363636363635994,4,IR021
787,0.06558333333333334,0.113205454545455,4,IR021
788,0.06566666666666668,-0.261132727272727,4,IR021
789,0.06575,-0.08115454545454599,4,IR021
790,0.06583333333333334,-0.025887272727272998,4,IR021
791,0.06591666666666668,-0.337767272727273,4,IR021
792,0.066,-0.11834181818181802,4,IR021
793,0.06608333333333334,-0.093070909090909,4,IR021
794,0.06616666666666668,-0.121423636363636,4,IR021
795,0.06625,-0.051158181818182005,4,IR021
796,0.06633333333333334,0.009656363636364,4,IR021
797,0.06641666666666668,-0.04622727272727299,4,IR021
798,0.0665,-0.07006,4,IR021
799,0.06658333333333334,0.24716181818181798,4,IR021
800,0.06666666666666668,0.164363636363636,4,IR021
801,0.06675,-0.09224909090909102,4,IR021
802,0.06683333333333334,0.22086363636363604,4,IR021
803,0.06691666666666668,0.042734545454546,4,IR021
804,0.067,-0.15614545454545498,4,IR021
805,0.06708333333333334,0.34146545454545507,4,IR021
806,0.06716666666666668,-0.090605454545455,4,IR021
807,0.06725,-0.297703636363636,4,IR021
808,0.06733333333333334,0.358518181818182,4,IR021
809,0.06741666666666668,-0.025476363636363995,4,IR021
810,0.0675,-0.009040000000000001,4,IR021
811,0.06758333333333334,0.295443636363636,4,IR021
812,0.06766666666666668,-0.181827272727273,4,IR021
813,0.06775,0.133956363636364,4,IR021
814,0.06783333333333334,0.381323636363636,4,IR021
815,0.06791666666666668,-0.11484909090909101,4,IR021
816,0.068,-0.06143090909090901,4,IR021
817,0.06808333333333334,0.174841818181818,4,IR021
818,0.06816666666666668,-0.186347272727273,4,IR021
819,0.06825,-0.19148363636363602,4,IR021
820,0.06833333333333334,0.020545454545455002,4,IR021
821,0.06841666666666668,-0.18860727272727298,4,IR021
822,0.0685,0.17278727272727298,4,IR021
823,0.06858333333333334,0.3503,4,IR021
824,0.06866666666666668,-0.09902909090909101,4,IR021
825,0.06875,0.065334545454546,4,IR021
826,0.06883333333333334,0.20114,4,IR021
827,0.06891666666666668,0.10067272727272698,4,IR021
828,0.069,0.24839454545454503,4,IR021
829,0.06908333333333334,0.17176,4,IR021
830,0.06916666666666668,-0.12676545454545401,4,IR021
831,0.06925,-0.050747272727272995,4,IR021
832,0.06933333333333334,0.12861454545454598,4,IR021
833,0.06941666666666668,-0.097796363636364,4,IR021
834,0.0695,0.15491272727272698,4,IR021
835,0.06958333333333334,0.22168545454545396,4,IR021
836,0.06966666666666668,0.006369090909090999,4,IR021
837,0.06975,0.317838181818182,4,IR021
838,0.06983333333333334,0.025476363636363995,4,IR021
839,0.06991666666666668,-0.156761818181818,4,IR021
840,0.07,0.11752,4,IR021
841,0.07008333333333334,-0.11978,4,IR021
842,0.07016666666666667,-0.168267272727273,4,IR021
843,0.07025,0.05300727272727299,4,IR021
844,0.07033333333333334,-0.14464000000000002,4,IR021
845,0.07041666666666667,-0.177307272727273,4,IR021
846,0.07050000000000001,0.052185454545455,4,IR021
847,0.07058333333333335,-0.078278181818182,4,IR021
848,0.07066666666666667,0.06841636363636401,4,IR021
849,0.07075000000000001,0.154090909090909,4,IR021
850,0.07083333333333335,-0.065950909090909,4,IR021
851,0.07091666666666667,0.083825454545455,4,IR021
852,0.07100000000000001,0.036776363636363996,4,IR021
853,0.07108333333333335,-0.10354909090909101,4,IR021
854,0.07116666666666667,0.080332727272727,4,IR021
855,0.07125000000000001,0.18758,4,IR021
856,0.07133333333333335,0.03554363636363601,4,IR021
857,0.07141666666666667,0.125532727272727,4,IR021
858,0.07150000000000001,0.12265636363636401,4,IR021
859,0.07158333333333335,0.0059581818181819995,4,IR021
860,0.07166666666666667,0.26894,4,IR021
861,0.07175000000000001,0.095330909090909,4,IR021
862,0.07183333333333335,0.09081090909090898,4,IR021
863,0.07191666666666667,0.19251090909090898,4,IR021
864,0.07200000000000001,-0.011094545454546,4,IR021
865,0.07208333333333335,0.08115454545454599,4,IR021
866,0.07216666666666667,-0.11854727272727301,4,IR021
867,0.07225000000000001,-0.17833454545454502,4,IR021
868,0.07233333333333335,-0.025270909090909,4,IR021
869,0.07241666666666667,-0.05424,4,IR021
870,0.07250000000000001,-0.20565999999999998,4,IR021
871,0.07258333333333335,-0.24798363636363605,4,IR021
872,0.07266666666666667,-0.19949636363636397,4,IR021
873,0.07275000000000001,-0.270172727272727,4,IR021
874,0.07283333333333335,-0.066978181818182,4,IR021
875,0.07291666666666667,-0.17278727272727298,4,IR021
876,0.07300000000000001,0.06554,4,IR021
877,0.07308333333333335,0.336945454545454,4,IR021
878,0.07316666666666667,0.14895454545454598,4,IR021
879,0.07325000000000001,0.24099818181818203,4,IR021
880,0.07333333333333335,0.214289090909091,4,IR021
881,0.07341666666666667,0.3365345454545449,4,IR021
882,0.07350000000000001,0.318865454545455,4,IR021
883,0.07358333333333335,0.124505454545455,4,IR021
884,0.07366666666666667,0.13765454545454503,4,IR021
885,0.07375000000000001,0.004109090909091,4,IR021
886,0.07383333333333335,-0.021778181818182,4,IR021
887,0.07391666666666667,0.16539090909090898,4,IR021
888,0.07400000000000001,-0.24469636363636396,4,IR021
889,0.07408333333333335,-0.122245454545454,4,IR021
890,0.07416666666666667,0.135189090909091,4,IR021
891,0.07425000000000001,-0.17381454545454503,4,IR021
892,0.07433333333333335,0.078483636363636,4,IR021
893,0.07441666666666667,-0.073758181818182,4,IR021
894,0.07450000000000001,-0.20401636363636397,4,IR021
895,0.07458333333333335,0.279418181818182,4,IR021
896,0.07466666666666667,-0.012121818181818001,4,IR021
