,time,vib,Status,Type
1764,0.147,-0.015409,2,B007
1765,0.14708333333333332,0.062047000000000005,2,B007
1766,0.14716666666666667,-0.047665,2,B007
1767,0.14725,0.0092455,2,B007
1768,0.14733333333333332,0.13498,2,B007
1769,0.14741666666666667,0.028352999999999996,2,B007
1770,0.1475,-0.035338,2,B007
1771,0.14758333333333332,0.24531,2,B007
1772,0.14766666666666667,-0.0028764,2,B007
1773,0.14775,-0.0034927,2,B007
1774,0.14783333333333332,0.20628000000000002,2,B007
1775,0.14791666666666667,-0.0020545000000000003,2,B007
1776,0.148,0.049104,2,B007
1777,0.14808333333333332,0.21819000000000002,2,B007
1778,0.14816666666666667,0.017669,2,B007
1779,0.14825,-0.10355,2,B007
1780,0.14833333333333332,0.10107999999999999,2,B007
1781,0.14841666666666667,-0.17565999999999998,2,B007
1782,0.1485,-0.016231,2,B007
1783,0.14858333333333332,0.12944,2,B007
1784,0.14866666666666667,-0.25949,2,B007
1785,0.14875,0.033694999999999996,2,B007
1786,0.14883333333333332,0.10848,2,B007
1787,0.14891666666666667,-0.065745,2,B007
1788,0.149,0.13622,2,B007
1789,0.14908333333333332,0.27325,2,B007
1790,0.14916666666666667,-0.0028764,2,B007
1791,0.14925,0.10396,2,B007
1792,0.14933333333333332,0.29627,2,B007
1793,0.14941666666666667,-0.14217,2,B007
1794,0.1495,0.044788999999999995,2,B007
1795,0.14958333333333332,0.0078073000000000005,2,B007
1796,0.14966666666666667,-0.29154,2,B007
1797,0.14975,0.025887,2,B007
1798,0.14983333333333332,-0.06718400000000001,2,B007
1799,0.14991666666666667,-0.2373,2,B007
1800,0.15,0.16005,2,B007
1801,0.15008333333333332,0.23751,2,B007
1802,0.15016666666666667,-0.069238,2,B007
1803,0.15025,0.20196,2,B007
1804,0.15033333333333332,0.12718,2,B007
1805,0.15041666666666667,-0.052596000000000004,2,B007
1806,0.1505,0.1545,2,B007
1807,0.15058333333333332,-0.0036982,2,B007
1808,0.15066666666666667,0.026298000000000002,2,B007
1809,0.15075,0.0904,2,B007
1810,0.15083333333333332,0.039036,2,B007
1811,0.15091666666666667,0.016641999999999997,2,B007
1812,0.151,0.078689,2,B007
1813,0.15108333333333332,-0.026708999999999997,2,B007
1814,0.15116666666666667,-0.039858,2,B007
1815,0.15125,0.12347999999999999,2,B007
1816,0.15133333333333332,-0.11197,2,B007
1817,0.15141666666666667,0.020135,2,B007
1818,0.1515,0.026298000000000002,2,B007
1819,0.15158333333333332,-0.06554,2,B007
1820,0.15166666666666667,0.096564,2,B007
1821,0.15175,0.059787,2,B007
1822,0.15183333333333332,0.058554999999999996,2,B007
1823,0.15191666666666667,0.0082182,2,B007
1824,0.152,0.070265,2,B007
1825,0.15208333333333332,0.092249,2,B007
1826,0.15216666666666667,0.14176,2,B007
1827,0.15225,-0.065951,2,B007
1828,0.15233333333333332,-0.082387,2,B007
1829,0.15241666666666667,0.091222,2,B007
1830,0.1525,-0.14669000000000001,2,B007
1831,0.15258333333333332,0.073758,2,B007
1832,0.15266666666666667,0.02486,2,B007
1833,0.15275,-0.069444,2,B007
1834,0.15283333333333332,0.17607,2,B007
1835,0.15291666666666667,0.16108,2,B007
1836,0.153,0.05876,2,B007
1837,0.15308333333333332,0.046844,2,B007
1838,0.15316666666666667,0.09964500000000001,2,B007
1839,0.15325,-0.063691,2,B007
1840,0.15333333333333332,0.082798,2,B007
1841,0.15341666666666667,0.010684,2,B007
1842,0.1535,-0.080538,2,B007
1843,0.15358333333333332,0.16293,2,B007
1844,0.15366666666666667,0.10457999999999999,2,B007
1845,0.15375,0.051157999999999995,2,B007
1846,0.15383333333333332,0.079716,2,B007
1847,0.15391666666666667,0.038831,2,B007
1848,0.154,-0.10355,2,B007
1849,0.15408333333333332,0.14587,2,B007
1850,0.15416666666666667,0.05876,2,B007
1851,0.15425,-0.11259000000000001,2,B007
1852,0.15433333333333332,0.10252,2,B007
1853,0.15441666666666667,0.004930899999999999,2,B007
1854,0.1545,0.024038,2,B007
1855,0.15458333333333332,0.080333,2,B007
1856,0.15466666666666667,0.13129000000000002,2,B007
1857,0.15475,-0.0078073000000000005,2,B007
1858,0.15483333333333332,0.14135,2,B007
1859,0.15491666666666667,0.10992,2,B007
1860,0.155,-0.16601,2,B007
1861,0.15508333333333332,0.031639999999999995,2,B007
1862,0.15516666666666667,-0.13396,2,B007
1863,0.15525,-0.0063691,2,B007
1864,0.15533333333333332,0.13601,2,B007
1865,0.15541666666666668,-0.08526399999999999,2,B007
1866,0.1555,-0.054651,2,B007
1867,0.15558333333333332,0.12163,2,B007
1868,0.15566666666666665,0.096975,2,B007
1869,0.15575,0.11978,2,B007
1870,0.15583333333333332,0.19724,2,B007
1871,0.15591666666666665,-0.13437000000000002,2,B007
1872,0.156,0.032667,2,B007
1873,0.15608333333333332,0.13663,2,B007
1874,0.15616666666666665,-0.11567000000000001,2,B007
1875,0.15625,0.0791,2,B007
1876,0.15633333333333332,0.15389,2,B007
1877,0.15641666666666665,-0.072525,2,B007
1878,0.1565,0.08731799999999999,2,B007
1879,0.15658333333333332,0.16005,2,B007
1880,0.15666666666666665,-0.19354000000000002,2,B007
1881,0.15675,0.16806,2,B007
1882,0.15683333333333332,0.12615,2,B007
1883,0.15691666666666665,-0.17525,2,B007
1884,0.157,0.14731,2,B007
1885,0.15708333333333332,0.017875,2,B007
1886,0.15716666666666665,-0.10396,2,B007
1887,0.15725,0.12841,2,B007
1888,0.15733333333333333,0.15471,2,B007
1889,0.15741666666666665,-0.13581,2,B007
1890,0.1575,0.078895,2,B007
1891,0.15758333333333333,0.10765999999999999,2,B007
1892,0.15766666666666665,-0.082387,2,B007
1893,0.15775,0.16662000000000002,2,B007
1894,0.15783333333333333,-0.038419999999999996,2,B007
1895,0.15791666666666665,-0.14587,2,B007
1896,0.158,0.042324,2,B007
1897,0.15808333333333333,-0.030818,2,B007
1898,0.15816666666666665,-0.063691,2,B007
1899,0.15825,0.10273,2,B007
1900,0.15833333333333333,-0.061841999999999994,2,B007
1901,0.15841666666666665,0.026298000000000002,2,B007
1902,0.1585,0.22004,2,B007
1903,0.15858333333333333,-0.13396,2,B007
1904,0.15866666666666665,0.022188999999999997,2,B007
1905,0.15875,0.1619,2,B007
1906,0.15883333333333333,-0.017875,2,B007
1907,0.15891666666666665,0.091838,2,B007
1908,0.159,0.13785999999999998,2,B007
1909,0.15908333333333333,-0.00678,2,B007
1910,0.15916666666666665,0.091427,2,B007
1911,0.15925,0.16046,2,B007
1912,0.15933333333333333,-0.077045,2,B007
1913,0.15941666666666665,0.047871,2,B007
1914,0.1595,-0.0084236,2,B007
1915,0.15958333333333333,-0.05341799999999999,2,B007
1916,0.15966666666666665,0.14567,2,B007
1917,0.15975,-0.00082182,2,B007
1918,0.15983333333333333,-0.0063691,2,B007
1919,0.15991666666666665,0.080127,2,B007
1920,0.16,0.0082182,2,B007
1921,0.16008333333333333,0.017669,2,B007
1922,0.16016666666666665,0.12409,2,B007
1923,0.16025,-0.075813,2,B007
1924,0.16033333333333333,0.01356,2,B007
1925,0.16041666666666665,0.14259000000000002,2,B007
1926,0.1605,-0.033077999999999996,2,B007
1927,0.16058333333333333,0.081976,2,B007
1928,0.16066666666666665,-0.036160000000000005,2,B007
1929,0.16075,0.0041091,2,B007
1930,0.16083333333333333,0.12841,2,B007
1931,0.16091666666666665,0.034105,2,B007
1932,0.161,0.037187,2,B007
1933,0.16108333333333333,0.1091,2,B007
1934,0.16116666666666665,0.11834000000000001,2,B007
1935,0.16125,0.030202,2,B007
1936,0.16133333333333333,0.13704000000000002,2,B007
1937,0.16141666666666665,-0.053212999999999996,2,B007
1938,0.1615,-0.046432999999999995,2,B007
1939,0.16158333333333333,0.17197,2,B007
1940,0.16166666666666665,-0.005136399999999999,2,B007
1941,0.16175,0.013765000000000001,2,B007
1942,0.16183333333333333,0.035544,2,B007
1943,0.16191666666666665,0.041913,2,B007
1944,0.162,0.10067000000000001,2,B007
1945,0.16208333333333333,0.070882,2,B007
1946,0.16216666666666665,-0.0036982,2,B007
1947,0.16225,0.018080000000000002,2,B007
1948,0.16233333333333333,0.032873,2,B007
1949,0.16241666666666665,-0.029791,2,B007
1950,0.1625,0.13539,2,B007
1951,0.16258333333333333,0.016025,2,B007
1952,0.16266666666666665,-0.09389299999999999,2,B007
1953,0.16275,0.12470999999999999,2,B007
1954,0.16283333333333333,0.053624,2,B007
1955,0.16291666666666665,-0.07458,2,B007
1956,0.163,0.042324,2,B007
1957,0.16308333333333333,0.066978,2,B007
1958,0.16316666666666665,0.0034927,2,B007
1959,0.16325,0.18943,2,B007
1960,0.16333333333333333,0.055884,2,B007
1961,0.16341666666666665,-0.14217,2,B007
1962,0.1635,0.10704000000000001,2,B007
1963,0.16358333333333333,-0.00061636,2,B007
1964,0.16366666666666665,-0.093276,2,B007
1965,0.16375,0.02938,2,B007
1966,0.16383333333333333,-0.06554,2,B007
1967,0.16391666666666665,0.0036982,2,B007
1968,0.164,0.17936,2,B007
1969,0.16408333333333333,0.029996,2,B007
1970,0.16416666666666666,-0.11012000000000001,2,B007
1971,0.16425,0.17607,2,B007
1972,0.16433333333333333,0.049104,2,B007
1973,0.16441666666666666,-0.020751,2,B007
1974,0.1645,0.24079,2,B007
1975,0.16458333333333333,-0.026914999999999998,2,B007
1976,0.16466666666666666,-0.052391,2,B007
1977,0.16475,0.091427,2,B007
1978,0.16483333333333333,-0.046638,2,B007
1979,0.16491666666666666,-0.11279000000000002,2,B007
1980,0.165,-0.0020545000000000003,2,B007
1981,0.16508333333333333,-0.11915999999999999,2,B007
1982,0.16516666666666666,0.014381999999999999,2,B007
1983,0.16525,0.24244000000000002,2,B007
1984,0.16533333333333333,-0.10417,2,B007
1985,0.16541666666666666,0.14217,2,B007
1986,0.1655,0.24140999999999999,2,B007
1987,0.16558333333333333,-0.018902000000000002,2,B007
1988,0.16566666666666666,0.1619,2,B007
1989,0.16574999999999998,0.11999000000000001,2,B007
1990,0.16583333333333333,-0.10273,2,B007
1991,0.16591666666666666,0.11752,2,B007
1992,0.16599999999999998,0.23463,2,B007
1993,0.16608333333333333,-0.29544000000000004,2,B007
1994,0.16616666666666666,-0.0018491,2,B007
1995,0.16624999999999998,0.096153,2,B007
1996,0.16633333333333333,-0.27736,2,B007
1997,0.16641666666666666,0.14197,2,B007
1998,0.16649999999999998,-0.016641999999999997,2,B007
1999,0.16658333333333333,-0.17607,2,B007
2000,0.16666666666666666,0.23278000000000001,2,B007
2001,0.16674999999999998,0.20299,2,B007
2002,0.16683333333333333,-0.035749,2,B007
2003,0.16691666666666666,0.22004,2,B007
2004,0.16699999999999998,0.12655999999999998,2,B007
2005,0.16708333333333333,-0.087935,2,B007
2006,0.16716666666666666,0.32482,2,B007
2007,0.16724999999999998,0.036775999999999996,2,B007
2008,0.16733333333333333,-0.14300000000000002,2,B007
2009,0.16741666666666666,0.16416,2,B007
2010,0.16749999999999998,0.01356,2,B007
2011,0.16758333333333333,-0.086702,2,B007
2012,0.16766666666666666,0.08177100000000001,2,B007
2013,0.16774999999999998,-0.0076018,2,B007
2014,0.16783333333333333,-0.11341,2,B007
2015,0.16791666666666666,0.22436,2,B007
2016,0.16799999999999998,0.09492,2,B007
2017,0.16808333333333333,0.0069855,2,B007
2018,0.16816666666666666,0.11505,2,B007
2019,0.16824999999999998,-0.004314500000000001,2,B007
2020,0.16833333333333333,0.18059,2,B007
2021,0.16841666666666666,0.004520000000000001,2,B007
2022,0.16849999999999998,-0.14402,2,B007
2023,0.16858333333333334,0.039447,2,B007
2024,0.16866666666666666,-0.0034927,2,B007
2025,0.16874999999999998,-0.029791,2,B007
2026,0.16883333333333334,0.083209,2,B007
2027,0.16891666666666666,-0.011505,2,B007
2028,0.16899999999999998,-0.14895,2,B007
2029,0.16908333333333334,0.10848,2,B007
2030,0.16916666666666666,0.039036,2,B007
2031,0.16924999999999998,-0.059171,2,B007
2032,0.16933333333333334,0.060198,2,B007
2033,0.16941666666666666,-0.058554999999999996,2,B007
2034,0.16949999999999998,0.10869000000000001,2,B007
2035,0.16958333333333334,0.14402,2,B007
2036,0.16966666666666666,-0.043967,2,B007
2037,0.16974999999999998,0.05814400000000001,2,B007
2038,0.16983333333333334,0.12615,2,B007
2039,0.16991666666666666,0.0076018,2,B007
2040,0.16999999999999998,0.11875,2,B007
2041,0.17008333333333334,0.090811,2,B007
2042,0.17016666666666666,-0.11999000000000001,2,B007
2043,0.17024999999999998,0.1732,2,B007
2044,0.17033333333333334,0.15553,2,B007
2045,0.17041666666666666,-0.079922,2,B007
2046,0.17049999999999998,-0.018080000000000002,2,B007
2047,0.17058333333333334,-0.031845,2,B007
2048,0.17066666666666666,0.0024655000000000002,2,B007
2049,0.17074999999999999,0.083209,2,B007
2050,0.17083333333333334,0.082387,2,B007
2051,0.17091666666666666,-0.077662,2,B007
2052,0.17099999999999999,0.050747,2,B007
2053,0.17108333333333334,0.11052999999999999,2,B007
2054,0.17116666666666666,-0.022188999999999997,2,B007
2055,0.17124999999999999,0.10725,2,B007
2056,0.17133333333333334,-0.044377999999999994,2,B007
2057,0.17141666666666666,0.009656399999999999,2,B007
2058,0.17149999999999999,0.21408000000000002,2,B007
2059,0.17158333333333334,0.021162,2,B007
2060,0.17166666666666666,-0.033077999999999996,2,B007
2061,0.17174999999999999,0.059376,2,B007
2062,0.17183333333333334,-0.0012327,2,B007
2063,0.17191666666666666,0.00020545,2,B007
2064,0.172,0.055678,2,B007
2065,0.17208333333333334,-0.07683999999999999,2,B007
2066,0.17216666666666666,0.034516000000000005,2,B007
2067,0.17225,0.14649,2,B007
2068,0.17233333333333334,0.028352999999999996,2,B007
2069,0.17241666666666666,0.06554,2,B007
2070,0.1725,0.083209,2,B007
2071,0.17258333333333334,0.017053,2,B007
2072,0.17266666666666666,0.14587,2,B007
2073,0.17275,0.12985,2,B007
2074,0.17283333333333334,-0.14156,2,B007
2075,0.17291666666666666,0.084031,2,B007
2076,0.173,0.14217,2,B007
2077,0.17308333333333334,-0.06554,2,B007
2078,0.17316666666666666,0.13026,2,B007
2079,0.17325,0.10807,2,B007
2080,0.17333333333333334,-0.0452,2,B007
2081,0.17341666666666666,0.11382,2,B007
2082,0.1735,0.13149,2,B007
2083,0.17358333333333334,-0.092865,2,B007
2084,0.17366666666666666,0.066567,2,B007
2085,0.17375,0.0678,2,B007
2086,0.17383333333333334,-0.037393,2,B007
2087,0.17391666666666666,0.1319,2,B007
2088,0.174,-0.11937,2,B007
2089,0.17408333333333334,-0.15347,2,B007
2090,0.17416666666666666,0.15799000000000002,2,B007
2091,0.17425,0.050131,2,B007
2092,0.17433333333333334,-0.14505,2,B007
2093,0.17441666666666666,0.061225,2,B007
2094,0.1745,0.018080000000000002,2,B007
2095,0.17458333333333334,-0.13848,2,B007
2096,0.17466666666666666,0.10725,2,B007
2097,0.17475,-0.034516000000000005,2,B007
2098,0.17483333333333334,-0.17279,2,B007
2099,0.17491666666666666,0.0084236,2,B007
2100,0.175,0.02938,2,B007
2101,0.17508333333333334,0.0226,2,B007
2102,0.17516666666666666,0.079511,2,B007
2103,0.17525,0.06286900000000001,2,B007
2104,0.17533333333333334,0.12163,2,B007
2105,0.17541666666666667,0.24613000000000002,2,B007
2106,0.1755,0.1054,2,B007
2107,0.17558333333333334,0.16827,2,B007
2108,0.17566666666666667,0.14545999999999998,2,B007
2109,0.17575,-0.11978,2,B007
2110,0.1758333333333333,0.10047,2,B007
2111,0.17591666666666667,0.098824,2,B007
2112,0.176,-0.13355,2,B007
2113,0.17608333333333331,-0.041502,2,B007
2114,0.17616666666666667,-0.022188999999999997,2,B007
2115,0.17625,-0.068622,2,B007
2116,0.17633333333333331,-0.018285,2,B007
2117,0.17641666666666667,-0.0452,2,B007
2118,0.1765,0.029585000000000004,2,B007
2119,0.17658333333333331,0.24778000000000003,2,B007
2120,0.17666666666666667,0.075402,2,B007
2121,0.17675,0.036364999999999995,2,B007
2122,0.17683333333333331,0.16375,2,B007
2123,0.17691666666666667,-0.028558,2,B007
2124,0.177,0.082387,2,B007
2125,0.17708333333333331,0.23606999999999997,2,B007
2126,0.17716666666666667,-0.065745,2,B007
2127,0.17725,-0.20381,2,B007
2128,0.17733333333333332,0.034105,2,B007
2129,0.17741666666666667,-0.041913,2,B007
2130,0.1775,-0.11259000000000001,2,B007
2131,0.17758333333333332,0.053624,2,B007
2132,0.17766666666666667,0.043967,2,B007
2133,0.17775,0.098207,2,B007
2134,0.17783333333333332,0.092865,2,B007
2135,0.17791666666666667,0.24695999999999999,2,B007
2136,0.178,0.23237,2,B007
2137,0.17808333333333332,0.071293,2,B007
2138,0.17816666666666667,0.18594000000000002,2,B007
2139,0.17825,0.061636,2,B007
2140,0.17833333333333332,0.0018491,2,B007
2141,0.17841666666666667,0.0032873000000000004,2,B007
2142,0.1785,-0.0063691,2,B007
2143,0.17858333333333332,-0.06143099999999999,2,B007
2144,0.17866666666666667,0.064718,2,B007
2145,0.17875,0.034311,2,B007
2146,0.17883333333333332,-0.20463,2,B007
2147,0.17891666666666667,0.15100999999999998,2,B007
2148,0.179,0.10026,2,B007
2149,0.17908333333333332,-0.019313,2,B007
2150,0.17916666666666667,0.18675999999999998,2,B007
2151,0.17925,0.06410199999999999,2,B007
2152,0.17933333333333332,-0.0452,2,B007
2153,0.17941666666666667,0.098824,2,B007
2154,0.1795,0.079922,2,B007
2155,0.17958333333333332,-0.15799000000000002,2,B007
2156,0.17966666666666667,0.10314000000000001,2,B007
2157,0.17975,0.0565,2,B007
2158,0.17983333333333332,-0.14587,2,B007
2159,0.17991666666666667,0.050336,2,B007
2160,0.18,0.08074400000000001,2,B007
2161,0.18008333333333332,-0.023422,2,B007
2162,0.18016666666666667,-0.027736,2,B007
2163,0.18025,0.051364,2,B007
2164,0.18033333333333332,-0.17565999999999998,2,B007
2165,0.18041666666666667,0.079716,2,B007
2166,0.1805,0.11382,2,B007
2167,0.18058333333333332,-0.06841599999999999,2,B007
2168,0.18066666666666667,0.26689,2,B007
2169,0.18075,-0.031229000000000003,2,B007
2170,0.18083333333333332,-0.077045,2,B007
2171,0.18091666666666667,0.19087,2,B007
2172,0.181,-0.037187,2,B007
2173,0.18108333333333332,-0.17505,2,B007
2174,0.18116666666666667,0.12779000000000001,2,B007
2175,0.18125,-0.0030818,2,B007
2176,0.18133333333333332,-0.16108,2,B007
2177,0.18141666666666667,0.30695,2,B007
2178,0.1815,0.040269,2,B007
2179,0.18158333333333332,-0.023011,2,B007
2180,0.18166666666666667,0.23381,2,B007
2181,0.18175,-0.026298000000000002,2,B007
2182,0.18183333333333332,-0.017258000000000003,2,B007
2183,0.18191666666666667,0.13539,2,B007
2184,0.182,-0.050131,2,B007
2185,0.18208333333333332,-0.044377999999999994,2,B007
2186,0.18216666666666667,0.20176,2,B007
2187,0.18225,-0.2334,2,B007
2188,0.18233333333333332,-0.028763999999999998,2,B007
2189,0.18241666666666667,0.27428,2,B007
2190,0.1825,-0.11875,2,B007
2191,0.18258333333333332,0.1319,2,B007
2192,0.18266666666666667,0.28886999999999996,2,B007
2193,0.18275,-0.01356,2,B007
2194,0.18283333333333332,-0.06841599999999999,2,B007
2195,0.18291666666666667,0.20217000000000002,2,B007
2196,0.183,-0.1317,2,B007
2197,0.18308333333333332,-0.092249,2,B007
2198,0.18316666666666667,0.09019500000000001,2,B007
2199,0.18325,-0.22723000000000002,2,B007
2200,0.18333333333333332,0.10375,2,B007
2201,0.18341666666666667,0.063075,2,B007
2202,0.1835,0.0678,2,B007
2203,0.18358333333333332,0.18799000000000002,2,B007
2204,0.18366666666666667,0.078895,2,B007
2205,0.18375,0.026298000000000002,2,B007
2206,0.18383333333333332,0.10067000000000001,2,B007
2207,0.18391666666666667,0.12738,2,B007
2208,0.184,-0.17464000000000002,2,B007
2209,0.18408333333333332,0.16724,2,B007
2210,0.18416666666666667,0.081976,2,B007
2211,0.18425,-0.034927,2,B007
2212,0.18433333333333332,0.20895,2,B007
2213,0.18441666666666667,0.009861799999999999,2,B007
2214,0.1845,0.0073964,2,B007
2215,0.18458333333333332,-0.022188999999999997,2,B007
2216,0.18466666666666667,0.039858,2,B007
2217,0.18475,-0.0092455,2,B007
2218,0.18483333333333332,0.013765000000000001,2,B007
2219,0.18491666666666667,0.027736,2,B007
2220,0.185,0.045405,2,B007
2221,0.18508333333333332,0.057322000000000005,2,B007
2222,0.18516666666666667,-0.017464,2,B007
2223,0.18525,0.18244000000000002,2,B007
2224,0.18533333333333332,-0.04068,2,B007
2225,0.18541666666666667,0.078895,2,B007
2226,0.1855,0.1771,2,B007
2227,0.18558333333333332,-0.08444199999999999,2,B007
2228,0.18566666666666667,0.021778,2,B007
2229,0.18575,-0.010889,2,B007
2230,0.18583333333333332,-0.15163,2,B007
2231,0.18591666666666665,-0.084236,2,B007
2232,0.186,0.11115,2,B007
2233,0.18608333333333332,-0.17464000000000002,2,B007
2234,0.18616666666666665,0.0078073000000000005,2,B007
2235,0.18625,0.26298,2,B007
2236,0.18633333333333332,-0.04294,2,B007
2237,0.18641666666666665,0.17565999999999998,2,B007
2238,0.1865,0.0791,2,B007
2239,0.18658333333333332,-0.063485,2,B007
2240,0.18666666666666665,0.08588,2,B007
