,time,vib,Status,Type
3175,0.26458333333333334,-0.058639,2,B007
3176,0.26466666666666666,-0.008609100000000001,2,B007
3177,0.26475,0.0068223,2,B007
3178,0.2648333333333333,-0.013645,2,B007
3179,0.26491666666666663,0.10916,2,B007
3180,0.265,0.18339,2,B007
3181,0.26508333333333334,0.049868,2,B007
3182,0.26516666666666666,0.015594,2,B007
3183,0.26525,0.17332,2,B007
3184,0.2653333333333333,0.07358300000000001,2,B007
3185,0.26541666666666663,-0.12605,2,B007
3186,0.2655,-0.016406,2,B007
3187,0.26558333333333334,0.11484000000000001,2,B007
3188,0.26566666666666666,-0.0087715,2,B007
3189,0.26575,-0.10477,2,B007
3190,0.2658333333333333,0.05246699999999999,2,B007
3191,0.26591666666666663,0.10575,2,B007
3192,0.266,-0.12215,2,B007
3193,0.26608333333333334,-0.19314,2,B007
3194,0.26616666666666666,0.012183,2,B007
3195,0.26625,0.055553,2,B007
3196,0.2663333333333333,-0.032162,2,B007
3197,0.26641666666666663,-0.053116,2,B007
3198,0.2665,0.057014999999999996,2,B007
3199,0.26658333333333334,0.17169,2,B007
3200,0.26666666666666666,0.0035735999999999997,2,B007
3201,0.26675,-0.097299,2,B007
3202,0.2668333333333333,0.044507,2,B007
3203,0.26691666666666664,0.15025,2,B007
3204,0.267,0.090151,2,B007
3205,0.26708333333333334,-0.048893,2,B007
3206,0.26716666666666666,-0.093725,2,B007
3207,0.26725,0.07407000000000001,2,B007
3208,0.2673333333333333,0.13335999999999998,2,B007
3209,0.26741666666666664,-0.13888,2,B007
3210,0.2675,-0.15285,2,B007
3211,0.26758333333333334,0.064487,2,B007
3212,0.26766666666666666,0.065786,2,B007
3213,0.26775,-0.04337,2,B007
3214,0.2678333333333333,-0.034924000000000004,2,B007
3215,0.26791666666666664,0.067086,2,B007
3216,0.268,0.035411,2,B007
3217,0.26808333333333334,-0.072284,2,B007
3218,0.26816666666666666,-0.082517,2,B007
3219,0.26825,-0.055066,2,B007
3220,0.2683333333333333,-0.039958999999999995,2,B007
3221,0.26841666666666664,-0.0055228000000000005,2,B007
3222,0.2685,0.0027614000000000002,2,B007
3223,0.26858333333333334,0.051654,2,B007
3224,0.26866666666666666,0.053765999999999994,2,B007
3225,0.26875,-0.018193,2,B007
3226,0.2688333333333333,-0.026639,2,B007
3227,0.26891666666666664,0.0017867999999999998,2,B007
3228,0.269,-0.013645,2,B007
3229,0.26908333333333334,-0.061725,2,B007
3230,0.26916666666666667,0.065299,2,B007
3231,0.26925,0.16373,2,B007
3232,0.2693333333333333,0.054741,2,B007
3233,0.26941666666666664,0.013969,2,B007
3234,0.2695,0.06757300000000001,2,B007
3235,0.26958333333333334,0.033137,2,B007
3236,0.26966666666666667,-0.012832,2,B007
3237,0.26975,0.0050355,2,B007
3238,0.2698333333333333,0.017705000000000002,2,B007
3239,0.26991666666666664,0.022091,2,B007
3240,0.27,0.01998,2,B007
3241,0.27008333333333334,0.0032486999999999993,2,B007
3242,0.27016666666666667,-0.0043857,2,B007
3243,0.27025,0.041746,2,B007
3244,0.2703333333333333,0.020142,2,B007
3245,0.27041666666666664,-0.036223000000000005,2,B007
3246,0.2705,-0.011695,2,B007
3247,0.27058333333333334,0.062213,2,B007
3248,0.27066666666666667,0.083979,2,B007
3249,0.27075,-0.010395999999999999,2,B007
3250,0.2708333333333333,0.0022741,2,B007
3251,0.27091666666666664,0.067411,2,B007
3252,0.271,-0.032649,2,B007
3253,0.27108333333333334,-0.052791,2,B007
3254,0.27116666666666667,0.11857999999999999,2,B007
3255,0.27125,0.11939000000000001,2,B007
3256,0.2713333333333333,-0.031188,2,B007
3257,0.27141666666666664,-0.0097461,2,B007
3258,0.27149999999999996,0.035086,2,B007
3259,0.27158333333333334,-0.091776,2,B007
3260,0.27166666666666667,-0.087715,2,B007
3261,0.27175,0.026802,2,B007
3262,0.2718333333333333,-0.12183,2,B007
3263,0.27191666666666664,-0.096162,2,B007
3264,0.27199999999999996,0.2136,2,B007
3265,0.27208333333333334,0.14489000000000002,2,B007
3266,0.27216666666666667,-0.16860999999999998,2,B007
3267,0.27225,0.010395999999999999,2,B007
3268,0.2723333333333333,0.26428,2,B007
3269,0.27241666666666664,-0.051329999999999994,2,B007
3270,0.27249999999999996,-0.21848,2,B007
3271,0.27258333333333334,0.14424,2,B007
3272,0.27266666666666667,0.26802,2,B007
3273,0.27275,-0.063837,2,B007
3274,0.2728333333333333,0.024853,2,B007
3275,0.27291666666666664,0.20564000000000002,2,B007
3276,0.27299999999999996,-0.10136,2,B007
3277,0.27308333333333334,-0.14733,2,B007
3278,0.27316666666666667,0.13921,2,B007
3279,0.27325,0.070659,2,B007
3280,0.2733333333333333,-0.25226,2,B007
3281,0.27341666666666664,-0.10167999999999999,2,B007
3282,0.27349999999999997,0.16747,2,B007
3283,0.27358333333333335,-0.055228,2,B007
3284,0.27366666666666667,-0.22399999999999998,2,B007
3285,0.27375,0.04337,2,B007
3286,0.2738333333333333,0.097461,2,B007
3287,0.27391666666666664,-0.13466,2,B007
3288,0.27399999999999997,0.030213,2,B007
3289,0.27408333333333335,0.13530999999999999,2,B007
3290,0.27416666666666667,-0.099248,2,B007
3291,0.27425,0.035736000000000004,2,B007
3292,0.2743333333333333,0.31204,2,B007
3293,0.27441666666666664,-0.0074719999999999995,2,B007
3294,0.27449999999999997,-0.25908000000000003,2,B007
3295,0.27458333333333335,0.15496,2,B007
3296,0.27466666666666667,0.25421,2,B007
3297,0.27475,-0.11614000000000001,2,B007
3298,0.2748333333333333,-0.034599,2,B007
3299,0.27491666666666664,0.25973,2,B007
3300,0.27499999999999997,0.0079593,2,B007
3301,0.27508333333333335,-0.21019000000000002,2,B007
3302,0.27516666666666667,0.07634500000000001,2,B007
3303,0.27525,0.069847,2,B007
3304,0.2753333333333333,-0.31496,2,B007
3305,0.27541666666666664,-0.07878099999999999,2,B007
3306,0.27549999999999997,0.45303000000000004,2,B007
3307,0.27558333333333335,0.0047106000000000006,2,B007
3308,0.27566666666666667,-0.48958,2,B007
3309,0.27575,0.15236,2,B007
3310,0.2758333333333333,0.55829,2,B007
3311,0.27591666666666664,-0.19882,2,B007
3312,0.27599999999999997,-0.50452,2,B007
3313,0.27608333333333335,0.28491,2,B007
3314,0.27616666666666667,0.51557,2,B007
3315,0.27625,-0.19898,2,B007
3316,0.2763333333333333,-0.30196999999999996,2,B007
3317,0.27641666666666664,0.35411,2,B007
3318,0.27649999999999997,0.21929,2,B007
3319,0.27658333333333335,-0.29612,2,B007
3320,0.27666666666666667,-0.044995,2,B007
3321,0.27675,0.20027999999999999,2,B007
3322,0.2768333333333333,-0.087228,2,B007
3323,0.27691666666666664,-0.10916,2,B007
3324,0.27699999999999997,0.19395,2,B007
3325,0.27708333333333335,0.04337,2,B007
3326,0.2771666666666667,-0.15659,2,B007
3327,0.27725,0.12361,2,B007
3328,0.2773333333333333,0.17998,2,B007
3329,0.27741666666666664,-0.20905,2,B007
3330,0.27749999999999997,-0.084629,2,B007
3331,0.27758333333333335,0.3559,2,B007
3332,0.2776666666666667,0.04337,2,B007
3333,0.27775,-0.3546,2,B007
3334,0.2778333333333333,0.02404,2,B007
3335,0.27791666666666665,0.31724,2,B007
3336,0.27799999999999997,-0.17835,2,B007
3337,0.27808333333333335,-0.3866,2,B007
3338,0.2781666666666667,0.14246,2,B007
3339,0.27825,0.25843,2,B007
3340,0.2783333333333333,-0.20548000000000002,2,B007
3341,0.27841666666666665,-0.20743000000000003,2,B007
3342,0.27849999999999997,0.25616,2,B007
3343,0.27858333333333335,0.17315999999999998,2,B007
3344,0.2786666666666667,-0.20581,2,B007
3345,0.27875,-0.087877,2,B007
3346,0.2788333333333333,0.15366,2,B007
3347,0.27891666666666665,0.0056852,2,B007
3348,0.27899999999999997,-0.042883,2,B007
3349,0.27908333333333335,0.09941,2,B007
3350,0.2791666666666667,-0.008284200000000002,2,B007
3351,0.27925,-0.063999,2,B007
3352,0.2793333333333333,0.033299,2,B007
3353,0.27941666666666665,-0.00097461,2,B007
3354,0.27949999999999997,-0.089827,2,B007
3355,0.27958333333333335,0.087065,2,B007
3356,0.2796666666666667,0.26038,2,B007
3357,0.27975,0.051654,2,B007
3358,0.2798333333333333,-0.14213,2,B007
3359,0.27991666666666665,-0.014294,2,B007
3360,0.27999999999999997,0.090314,2,B007
3361,0.28008333333333335,0.0,2,B007
3362,0.2801666666666667,0.046619,2,B007
3363,0.28025,0.11159000000000001,2,B007
3364,0.2803333333333333,-0.0012994999999999999,2,B007
3365,0.28041666666666665,-0.03005,2,B007
3366,0.28049999999999997,0.038497,2,B007
3367,0.28058333333333335,-0.057177,2,B007
3368,0.2806666666666667,-0.20207,2,B007
3369,0.28075,-0.094375,2,B007
3370,0.2808333333333333,0.036548000000000004,2,B007
3371,0.28091666666666665,-0.025177,2,B007
3372,0.28099999999999997,-0.09681100000000001,2,B007
3373,0.28108333333333335,0.031837,2,B007
3374,0.2811666666666667,0.16373,2,B007
3375,0.28125,0.092588,2,B007
3376,0.2813333333333333,0.072121,2,B007
3377,0.28141666666666665,0.063999,2,B007
3378,0.2815,0.0027614000000000002,2,B007
3379,0.2815833333333333,0.020791999999999998,2,B007
3380,0.2816666666666667,0.11647,2,B007
3381,0.28175,0.091776,2,B007
3382,0.2818333333333333,-0.10055,2,B007
3383,0.28191666666666665,-0.082192,2,B007
3384,0.282,0.094537,2,B007
3385,0.2820833333333333,0.072933,2,B007
3386,0.2821666666666667,-0.08592799999999999,2,B007
3387,0.28225,-0.07813099999999999,2,B007
3388,0.2823333333333333,0.036873,2,B007
3389,0.28241666666666665,0.03005,2,B007
3390,0.2825,-0.0032486999999999993,2,B007
3391,0.2825833333333333,-0.010071,2,B007
3392,0.2826666666666667,0.017056,2,B007
3393,0.28275,0.0614,2,B007
3394,0.2828333333333333,0.039633999999999996,2,B007
3395,0.28291666666666665,-0.025827,2,B007
3396,0.283,-0.0053603999999999995,2,B007
3397,0.2830833333333333,0.057826999999999996,2,B007
3398,0.2831666666666667,0.051491999999999996,2,B007
3399,0.28325,0.0089339,2,B007
3400,0.2833333333333333,0.0058477,2,B007
3401,0.28341666666666665,0.057177,2,B007
3402,0.2835,0.017868000000000002,2,B007
3403,0.2835833333333333,-0.017056,2,B007
3404,0.2836666666666667,0.061076,2,B007
3405,0.28375,0.079593,2,B007
3406,0.2838333333333333,-0.0089339,2,B007
3407,0.28391666666666665,0.043857,2,B007
3408,0.284,0.11695,2,B007
3409,0.2840833333333333,-0.036385,2,B007
3410,0.2841666666666667,-0.027288999999999997,2,B007
3411,0.28425,0.084629,2,B007
3412,0.2843333333333333,-0.043857,2,B007
3413,0.28441666666666665,-0.10477,2,B007
3414,0.2845,0.083329,2,B007
3415,0.2845833333333333,0.07520700000000001,2,B007
3416,0.2846666666666667,-0.19931,2,B007
3417,0.28475,-0.033137,2,B007
3418,0.2848333333333333,0.2854,2,B007
3419,0.28491666666666665,-0.054091,2,B007
3420,0.285,-0.31235999999999997,2,B007
3421,0.2850833333333333,0.083979,2,B007
3422,0.2851666666666667,0.19297,2,B007
3423,0.28525,-0.22286,2,B007
3424,0.2853333333333333,-0.11565,2,B007
3425,0.28541666666666665,0.31464000000000003,2,B007
3426,0.2855,0.072609,2,B007
3427,0.2855833333333333,-0.28815999999999997,2,B007
3428,0.2856666666666667,0.065624,2,B007
3429,0.28575,0.3252,2,B007
3430,0.28583333333333333,-0.10363,2,B007
3431,0.28591666666666665,-0.0947,2,B007
3432,0.286,0.18955999999999998,2,B007
3433,0.2860833333333333,-0.064162,2,B007
3434,0.2861666666666667,-0.20190999999999998,2,B007
3435,0.28625,0.073421,2,B007
3436,0.28633333333333333,0.073908,2,B007
3437,0.28641666666666665,-0.25811,2,B007
3438,0.2865,-0.015106,2,B007
3439,0.2865833333333333,0.40885,2,B007
3440,0.2866666666666667,0.10997,2,B007
3441,0.28675,-0.24609,2,B007
3442,0.28683333333333333,0.14538,2,B007
3443,0.28691666666666665,0.27305,2,B007
3444,0.287,-0.243,2,B007
3445,0.2870833333333333,-0.17381,2,B007
3446,0.2871666666666667,0.23179,2,B007
3447,0.28725,0.04467,2,B007
3448,0.28733333333333333,-0.2521,2,B007
3449,0.28741666666666665,0.11354000000000002,2,B007
3450,0.2875,0.27175,2,B007
3451,0.2875833333333333,-0.20743000000000003,2,B007
3452,0.2876666666666667,-0.22189,2,B007
3453,0.28775,0.22725,2,B007
3454,0.28783333333333333,0.13839,2,B007
3455,0.28791666666666665,-0.25031,2,B007
3456,0.288,-0.038497,2,B007
3457,0.2880833333333333,0.2266,2,B007
3458,0.2881666666666667,-0.077157,2,B007
3459,0.28825,-0.24154,2,B007
3460,0.28833333333333333,0.079593,2,B007
3461,0.28841666666666665,0.15155,2,B007
3462,0.2885,-0.01933,2,B007
3463,0.2885833333333333,0.076182,2,B007
3464,0.2886666666666667,0.078456,2,B007
3465,0.28875,-0.039147,2,B007
3466,0.28883333333333333,0.091126,2,B007
3467,0.28891666666666665,0.096649,2,B007
3468,0.289,-0.2292,2,B007
3469,0.2890833333333333,-0.21506,2,B007
3470,0.2891666666666667,0.17234000000000002,2,B007
3471,0.28925,0.06919700000000001,2,B007
3472,0.28933333333333333,-0.2698,2,B007
3473,0.28941666666666666,0.11241,2,B007
3474,0.2895,0.39959,2,B007
3475,0.2895833333333333,-0.11143,2,B007
3476,0.2896666666666667,-0.18955999999999998,2,B007
3477,0.28975,0.3005,2,B007
3478,0.28983333333333333,0.13044,2,B007
3479,0.28991666666666666,-0.3801,2,B007
3480,0.29,-0.016568,2,B007
3481,0.2900833333333333,0.47171,2,B007
3482,0.2901666666666667,-0.035736000000000004,2,B007
3483,0.29025,-0.4389,2,B007
3484,0.29033333333333333,0.15496,2,B007
3485,0.29041666666666666,0.37279,2,B007
3486,0.2905,-0.31983,2,B007
3487,0.2905833333333333,-0.33803,2,B007
3488,0.2906666666666667,0.39845,2,B007
3489,0.29075,0.30538000000000004,2,B007
3490,0.29083333333333333,-0.39163000000000003,2,B007
3491,0.29091666666666666,-0.13172999999999999,2,B007
3492,0.291,0.50046,2,B007
3493,0.2910833333333333,0.17624,2,B007
3494,0.29116666666666663,-0.25389,2,B007
3495,0.29125,0.037360000000000004,2,B007
3496,0.29133333333333333,0.24365,2,B007
3497,0.29141666666666666,0.043695,2,B007
3498,0.2915,0.0029238000000000003,2,B007
3499,0.2915833333333333,0.062538,2,B007
3500,0.29166666666666663,-0.044995,2,B007
3501,0.29175,-0.090639,2,B007
3502,0.29183333333333333,0.098273,2,B007
3503,0.29191666666666666,-0.013319999999999999,2,B007
3504,0.292,-0.30863,2,B007
3505,0.2920833333333333,0.038984,2,B007
3506,0.29216666666666663,0.30928,2,B007
3507,0.29225,-0.15805,2,B007
3508,0.29233333333333333,-0.33608000000000005,2,B007
3509,0.29241666666666666,0.13921,2,B007
3510,0.2925,0.23244,2,B007
3511,0.2925833333333333,-0.21181999999999998,2,B007
3512,0.29266666666666663,-0.19021,2,B007
3513,0.29275,0.21977,2,B007
3514,0.29283333333333333,0.18859,2,B007
3515,0.29291666666666666,-0.047918,2,B007
3516,0.293,0.023391,2,B007
3517,0.2930833333333333,0.08527799999999999,2,B007
3518,0.29316666666666663,0.0017867999999999998,2,B007
3519,0.29325,0.052303999999999996,2,B007
3520,0.29333333333333333,0.017868000000000002,2,B007
3521,0.29341666666666666,-0.17511,2,B007
3522,0.2935,-0.062375,2,B007
3523,0.2935833333333333,0.2482,2,B007
3524,0.29366666666666663,0.068548,2,B007
3525,0.29375,-0.26786,2,B007
3526,0.29383333333333334,-0.025827,2,B007
3527,0.29391666666666666,0.19605999999999998,2,B007
3528,0.294,-0.11582,2,B007
3529,0.2940833333333333,-0.22725,2,B007
3530,0.29416666666666663,0.12686,2,B007
3531,0.29425,0.19671,2,B007
3532,0.29433333333333334,-0.10217000000000001,2,B007
3533,0.29441666666666666,-0.087877,2,B007
3534,0.2945,0.18274,2,B007
3535,0.2945833333333333,0.088527,2,B007
3536,0.29466666666666663,-0.1483,2,B007
3537,0.29475,-0.013645,2,B007
3538,0.29483333333333334,0.11549000000000001,2,B007
3539,0.29491666666666666,-0.020467,2,B007
3540,0.295,-0.036385,2,B007
3541,0.2950833333333333,0.09405,2,B007
3542,0.29516666666666663,0.0061725,2,B007
3543,0.29525,-0.17121,2,B007
3544,0.29533333333333334,0.014457,2,B007
3545,0.29541666666666666,0.15253,2,B007
3546,0.2955,-0.14977000000000001,2,B007
3547,0.2955833333333333,-0.17429,2,B007
3548,0.29566666666666663,0.28459,2,B007
3549,0.29575,0.25421,2,B007
3550,0.29583333333333334,-0.20743000000000003,2,B007
3551,0.29591666666666666,-0.089989,2,B007
3552,0.296,0.26477,2,B007
3553,0.2960833333333333,0.056365,2,B007
3554,0.29616666666666663,-0.27728,2,B007
3555,0.29625,-0.036223000000000005,2,B007
3556,0.29633333333333334,0.24024,2,B007
3557,0.29641666666666666,0.017381,2,B007
3558,0.2965,-0.14652,2,B007
3559,0.2965833333333333,0.076182,2,B007
3560,0.29666666666666663,0.13888,2,B007
3561,0.29675,-0.12361,2,B007
3562,0.29683333333333334,-0.0934,2,B007
3563,0.29691666666666666,0.16276,2,B007
3564,0.297,0.128,2,B007
3565,0.2970833333333333,-0.039958999999999995,2,B007
3566,0.29716666666666663,-0.008609100000000001,2,B007
3567,0.29725,0.16617,2,B007
3568,0.29733333333333334,0.12295999999999999,2,B007
3569,0.29741666666666666,-0.15317999999999998,2,B007
3570,0.2975,-0.1639,2,B007
3571,0.2975833333333333,0.070172,2,B007
3572,0.29766666666666663,0.090314,2,B007
3573,0.29775,-0.11012999999999999,2,B007
3574,0.29783333333333334,-0.09794800000000001,2,B007
3575,0.29791666666666666,0.08917699999999999,2,B007
3576,0.298,0.058477,2,B007
3577,0.2980833333333333,-0.08739,2,B007
3578,0.29816666666666664,-0.0071471,2,B007
3579,0.29825,0.11598,2,B007
3580,0.29833333333333334,-0.026639,2,B007
3581,0.29841666666666666,-0.0040609,2,B007
3582,0.2985,0.18842,2,B007
3583,0.2985833333333333,0.075532,2,B007
3584,0.29866666666666664,-0.021766,2,B007
3585,0.29875,0.14115999999999998,2,B007
3586,0.29883333333333334,0.056365,2,B007
3587,0.29891666666666666,-0.12654,2,B007
3588,0.299,0.08804,2,B007
3589,0.2990833333333333,0.2071,2,B007
3590,0.29916666666666664,-0.090964,2,B007
3591,0.29925,-0.23390999999999998,2,B007
3592,0.29933333333333334,0.08739,2,B007
3593,0.29941666666666666,0.12816,2,B007
3594,0.2995,-0.31966999999999995,2,B007
3595,0.2995833333333333,-0.27484000000000003,2,B007
3596,0.29966666666666664,0.19346,2,B007
3597,0.29975,0.11905999999999999,2,B007
3598,0.29983333333333334,-0.1816,2,B007
3599,0.29991666666666666,0.051491999999999996,2,B007
3600,0.3,0.20629,2,B007
3601,0.3000833333333333,0.0089339,2,B007
3602,0.30016666666666664,0.032812,2,B007
3603,0.30025,0.12475,2,B007
3604,0.30033333333333334,-0.0077969,2,B007
3605,0.30041666666666667,-0.076669,2,B007
3606,0.3005,0.1535,2,B007
3607,0.3005833333333333,0.13921,2,B007
3608,0.30066666666666664,-0.18485,2,B007
3609,0.30075,-0.096162,2,B007
3610,0.30083333333333334,0.26071,2,B007
3611,0.30091666666666667,0.064487,2,B007
3612,0.301,-0.30716,2,B007
3613,0.3010833333333333,0.019005,2,B007
3614,0.30116666666666664,0.34859,2,B007
3615,0.30124999999999996,0.043045,2,B007
3616,0.30133333333333334,-0.22449000000000002,2,B007
3617,0.30141666666666667,0.033949,2,B007
3618,0.3015,0.15642999999999999,2,B007
3619,0.3015833333333333,-0.096486,2,B007
3620,0.30166666666666664,-0.1064,2,B007
3621,0.30174999999999996,0.041096,2,B007
3622,0.30183333333333334,0.07926799999999999,2,B007
3623,0.30191666666666667,0.032812,2,B007
3624,0.302,0.053928,2,B007
3625,0.3020833333333333,0.089664,2,B007
3626,0.30216666666666664,0.016731,2,B007
3627,0.30224999999999996,-0.011858,2,B007
3628,0.30233333333333334,-0.058639,2,B007
3629,0.30241666666666667,-0.13027,2,B007
3630,0.3025,-0.035573,2,B007
3631,0.3025833333333333,0.11484000000000001,2,B007
3632,0.30266666666666664,0.0022741,2,B007
3633,0.30274999999999996,-0.11777,2,B007
3634,0.30283333333333334,0.08430399999999999,2,B007
3635,0.30291666666666667,0.20223,2,B007
3636,0.303,-0.070172,2,B007
3637,0.3030833333333333,-0.24463000000000001,2,B007
3638,0.30316666666666664,0.067248,2,B007
3639,0.30324999999999996,0.26899,2,B007
3640,0.30333333333333334,-0.008284200000000002,2,B007
3641,0.30341666666666667,-0.23228000000000001,2,B007
3642,0.3035,-0.042883,2,B007
3643,0.3035833333333333,0.17705,2,B007
3644,0.30366666666666664,0.0068223,2,B007
3645,0.30374999999999996,-0.18079,2,B007
3646,0.30383333333333334,-0.080243,2,B007
3647,0.30391666666666667,0.053604,2,B007
3648,0.304,0.1025,2,B007
3649,0.3040833333333333,0.039797000000000006,2,B007
3650,0.30416666666666664,-0.14164000000000002,2,B007
3651,0.30424999999999996,-0.099085,2,B007
3652,0.30433333333333334,0.23163000000000003,2,B007
3653,0.30441666666666667,0.1358,2,B007
3654,0.3045,-0.34452,2,B007
3655,0.3045833333333333,-0.17559,2,B007
3656,0.30466666666666664,0.41275,2,B007
3657,0.30474999999999997,0.16926,2,B007
3658,0.30483333333333335,-0.39016999999999996,2,B007
3659,0.30491666666666667,-0.023878,2,B007
3660,0.305,0.38237,2,B007
3661,0.3050833333333333,-0.091938,2,B007
3662,0.30516666666666664,-0.35882,2,B007
3663,0.30524999999999997,0.18453,2,B007
3664,0.30533333333333335,0.2919,2,B007
3665,0.30541666666666667,-0.20012,2,B007
3666,0.3055,-0.067086,2,B007
3667,0.3055833333333333,0.25421,2,B007
3668,0.30566666666666664,0.0038984,2,B007
3669,0.30574999999999997,-0.13888,2,B007
3670,0.30583333333333335,0.16535999999999998,2,B007
3671,0.30591666666666667,0.15188,2,B007
3672,0.306,-0.13076,2,B007
3673,0.3060833333333333,0.074395,2,B007
3674,0.30616666666666664,0.3018,2,B007
3675,0.30624999999999997,0.059126,2,B007
3676,0.30633333333333335,-0.11224,2,B007
3677,0.30641666666666667,0.14051,2,B007
3678,0.3065,0.16049000000000002,2,B007
3679,0.3065833333333333,-0.20321,2,B007
3680,0.30666666666666664,-0.22496999999999998,2,B007
3681,0.30674999999999997,0.10315,2,B007
3682,0.30683333333333335,0.15285,2,B007
3683,0.30691666666666667,-0.14684,2,B007
3684,0.307,-0.18453,2,B007
3685,0.3070833333333333,0.069522,2,B007
3686,0.30716666666666664,0.13856,2,B007
3687,0.30724999999999997,-0.091289,2,B007
3688,0.30733333333333335,-0.059126,2,B007
3689,0.30741666666666667,0.21247,2,B007
3690,0.3075,0.13596,2,B007
3691,0.3075833333333333,-0.025502,2,B007
3692,0.30766666666666664,0.028100999999999998,2,B007
3693,0.30774999999999997,0.14392,2,B007
3694,0.30783333333333335,0.059939,2,B007
3695,0.30791666666666667,0.019655000000000002,2,B007
3696,0.308,0.14505,2,B007
3697,0.3080833333333333,0.088202,2,B007
3698,0.30816666666666664,-0.089014,2,B007
3699,0.30824999999999997,-0.017056,2,B007
3700,0.30833333333333335,0.15837,2,B007
3701,0.3084166666666667,-0.040284,2,B007
3702,0.3085,-0.22189,2,B007
3703,0.3085833333333333,-0.078456,2,B007
3704,0.30866666666666664,-0.035248,2,B007
3705,0.30874999999999997,-0.15236,2,B007
3706,0.30883333333333335,-0.062538,2,B007
3707,0.3089166666666667,0.009908499999999999,2,B007
3708,0.309,-0.060101,2,B007
3709,0.3090833333333333,0.031837,2,B007
3710,0.30916666666666665,0.064162,2,B007
3711,0.30924999999999997,0.0050355,2,B007
3712,0.30933333333333335,-0.04467,2,B007
3713,0.3094166666666667,0.032,2,B007
3714,0.3095,0.13596,2,B007
3715,0.3095833333333333,0.044832,2,B007
3716,0.30966666666666665,-0.034599,2,B007
3717,0.30974999999999997,0.016406,2,B007
3718,0.30983333333333335,0.087715,2,B007
3719,0.3099166666666667,0.017705000000000002,2,B007
3720,0.31,-0.036223000000000005,2,B007
3721,0.3100833333333333,-0.054091,2,B007
3722,0.31016666666666665,-0.061076,2,B007
3723,0.31024999999999997,0.019492,2,B007
3724,0.31033333333333335,0.064812,2,B007
3725,0.3104166666666667,-0.006497399999999999,2,B007
3726,0.3105,-0.077806,2,B007
3727,0.3105833333333333,0.046619,2,B007
3728,0.31066666666666665,0.089339,2,B007
3729,0.31074999999999997,-0.038984,2,B007
3730,0.31083333333333335,-0.023391,2,B007
3731,0.3109166666666667,0.1254,2,B007
3732,0.311,0.1038,2,B007
3733,0.3110833333333333,0.0077969,2,B007
3734,0.31116666666666665,0.063025,2,B007
3735,0.31124999999999997,0.017705000000000002,2,B007
3736,0.3113333333333333,-0.057989,2,B007
3737,0.3114166666666667,0.048568,2,B007
3738,0.3115,0.086253,2,B007
3739,0.3115833333333333,-0.10997,2,B007
3740,0.31166666666666665,-0.08592799999999999,2,B007
3741,0.31174999999999997,0.16812,2,B007
3742,0.3118333333333333,0.057664,2,B007
3743,0.3119166666666667,-0.20012,2,B007
3744,0.312,-0.048243,2,B007
3745,0.3120833333333333,0.18599000000000002,2,B007
3746,0.31216666666666665,-0.05327899999999999,2,B007
3747,0.31224999999999997,-0.21604,2,B007
3748,0.3123333333333333,0.051329999999999994,2,B007
3749,0.3124166666666667,0.13627999999999998,2,B007
3750,0.3125,-0.067898,2,B007
3751,0.3125833333333333,-0.07407000000000001,2,B007
3752,0.31266666666666665,0.071796,2,B007
3753,0.31275,-0.047918,2,B007
3754,0.3128333333333333,-0.075045,2,B007
3755,0.3129166666666667,0.243,2,B007
3756,0.313,0.24999000000000002,2,B007
3757,0.3130833333333333,-0.13547,2,B007
3758,0.31316666666666665,-0.065786,2,B007
3759,0.31325,0.31431,2,B007
3760,0.3133333333333333,0.07813099999999999,2,B007
3761,0.3134166666666667,-0.27695,2,B007
3762,0.3135,0.022091,2,B007
3763,0.3135833333333333,0.26396,2,B007
3764,0.31366666666666665,-0.08917699999999999,2,B007
3765,0.31375,-0.19655,2,B007
3766,0.3138333333333333,0.1483,2,B007
3767,0.3139166666666667,0.047106,2,B007
3768,0.314,-0.25941,2,B007
3769,0.3140833333333333,0.0089339,2,B007
3770,0.31416666666666665,0.22676,2,B007
3771,0.31425,-0.11077999999999999,2,B007
3772,0.3143333333333333,-0.13693,2,B007
3773,0.3144166666666667,0.24934,2,B007
3774,0.3145,0.24073000000000003,2,B007
3775,0.3145833333333333,-0.065624,2,B007
3776,0.31466666666666665,-0.0037359999999999997,2,B007
3777,0.31475,0.17462,2,B007
3778,0.3148333333333333,-0.07520700000000001,2,B007
3779,0.3149166666666667,-0.1652,2,B007
3780,0.315,0.10152,2,B007
3781,0.3150833333333333,0.060751,2,B007
3782,0.31516666666666665,-0.16845,2,B007
3783,0.31525,-0.028426,2,B007
3784,0.3153333333333333,0.13645,2,B007
3785,0.3154166666666667,-0.081867,2,B007
3786,0.3155,-0.16097,2,B007
3787,0.3155833333333333,0.11208,2,B007
3788,0.31566666666666665,0.22399999999999998,2,B007
3789,0.31575,-0.034924000000000004,2,B007
3790,0.3158333333333333,-0.12312999999999999,2,B007
3791,0.3159166666666667,0.099735,2,B007
3792,0.316,0.10867,2,B007
3793,0.3160833333333333,-0.0056852,2,B007
3794,0.31616666666666665,-0.019167,2,B007
3795,0.31625,-0.044995,2,B007
3796,0.3163333333333333,-0.01933,2,B007
3797,0.3164166666666667,0.11159000000000001,2,B007
3798,0.3165,0.06757300000000001,2,B007
3799,0.3165833333333333,-0.1678,2,B007
3800,0.31666666666666665,-0.082517,2,B007
3801,0.31675,0.1626,2,B007
