0.70481,2,IR007
0.33559,2,IR007
-0.42672,2,IR007
0.045319,2,IR007
0.41486,2,IR007
-0.23212,2,IR007
-0.49104,2,IR007
0.11322,2,IR007
-0.037847,2,IR007
-0.25941,2,IR007
0.43208,2,IR007
0.19379,2,IR007
-0.56316,2,IR007
0.14944,2,IR007
0.61076,2,IR007
-0.27192,2,IR007
-0.35996,2,IR007
0.40852,2,IR007
0.43062,2,IR007
-0.12313,2,IR007
-0.050842,2,IR007
0.23553,2,IR007
0.10591,2,IR007
0.18371,2,IR007
0.10526,2,IR007
-0.29157,2,IR007
-0.14278,2,IR007
0.2149,2,IR007
0.10542,2,IR007
-0.10315,2,IR007
-0.0081218,2,IR007
0.038335,2,IR007
-0.12264,2,IR007
0.094862,2,IR007
0.20678,2,IR007
-0.071959,2,IR007
-0.028101,2,IR007
0.21441,2,IR007
-0.0095837,2,IR007
-0.14782,2,IR007
0.1946,2,IR007
0.14749,2,IR007
-0.10721,2,IR007
-0.024365,2,IR007
0.17949,2,IR007
-0.069522,2,IR007
-0.14522,2,IR007
0.13547,2,IR007
0.0073096,2,IR007
-0.22838,2,IR007
-0.0627,2,IR007
0.14246,2,IR007
-0.068872,2,IR007
-0.037847,2,IR007
0.10981,2,IR007
0.07407,2,IR007
0.010558,2,IR007
-0.043208,2,IR007
-0.021117,2,IR007
0.049055,2,IR007
0.19963,2,IR007
0.020792,2,IR007
-0.04402,2,IR007
0.29807,2,IR007
-0.093563,2,IR007
-0.81575,2,IR007
-0.4579,2,IR007
0.25649,2,IR007
0.13661,2,IR007
-0.032487,2,IR007
0.11273,2,IR007
0.14684,2,IR007
0.54351,2,IR007
0.18453,2,IR007
-0.68564,2,IR007
-0.10038,2,IR007
0.69425,2,IR007
0.26623,2,IR007
-0.36759,2,IR007
0.089664,2,IR007
0.53928,2,IR007
0.042883,2,IR007
-0.29336,2,IR007
-0.28004,2,IR007
-0.38692,2,IR007
-0.34274,2,IR007
-0.01803,2,IR007
-0.08203,2,IR007
-0.085603,2,IR007
0.41778,2,IR007
0.33121,2,IR007
-0.16325,2,IR007
0.063837,2,IR007
0.40885,2,IR007
0.016893,2,IR007
-0.20288,2,IR007
0.17348,2,IR007
0.46505,2,IR007
0.25226,2,IR007
-0.040121,2,IR007
0.064812,2,IR007
0.013969,2,IR007
-0.14977,2,IR007
-0.23764,2,IR007
-0.35849,2,IR007
-0.23098,2,IR007
0.090639,2,IR007
0.098436,2,IR007
-0.1189,2,IR007
0.043857,2,IR007
0.27809,2,IR007
0.25957,2,IR007
0.1371,2,IR007
-0.028913,2,IR007
-0.011533,2,IR007
0.13011,2,IR007
-0.0032487,2,IR007
0.041908,2,IR007
0.22319,2,IR007
0.08138,2,IR007
0.011858,2,IR007
-0.016406,2,IR007
0.00097461,2,IR007
-0.17965,2,IR007
-0.31366,2,IR007
-0.10298,2,IR007
0.03005,2,IR007
0.040609,2,IR007
0.017381,2,IR007
0.16666,2,IR007
0.1907,2,IR007
-0.0019492,2,IR007
-0.20256,2,IR007
-0.22611,2,IR007
-0.057827,2,IR007
0.10542,2,IR007
-0.045969,2,IR007
0.33445,2,IR007
0.47886,2,IR007
-0.80357,2,IR007
-0.79983,2,IR007
0.13547,2,IR007
0.40349,2,IR007
0.17429,2,IR007
-0.040446,2,IR007
0.19232,2,IR007
0.44832,2,IR007
0.3559,2,IR007
-0.74152,2,IR007
-0.75451,2,IR007
0.72202,2,IR007
0.8125,2,IR007
-0.38968,2,IR007
-0.28524,2,IR007
0.68613,2,IR007
0.44069,2,IR007
-0.32065,2,IR007
-0.52791,2,IR007
-0.38497,2,IR007
-0.081867,2,IR007
0.45287,2,IR007
-0.037035,2,IR007
-0.47951,2,IR007
0.46018,2,IR007
0.58119,2,IR007
-0.36548,2,IR007
-0.59159,2,IR007
0.20223,2,IR007
0.35817,2,IR007
-0.19054,2,IR007
-0.040284,2,IR007
0.31317,2,IR007
0.20597,2,IR007
0.11289,2,IR007
0.18534,2,IR007
-0.0038984,2,IR007
-0.14359,2,IR007
-0.085603,2,IR007
-0.10558,2,IR007
0.073746,2,IR007
0.27858,2,IR007
0.10737,2,IR007
-0.11029,2,IR007
-0.027776,2,IR007
0.19915,2,IR007
0.11273,2,IR007
-0.13222,2,IR007
-0.08138,2,IR007
-0.043695,2,IR007
-0.017381,2,IR007
-0.065786,2,IR007
-0.16308,2,IR007
-0.0021117,2,IR007
0.18112,2,IR007
0.065136,2,IR007
-0.20093,2,IR007
-0.087715,2,IR007
0.089339,2,IR007
0.03736,2,IR007
-0.011858,2,IR007
0.0048731,2,IR007
0.14587,2,IR007
0.18696,2,IR007
-0.0055228,2,IR007
0.06806,2,IR007
0.10233,2,IR007
-0.27127,2,IR007
-0.31415,2,IR007
-0.14034,2,IR007
-0.052629,2,IR007
0.12897,2,IR007
0.33121,2,IR007
0.058314,2,IR007
-0.26103,2,IR007
0.039147,2,IR007
0.16114,2,IR007
0.051005,2,IR007
0.013807,2,IR007
0.099573,2,IR007
0.22546,2,IR007
0.038984,2,IR007
-0.26185,2,IR007
-0.26298,2,IR007
0.084466,2,IR007
0.20337,2,IR007
-0.022254,2,IR007
-0.090964,2,IR007
0.11955,2,IR007
0.14197,2,IR007
0.0060101,2,IR007
0.0017868,2,IR007
-0.12654,2,IR007
-0.15009,2,IR007
0.25892,2,IR007
0.49624,2,IR007
-0.0060101,2,IR007
-0.21165,2,IR007
0.27663,2,IR007
0.1777,2,IR007
-0.34989,2,IR007
-0.32942,2,IR007
0.073746,2,IR007
0.16536,2,IR007
0.020954,2,IR007
0.039797,2,IR007
-0.099573,2,IR007
-0.11923,2,IR007
0.17884,2,IR007
0.16471,2,IR007
-0.087553,2,IR007
-0.065136,2,IR007
0.14652,2,IR007
0.19671,2,IR007
0.14197,2,IR007
0.066598,2,IR007
0.048406,2,IR007
0.0086091,2,IR007
0.0043857,2,IR007
0.0099085,2,IR007
-0.1241,2,IR007
-0.069847,2,IR007
0.035248,2,IR007
-0.01202,2,IR007
-0.13206,2,IR007
-0.12784,2,IR007
-0.0051979,2,IR007
0.054091,2,IR007
0.18875,2,IR007
0.17738,2,IR007
-0.0048731,2,IR007
-0.028913,2,IR007
0.0092588,2,IR007
-0.026314,2,IR007
-0.1137,2,IR007
-0.18599,2,IR007
-0.05003,2,IR007
0.13206,2,IR007
0.018518,2,IR007
-0.022254,2,IR007
0.12816,2,IR007
0.10087,2,IR007
-0.14765,2,IR007
-0.15578,2,IR007
0.10428,2,IR007
0.049543,2,IR007
-0.15431,2,IR007
-0.2123,2,IR007
0.34956,2,IR007
0.85408,2,IR007
0.47545,2,IR007
-0.066436,2,IR007
-0.43598,2,IR007
-0.29953,2,IR007
0.12832,2,IR007
-0.062375,2,IR007
-0.89356,2,IR007
-0.50355,2,IR007
1.0555,2,IR007
0.61547,2,IR007
-0.90395,2,IR007
-0.20564,2,IR007
0.71878,2,IR007
-0.0034111,2,IR007
-0.36532,2,IR007
-0.055715,2,IR007
0.034599,2,IR007
0.10315,2,IR007
0.49738,2,IR007
0.26396,2,IR007
-0.15902,2,IR007
0.26964,2,IR007
0.29791,2,IR007
-0.2698,2,IR007
-0.36061,2,IR007
0.059776,2,IR007
0.065786,2,IR007
-0.20499,2,IR007
0.013482,2,IR007
0.20905,2,IR007
-0.060751,2,IR007
-0.16308,2,IR007
-0.043045,2,IR007
0.026639,2,IR007
0.050192,2,IR007
-0.11403,2,IR007
-0.01267,2,IR007
0.33088,2,IR007
0.22725,2,IR007
-0.076832,2,IR007
0.017056,2,IR007
0.20288,2,IR007
0.10038,2,IR007
-0.088202,2,IR007
-0.10315,2,IR007
-0.0034111,2,IR007
-0.046619,2,IR007
-0.026152,2,IR007
0.074883,2,IR007
-0.0099085,2,IR007
-0.028589,2,IR007
0.0090964,2,IR007
-0.054416,2,IR007
-0.032,2,IR007
0.10526,2,IR007
0.13596,2,IR007
-0.061888,2,IR007
-0.10315,2,IR007
0.1228,2,IR007
0.071796,2,IR007
-0.20483,2,IR007
-0.08073,2,IR007
0.23001,2,IR007
0.14505,2,IR007
-0.1025,2,IR007
-0.063675,2,IR007
0.043533,2,IR007
0.02469,2,IR007
0.045157,2,IR007
-0.16503,2,IR007
-0.31626,2,IR007
-0.2227,2,IR007
-0.090964,2,IR007
0.38513,2,IR007
0.71991,2,IR007
0.34566,2,IR007
-0.040284,2,IR007
-0.12524,2,IR007
-0.55325,2,IR007
-0.12849,2,IR007
0.4605,2,IR007
-0.60491,2,IR007
-0.19281,2,IR007
1.2785,2,IR007
0.18404,2,IR007
-1.0339,2,IR007
-0.051167,2,IR007
0.59175,2,IR007
-0.47529,2,IR007
-0.70497,2,IR007
0.33673,2,IR007
0.17413,2,IR007
-0.13076,2,IR007
0.54107,2,IR007
0.098923,2,IR007
-0.52434,2,IR007
0.38838,2,IR007
0.60718,2,IR007
-0.33754,2,IR007
-0.26314,2,IR007
0.52824,2,IR007
0.36499,2,IR007
-0.28978,2,IR007
-0.10461,2,IR007
0.12524,2,IR007
-0.090151,2,IR007
0.0012995,2,IR007
-0.021766,2,IR007
-0.28621,2,IR007
-0.12572,2,IR007
0.078294,2,IR007
0.03671,2,IR007
0.1665,2,IR007
0.084141,2,IR007
-0.15074,2,IR007
0.11029,2,IR007
0.42022,2,IR007
0.063675,2,IR007
-0.20061,2,IR007
0.15253,2,IR007
0.10916,2,IR007
-0.10867,2,IR007
0.13547,2,IR007
0.21799,2,IR007
-0.095674,2,IR007
-0.21247,2,IR007
0.097136,2,IR007
-0.075857,2,IR007
-0.52337,2,IR007
-0.040446,2,IR007
0.43841,2,IR007
-0.070334,2,IR007
-0.26607,2,IR007
0.21571,2,IR007
0.16438,2,IR007
-0.099573,2,IR007
0.094212,2,IR007
0.21149,2,IR007
0.013157,2,IR007
-0.050355,2,IR007
0.12719,2,IR007
0.079431,2,IR007
-0.093075,2,IR007
0.0034111,2,IR007
-0.034436,2,IR007
-0.1137,2,IR007
0.020792,2,IR007
0.054091,2,IR007
-0.13547,2,IR007
-0.30424,2,IR007
-0.10737,2,IR007
0.074558,2,IR007
-0.037685,2,IR007
-0.19135,2,IR007
0.043533,2,IR007
0.65315,2,IR007
0.51784,2,IR007
-0.2763,2,IR007
-0.14148,2,IR007
0.33705,2,IR007
0.12215,2,IR007
-0.31577,2,IR007
-0.13498,2,IR007
0.27971,2,IR007
0.13027,2,IR007
0.01998,2,IR007
-0.10802,2,IR007
-0.22627,2,IR007
-0.45352,2,IR007
-0.39261,2,IR007
0.115,2,IR007
0.19216,2,IR007
0.21636,2,IR007
0.26396,2,IR007
0.23179,2,IR007
0.29287,2,IR007
0.15383,2,IR007
-0.17575,2,IR007
-0.17056,2,IR007
0.078619,2,IR007
0.40219,2,IR007
0.29417,2,IR007
-0.18453,2,IR007
0.038335,2,IR007
0.25519,2,IR007
-0.079268,2,IR007
-0.35768,2,IR007
-0.30603,2,IR007
-0.10363,2,IR007
0.095187,2,IR007
0.17543,2,IR007
0.066274,2,IR007
-0.027939,2,IR007
0.042233,2,IR007
0.20191,2,IR007
-0.036061,2,IR007
-0.084629,2,IR007
0.18826,2,IR007
0.15659,2,IR007
0.0058477,2,IR007
0.0055228,2,IR007
0.069685,2,IR007
-0.097948,2,IR007
-0.099573,2,IR007
-0.065299,2,IR007
-0.022741,2,IR007
0.033462,2,IR007
-0.083492,2,IR007
0,2,IR007
-0.01998,2,IR007
-0.10233,2,IR007
0.01332,2,IR007
0.011046,2,IR007
-0.034111,2,IR007
0.090964,2,IR007
0.058477,2,IR007
-0.11582,2,IR007
-0.066761,2,IR007
0.081218,2,IR007
-0.023878,2,IR007
0.27094,2,IR007
0.25535,2,IR007
-0.74541,2,IR007
-0.54611,2,IR007
0.27192,2,IR007
0.16633,2,IR007
0.093075,2,IR007
0.21149,2,IR007
-0.030863,2,IR007
0.25762,2,IR007
0.47334,2,IR007
-0.57778,2,IR007
-0.50972,2,IR007
0.8203,2,IR007
0.6283,2,IR007
-0.5617,2,IR007
-0.13287,2,IR007
0.80454,2,IR007
0.11858,2,IR007
-0.43192,2,IR007
-0.12621,2,IR007
-0.36434,2,IR007
-0.50923,2,IR007
0.15643,2,IR007
0.041259,2,IR007
-0.33998,2,IR007
0.3749,2,IR007
0.57275,2,IR007
-0.20678,2,IR007
-0.41275,2,IR007
0.27565,2,IR007
0.26753,2,IR007
-0.28767,2,IR007
-0.0032487,2,IR007
0.41535,2,IR007
0.34371,2,IR007
0.25405,2,IR007
0.31058,2,IR007
0.064649,2,IR007
-0.17624,2,IR007
-0.18176,2,IR007
-0.26672,2,IR007
-0.10071,2,IR007
0.14619,2,IR007
0.031675,2,IR007
-0.090151,2,IR007
0.11793,2,IR007
0.19411,2,IR007
-0.04337,2,IR007
-0.0047106,2,IR007
0.11192,2,IR007
-0.14814,2,IR007
-0.094375,2,IR007
0.17998,2,IR007
0.055066,2,IR007
0.022741,2,IR007
0.20516,2,IR007
0.003736,2,IR007
-0.32325,2,IR007
-0.012832,2,IR007
0.15171,2,IR007
-0.26038,2,IR007
-0.15561,2,IR007
0.17251,2,IR007
-0.040609,2,IR007
-0.084466,2,IR007
0.10152,2,IR007
0.10916,2,IR007
-0.0068223,2,IR007
-0.072446,2,IR007
-0.079106,2,IR007
-0.22156,2,IR007
0.075857,2,IR007
0.24723,2,IR007
0.23716,2,IR007
0.19833,2,IR007
-0.38481,2,IR007
-0.42379,2,IR007
0.13271,2,IR007
0.37441,2,IR007
-0.0050355,2,IR007
-0.18436,2,IR007
0.14684,2,IR007
0.20223,2,IR007
-0.17153,2,IR007
-0.57697,2,IR007
-0.23845,2,IR007
0.46132,2,IR007
0.23066,2,IR007
-0.23179,2,IR007
0.086903,2,IR007
0.31155,2,IR007
0.27923,2,IR007
0.14116,2,IR007
-0.23212,2,IR007
-0.30863,2,IR007
0.19996,2,IR007
0.53539,2,IR007
-0.092426,2,IR007
-0.48357,2,IR007
0.21376,2,IR007
0.42054,2,IR007
-0.31983,2,IR007
-0.43516,2,IR007
0.18729,2,IR007
0.21019,2,IR007
-0.14668,2,IR007
0.043533,2,IR007
-0.001137,2,IR007
-0.13401,2,IR007
0.35882,2,IR007
0.45433,2,IR007
0.068385,2,IR007
-0.094537,2,IR007
0.037847,2,IR007
0.16974,2,IR007
0.099735,2,IR007
0.020954,2,IR007
-0.069522,2,IR007
-0.13222,2,IR007
0.020629,2,IR007
0.11939,2,IR007
-0.12654,2,IR007
-0.18583,2,IR007
-0.0024365,2,IR007
-0.084304,2,IR007
-0.075857,2,IR007
0.072933,2,IR007
-0.018842,2,IR007
0.061725,2,IR007
0.36759,2,IR007
0.15821,2,IR007
-0.23228,2,IR007
-0.062862,2,IR007
0.14489,2,IR007
-0.01998,2,IR007
-0.055066,2,IR007
0.058639,2,IR007
-0.0043857,2,IR007
0.016081,2,IR007
0.070334,2,IR007
-0.11744,2,IR007
-0.20174,2,IR007
0.00016244,2,IR007
-0.051654,2,IR007
-0.22708,2,IR007
0.021929,2,IR007
0.30262,2,IR007
0.014294,2,IR007
-0.22042,2,IR007
0.38838,2,IR007
0.5656,2,IR007
0.13482,2,IR007
-0.039797,2,IR007
-0.2599,2,IR007
-0.14993,2,IR007
0.15285,2,IR007
-0.24853,2,IR007
-0.77953,2,IR007
-0.011208,2,IR007
0.73063,2,IR007
-0.024203,2,IR007
-0.43386,2,IR007
0.14717,2,IR007
0.24544,2,IR007
-0.14359,2,IR007
-0.13027,2,IR007
-0.1319,2,IR007
-0.11143,2,IR007
0.40365,2,IR007
0.54757,2,IR007
0.15919,2,IR007
0.14181,2,IR007
0.30148,2,IR007
-0.0050355,2,IR007
-0.31431,2,IR007
-0.10623,2,IR007
0.036873,2,IR007
-0.1777,2,IR007
-0.077806,2,IR007
0.18989,2,IR007
-0.011695,2,IR007
-0.26087,2,IR007
-0.07602,2,IR007
0.0086091,2,IR007
-0.021117,2,IR007
0.12719,2,IR007
0.055878,2,IR007
0.06806,2,IR007
0.25259,2,IR007
0.17965,2,IR007
-0.0040609,2,IR007
-0.0058477,2,IR007
0.11484,2,IR007
0.1894,2,IR007
0.07407,2,IR007
-0.081705,2,IR007
-0.081218,2,IR007
-0.10753,2,IR007
0.015756,2,IR007
-0.031675,2,IR007
-0.18209,2,IR007
-0.035898,2,IR007
0.041908,2,IR007
0.084629,2,IR007
0.13433,2,IR007
0.048081,2,IR007
-0.1483,2,IR007
-0.084304,2,IR007
0.10656,2,IR007
0.012345,2,IR007
-0.12394,2,IR007
-0.023391,2,IR007
0.22936,2,IR007
0.16715,2,IR007
-0.14197,2,IR007
-0.057827,2,IR007
0.076345,2,IR007
-0.093888,2,IR007
-0.0073096,2,IR007
0.055228,2,IR007
-0.22465,2,IR007
-0.65997,2,IR007
-0.052304,2,IR007
1.1484,2,IR007
0.73226,2,IR007
0.019655,2,IR007
-0.14814,2,IR007
-0.35102,2,IR007
-0.23748,2,IR007
0.19947,2,IR007
-0.34696,2,IR007
-1.0955,2,IR007
0.69766,2,IR007
1.4827,2,IR007
-0.66745,2,IR007
-0.94927,2,IR007
0.74493,2,IR007
0.43078,2,IR007
-0.96292,2,IR007
-0.51898,2,IR007
0.30132,2,IR007
0.05734,2,IR007
0.28572,2,IR007
0.64259,2,IR007
-0.17153,2,IR007
-0.13498,2,IR007
0.71439,2,IR007
-0.034599,2,IR007
-0.87861,2,IR007
-0.033949,2,IR007
0.64682,2,IR007
-0.21929,2,IR007
-0.39407,2,IR007
0.46359,2,IR007
0.19557,2,IR007
-0.29108,2,IR007
-0.0014619,2,IR007
0.014782,2,IR007
-0.26802,2,IR007
-0.071634,2,IR007
0.21214,2,IR007
0.22595,2,IR007
0.32292,2,IR007
0.13466,2,IR007
-0.18729,2,IR007
0.08674,2,IR007
0.38335,2,IR007
-0.019655,2,IR007
-0.30652,2,IR007
0.090964,2,IR007
0.1678,2,IR007
-0.081705,2,IR007
0.14164,2,IR007
0.091451,2,IR007
-0.26071,2,IR007
0.027452,2,IR007
0.19687,2,IR007
-0.22172,2,IR007
-0.31188,2,IR007
0.26704,2,IR007
0.29856,2,IR007
-0.31659,2,IR007
-0.10575,2,IR007
0.23699,2,IR007
-0.068548,2,IR007
-0.1509,2,IR007
0.20597,2,IR007
0.15106,2,IR007
-0.22546,2,IR007
-0.03671,2,IR007
0.16032,2,IR007
-0.02404,2,IR007
-0.001137,2,IR007
0.040121,2,IR007
-0.069197,2,IR007
-0.23001,2,IR007
0.01267,2,IR007
0.51979,2,IR007
0.031188,2,IR007
-0.26347,2,IR007
0.16666,2,IR007
-0.19314,2,IR007
-0.37181,2,IR007
0.21279,2,IR007
0.012995,2,IR007
-0.26623,2,IR007
0.40576,2,IR007
0.2841,2,IR007
-0.3325,2,IR007
0.0019492,2,IR007
0.28962,2,IR007
-0.097461,2,IR007
-0.21376,2,IR007
0.1358,2,IR007
0.048568,2,IR007
-0.128,2,IR007
0.2305,2,IR007
0.046132,2,IR007
-0.51216,2,IR007
0.14814,2,IR007
0.62797,2,IR007
-0.20434,2,IR007
-0.26396,2,IR007
0.46619,2,IR007
0.35557,2,IR007
-0.22822,2,IR007
-0.20012,2,IR007
0.11387,2,IR007
-0.041096,2,IR007
0.14765,2,IR007
0.24755,2,IR007
-0.27029,2,IR007
-0.22692,2,IR007
0.18875,2,IR007
0.15334,2,IR007
-0.18534,2,IR007
-0.13791,2,IR007
0.13921,2,IR007
0.057015,2,IR007
-0.0084466,2,IR007
0.25746,2,IR007
0.063512,2,IR007
-0.059939,2,IR007
0.25112,2,IR007
0.095025,2,IR007
-0.074395,2,IR007
0.084629,2,IR007
0.17429,2,IR007
-0.052304,2,IR007
-0.099085,2,IR007
-0.021766,2,IR007
-0.16991,2,IR007
-0.12426,2,IR007
0.041259,2,IR007
0.033949,2,IR007
-0.089827,2,IR007
0.041259,2,IR007
0.10753,2,IR007
-0.047918,2,IR007
0.042233,2,IR007
0.073421,2,IR007
0.069035,2,IR007
0.15724,2,IR007
-0.015756,2,IR007
-0.14197,2,IR007
0.097624,2,IR007
0.19492,2,IR007
-0.020304,2,IR007
-0.15529,2,IR007
0.27923,2,IR007
0.24446,2,IR007
-0.72072,2,IR007
-0.63691,2,IR007
0.099735,2,IR007
0.13206,2,IR007
0.034436,2,IR007
0.13109,2,IR007
-0.13758,2,IR007
0.29612,2,IR007
0.69181,2,IR007
-0.54091,2,IR007
-0.57778,2,IR007
0.73437,2,IR007
0.64503,2,IR007
-0.41129,2,IR007
-0.12962,2,IR007
0.62976,2,IR007
0.21506,2,IR007
-0.27581,2,IR007
-0.24625,2,IR007
-0.2737,2,IR007
-0.44231,2,IR007
-0.07472,2,IR007
-0.071471,2,IR007
-0.27289,2,IR007
0.24918,2,IR007
0.40073,2,IR007
-0.11435,2,IR007
-0.23829,2,IR007
0.29774,2,IR007
0.14765,2,IR007
-0.26444,2,IR007
0.10428,2,IR007
0.51979,2,IR007
0.41437,2,IR007
0.091126,2,IR007
0.13173,2,IR007
0.17852,2,IR007
-0.036223,2,IR007
-0.24739,2,IR007
-0.31253,2,IR007
-0.15171,2,IR007
0.082355,2,IR007
0.1254,2,IR007
-0.069685,2,IR007
-0.052791,2,IR007
0.25843,2,IR007
0.21685,2,IR007
-0.064649,2,IR007
-0.088202,2,IR007
-0.026802,2,IR007
0.030375,2,IR007
-0.089014,2,IR007
-0.060101,2,IR007
0.18128,2,IR007
0.035086,2,IR007
-0.083654,2,IR007
0.0092588,2,IR007
0.0099085,2,IR007
-0.082842,2,IR007
-0.15626,2,IR007
-0.14977,2,IR007
-0.032487,2,IR007
0.17039,2,IR007
0.077482,2,IR007
0.062213,2,IR007
0.32763,2,IR007
0.22075,2,IR007
-0.17381,2,IR007
-0.16341,2,IR007
0.0076345,2,IR007
-0.048731,2,IR007
0.035248,2,IR007
0.16617,2,IR007
0.49949,2,IR007
-0.14912,2,IR007
-0.95041,2,IR007
-0.39488,2,IR007
0.18371,2,IR007
0.4605,2,IR007
-0.062538,2,IR007
-0.1652,2,IR007
0.46733,2,IR007
0.5643,2,IR007
-0.25892,2,IR007
-1.0034,2,IR007
0.053604,2,IR007
0.95219,2,IR007
0.086415,2,IR007
-0.55098,2,IR007
0.21523,2,IR007
0.58298,2,IR007
0.1496,2,IR007
-0.34501,2,IR007
-0.6028,2,IR007
-0.27841,2,IR007
0.38124,2,IR007
0.33056,2,IR007
-0.56089,2,IR007
-0.019005,2,IR007
0.83021,2,IR007
0.16893,2,IR007
-0.47447,2,IR007
-0.18599,2,IR007
0.39228,2,IR007
0.16373,2,IR007
-0.11793,2,IR007
0.042071,2,IR007
0.087065,2,IR007
0.21669,2,IR007
0.27663,2,IR007
0.083654,2,IR007
-0.085603,2,IR007
-0.11403,2,IR007
-0.18648,2,IR007
-0.10834,2,IR007
0.11842,2,IR007
0.076994,2,IR007
-0.147,2,IR007
-0.11062,2,IR007
0.10331,2,IR007
0.10769,2,IR007
-0.027289,2,IR007
-0.045807,2,IR007
-0.0027614,2,IR007
-0.036548,2,IR007
0.017381,2,IR007
-0.00097461,2,IR007
-0.059126,2,IR007
0.11663,2,IR007
0.24641,2,IR007
-0.0064974,2,IR007
-0.21831,2,IR007
0.015594,2,IR007
0.11354,2,IR007
-0.081542,2,IR007
-0.0947,2,IR007
0.036223,2,IR007
0.099898,2,IR007
0.029563,2,IR007
-0.0032487,2,IR007
0.095349,2,IR007
-0.022741,2,IR007
-0.17933,2,IR007
-0.15106,2,IR007
-0.080081,2,IR007
0.12914,2,IR007
0.25389,2,IR007
0.17169,2,IR007
0.10298,2,IR007
-0.05003,2,IR007
-0.054578,2,IR007
0.041746,2,IR007
0.098598,2,IR007
0.10087,2,IR007
-0.15529,2,IR007
0.0099085,2,IR007
0.18128,2,IR007
-0.2625,2,IR007
-0.55114,2,IR007
-0.089827,2,IR007
0.42071,2,IR007
0.12361,2,IR007
-0.066111,2,IR007
0.12995,2,IR007
0.14684,2,IR007
0.095512,2,IR007
0.01868,2,IR007
-0.18989,2,IR007
-0.15561,2,IR007
0.30327,2,IR007
0.5081,2,IR007
0.22335,2,IR007
-0.07001,2,IR007
0.036548,2,IR007
0.071796,2,IR007
-0.20337,2,IR007
-0.18566,2,IR007
-0.011695,2,IR007
-0.057827,2,IR007
-0.059776,2,IR007
0.13645,2,IR007
0.099085,2,IR007
-0.25389,2,IR007
-0.16487,2,IR007
0.19898,2,IR007
0.065624,2,IR007
-0.020792,2,IR007
0.16585,2,IR007
0.15919,2,IR007
0.097299,2,IR007
0.11354,2,IR007
0.041746,2,IR007
-0.10932,2,IR007
-0.095512,2,IR007
0.042233,2,IR007
0.056365,2,IR007
-0.0016244,2,IR007
-0.033949,2,IR007
-0.095999,2,IR007
-0.053604,2,IR007
-0.061238,2,IR007
-0.083979,2,IR007
0.047756,2,IR007
0.022416,2,IR007
0.082355,2,IR007
0.24138,2,IR007
0.11663,2,IR007
-0.093725,2,IR007
-0.095837,2,IR007
-0.035898,2,IR007
-0.10526,2,IR007
-0.067086,2,IR007
0.023391,2,IR007
0.046619,2,IR007
0.037847,2,IR007
0.052791,2,IR007
0.067898,2,IR007
-0.16796,2,IR007
-0.17787,2,IR007
0.09941,2,IR007
0.018193,2,IR007
-0.097136,2,IR007
-0.35638,2,IR007
-0.073421,2,IR007
1.0857,2,IR007
0.94618,2,IR007
-0.041259,2,IR007
-0.4082,2,IR007
-0.27581,2,IR007
0.0089339,2,IR007
0.0086091,2,IR007
-0.50647,2,IR007
-0.67687,2,IR007
0.62911,2,IR007
1.0063,2,IR007
-0.45758,2,IR007
-0.6361,2,IR007
0.4121,2,IR007
0.26737,2,IR007
-0.46781,2,IR007
-0.40446,2,IR007
0.083329,2,IR007
0.21831,2,IR007
0.27045,2,IR007
0.41226,2,IR007
-0.045482,2,IR007
0.022903,2,IR007
0.37945,2,IR007
-0.20402,2,IR007
-0.42282,2,IR007
0.18453,2,IR007
0.28036,2,IR007
-0.31756,2,IR007
-0.13255,2,IR007
0.31821,2,IR007
0.0079593,2,IR007
-0.17023,2,IR007
0.01803,2,IR007
-0.041096,2,IR007
-0.15041,2,IR007
0.069035,2,IR007
0.16114,2,IR007
0.052467,2,IR007
0.17332,2,IR007
0.20824,2,IR007
-0.13547,2,IR007
-0.015594,2,IR007
0.30245,2,IR007
-0.0048731,2,IR007
-0.15902,2,IR007
0.068385,2,IR007
-0.081218,2,IR007
-0.30635,2,IR007
0.16552,2,IR007
0.27598,2,IR007
-0.17543,2,IR007
-0.061238,2,IR007
0.05539,2,IR007
-0.096486,2,IR007
-0.035898,2,IR007
0.11533,2,IR007
-0.11793,2,IR007
-0.21003,2,IR007
0.2227,2,IR007
0.11923,2,IR007
-0.21182,2,IR007
-0.013807,2,IR007
0.2698,2,IR007
0.16601,2,IR007
-0.16227,2,IR007
-0.15041,2,IR007
0.036061,2,IR007
0.16422,2,IR007
0.081705,2,IR007
-0.15155,2,IR007
-0.26964,2,IR007
-0.29173,2,IR007
0.081867,2,IR007
0.68336,2,IR007
0.37571,2,IR007
-0.22172,2,IR007
0.17868,2,IR007
-0.13173,2,IR007
-0.37425,2,IR007
0.35313,2,IR007
-0.34452,2,IR007
-0.5029,2,IR007
0.82387,2,IR007
0.53084,2,IR007
-0.56121,2,IR007
-0.179,2,IR007
0.512,2,IR007
-0.16162,2,IR007
-0.75289,2,IR007
0.0032487,2,IR007
0.20142,2,IR007
-0.21848,2,IR007
0.3239,2,IR007
0.36434,2,IR007
-0.45579,2,IR007
0.04272,2,IR007
0.65689,2,IR007
-0.072609,2,IR007
-0.39212,2,IR007
0.32974,2,IR007
0.57811,2,IR007
-0.16227,2,IR007
-0.23326,2,IR007
0.22611,2,IR007
0.070172,2,IR007
-0.069522,2,IR007
0.0045482,2,IR007
-0.12751,2,IR007
-0.224,2,IR007
