-0.026798,2,IR007
-0.012916,2,IR007
0.1113,2,IR007
0.060557,2,IR007
0.019233,2,IR007
0.024505,2,IR007
-0.12687,2,IR007
-0.15274,2,IR007
-0.076532,2,IR007
-0.082285,2,IR007
0.049331,2,IR007
0.15419,2,IR007
0.089568,2,IR007
0.10063,2,IR007
0.014485,2,IR007
-0.1212,2,IR007
-0.019596,2,IR007
-0.0078865,2,IR007
-0.04579,2,IR007
0.081843,2,IR007
0.0017302,2,IR007
-0.10844,2,IR007
-0.11709,2,IR007
-0.21692,2,IR007
-0.092144,2,IR007
0.064822,2,IR007
0.049532,2,IR007
0.19459,2,IR007
0.2578,2,IR007
0.080676,2,IR007
-0.028528,2,IR007
-0.095644,2,IR007
-0.07287,2,IR007
0.055045,2,IR007
0.049371,2,IR007
0.077216,2,IR007
0.21905,2,IR007
0.14268,2,IR007
-0.051021,2,IR007
-0.12876,2,IR007
-0.16256,2,IR007
-0.049814,2,IR007
0.05931,2,IR007
0.0035811,2,IR007
0.040278,2,IR007
0.080756,2,IR007
0.039835,2,IR007
0.0051906,2,IR007
-0.051222,2,IR007
-0.027402,2,IR007
0.0779,2,IR007
0.13282,2,IR007
0.08301,2,IR007
0.04068,2,IR007
0.054924,2,IR007
0.018228,2,IR007
-0.022332,2,IR007
0.019998,2,IR007
0.10172,2,IR007
0.13673,2,IR007
0.06945,2,IR007
-0.049291,2,IR007
-0.13962,2,IR007
-0.16787,2,IR007
-0.15435,2,IR007
-0.078986,2,IR007
0.079388,2,IR007
0.13842,2,IR007
0.077578,2,IR007
0.017785,2,IR007
-0.05758,2,IR007
-0.075727,2,IR007
-0.051222,2,IR007
-0.05758,2,IR007
-0.0043456,2,IR007
0.074278,2,IR007
0.078584,2,IR007
0.051705,2,IR007
0.0060356,2,IR007
-0.070335,2,IR007
-0.08144,2,IR007
-0.042893,2,IR007
-0.066472,2,IR007
-0.034644,2,IR007
0.02197,2,IR007
-0.0018107,2,IR007
0.030299,2,IR007
0.0091741,2,IR007
-0.087074,2,IR007
-0.039875,2,IR007
0.039674,2,IR007
0.10723,2,IR007
0.1861,2,IR007
0.10116,2,IR007
0.012594,2,IR007
0.036656,2,IR007
-0.0018912,2,IR007
-0.036455,2,IR007
-0.040117,2,IR007
-0.13673,2,IR007
-0.14156,2,IR007
-0.033236,2,IR007
-0.056292,2,IR007
-0.070415,2,IR007
-0.041203,2,IR007
-0.048446,2,IR007
0.045388,2,IR007
0.10792,2,IR007
0.10156,2,IR007
0.1721,2,IR007
0.13242,2,IR007
0.031989,2,IR007
0.0093351,2,IR007
-0.072266,2,IR007
-0.065386,2,IR007
0.042129,2,IR007
0.089126,2,IR007
0.14489,2,IR007
0.082406,2,IR007
-0.099909,2,IR007
-0.13009,2,IR007
-0.10864,2,IR007
-0.09665,2,IR007
0.042289,2,IR007
0.12526,2,IR007
0.129,2,IR007
0.14566,2,IR007
0.046233,2,IR007
-0.044664,2,IR007
-0.056735,2,IR007
-0.062972,2,IR007
0.040237,2,IR007
0.1525,2,IR007
0.13995,2,IR007
0.10993,2,IR007
0.047722,2,IR007
-0.088884,2,IR007
-0.15652,2,IR007
-0.15025,2,IR007
-0.08132,2,IR007
0.052067,2,IR007
0.12144,2,IR007
0.12019,2,IR007
0.037944,2,IR007
-0.10615,2,IR007
-0.16747,2,IR007
-0.12936,2,IR007
-0.055286,2,IR007
0.035771,2,IR007
0.11303,2,IR007
0.17125,2,IR007
0.1521,2,IR007
0.025068,2,IR007
-0.083935,2,IR007
-0.12184,2,IR007
-0.063656,2,IR007
0.050578,2,IR007
0.055689,2,IR007
0.037944,2,IR007
0.07122,2,IR007
0.011387,2,IR007
-0.04072,2,IR007
-0.067035,2,IR007
-0.12844,2,IR007
-0.056131,2,IR007
0.0010864,2,IR007
-0.059954,2,IR007
-0.027683,2,IR007
-0.011065,2,IR007
-0.017463,2,IR007
0.13713,2,IR007
0.21954,2,IR007
0.15761,2,IR007
0.11158,2,IR007
-0.01529,2,IR007
-0.11214,2,IR007
-0.14506,2,IR007
-0.2648,2,IR007
-0.24758,2,IR007
-0.006438,2,IR007
0.12622,2,IR007
0.10904,2,IR007
0.10852,2,IR007
0.01018,2,IR007
-0.051464,2,IR007
-0.099668,2,IR007
-0.23957,2,IR007
-0.099266,2,IR007
0.13874,2,IR007
0.17861,2,IR007
0.24774,2,IR007
0.25567,2,IR007
0.14043,2,IR007
0.079509,2,IR007
-0.08639,2,IR007
-0.22127,2,IR007
-0.10554,2,IR007
-0.0096972,2,IR007
0.032874,2,IR007
0.084619,2,IR007
0.021004,2,IR007
0.023539,2,IR007
0.11226,2,IR007
-0.017061,2,IR007
-0.06442,2,IR007
0.076974,2,IR007
0.048848,2,IR007
0.036536,2,IR007
-0.011951,2,IR007
-0.11435,2,IR007
0.013962,2,IR007
0.073594,2,IR007
0.028045,2,IR007
0.12639,2,IR007
0.1325,2,IR007
0.025309,2,IR007
0.0059149,2,IR007
-0.1119,2,IR007
-0.16397,2,IR007
-0.0030983,2,IR007
-0.0022533,2,IR007
0.0062368,2,IR007
0.099024,2,IR007
0.034282,2,IR007
0.062891,2,IR007
0.053073,2,IR007
-0.14184,2,IR007
-0.11327,2,IR007
-0.049814,2,IR007
-0.052188,2,IR007
0.097214,2,IR007
0.1059,2,IR007
0.043497,2,IR007
0.077296,2,IR007
-0.021527,2,IR007
-0.10973,2,IR007
-0.062851,2,IR007
-0.063736,2,IR007
-0.013842,2,IR007
0.048687,2,IR007
-0.052309,2,IR007
-0.052912,2,IR007
0.014204,2,IR007
-0.039674,2,IR007
-0.0080877,2,IR007
0.040278,2,IR007
0.016216,2,IR007
0.046152,2,IR007
0.011106,2,IR007
-0.07291,2,IR007
-0.056051,2,IR007
-0.037622,2,IR007
-0.043416,2,IR007
0.0021326,2,IR007
0.057298,2,IR007
0.065587,2,IR007
0.057016,2,IR007
0.0022533,2,IR007
-0.067196,2,IR007
-0.090092,2,IR007
-0.070858,2,IR007
0.030339,2,IR007
0.10574,2,IR007
0.11174,2,IR007
0.075002,2,IR007
0.03891,2,IR007
0.032472,2,IR007
-0.007283,2,IR007
-0.021688,2,IR007
0.014646,2,IR007
0.030741,2,IR007
0.037381,2,IR007
0.033035,2,IR007
-0.0037018,2,IR007
0.020843,2,IR007
0.066392,2,IR007
0.023539,2,IR007
-0.0066392,2,IR007
0.028729,2,IR007
0.030098,2,IR007
-0.0027764,2,IR007
-0.077014,2,IR007
-0.11258,2,IR007
0.032633,2,IR007
0.14743,2,IR007
0.12804,2,IR007
0.14759,2,IR007
0.14735,2,IR007
0.073675,2,IR007
-0.032069,2,IR007
-0.1663,2,IR007
-0.14264,2,IR007
0.011226,2,IR007
0.048365,2,IR007
0.031184,2,IR007
0.039755,2,IR007
-0.014687,2,IR007
-0.024424,2,IR007
0.01179,2,IR007
-0.060235,2,IR007
-0.045227,2,IR007
0.023981,2,IR007
0.0076451,2,IR007
0.031868,2,IR007
-0.0071623,2,IR007
-0.073836,2,IR007
-0.025269,2,IR007
-0.043577,2,IR007
-0.06438,2,IR007
0.020239,2,IR007
-0.0014888,2,IR007
-0.0053918,2,IR007
0.026879,2,IR007
-0.045227,2,IR007
-0.03561,2,IR007
0.048687,2,IR007
0.050176,2,IR007
-0.0019314,2,IR007
-0.092626,2,IR007
-0.16654,2,IR007
-0.074439,2,IR007
-0.015572,2,IR007
-0.039835,2,IR007
0.071784,2,IR007
0.1826,2,IR007
0.22215,2,IR007
0.16204,2,IR007
-0.031667,2,IR007
-0.080877,2,IR007
-0.017825,2,IR007
-0.084619,2,IR007
-0.10558,2,IR007
-0.026154,2,IR007
0.046917,2,IR007
0.11508,2,IR007
0.047319,2,IR007
-0.076532,2,IR007
-0.095845,2,IR007
-0.10635,2,IR007
-0.078986,2,IR007
0.034805,2,IR007
0.13427,2,IR007
0.20296,2,IR007
0.20348,2,IR007
0.091661,2,IR007
-0.050256,2,IR007
-0.12791,2,IR007
-0.096087,2,IR007
-0.025993,2,IR007
0.031184,2,IR007
0.12192,2,IR007
0.17049,2,IR007
0.11898,2,IR007
0.026919,2,IR007
-0.081682,2,IR007
-0.10244,2,IR007
-0.031707,2,IR007
-0.0029776,2,IR007
0.076692,2,IR007
0.14365,2,IR007
0.074318,2,IR007
0.042048,2,IR007
-0.0014485,2,IR007
-0.091741,2,IR007
-0.038507,2,IR007
0.023418,2,IR007
0.0035811,2,IR007
0.037622,2,IR007
-0.0039433,2,IR007
-0.065225,2,IR007
-0.029132,2,IR007
-0.083613,2,IR007
-0.097656,2,IR007
0.040962,2,IR007
0.08808,2,IR007
0.080676,2,IR007
0.065708,2,IR007
-0.083372,2,IR007
-0.1558,2,IR007
-0.094397,2,IR007
-0.082245,2,IR007
0.0076853,2,IR007
0.13805,2,IR007
0.12441,2,IR007
0.14671,2,IR007
0.13604,2,IR007
-0.031747,2,IR007
-0.069369,2,IR007
-0.093029,2,IR007
-0.15347,2,IR007
-0.026154,2,IR007
-0.014888,2,IR007
-0.17197,2,IR007
-0.18682,2,IR007
-0.14465,2,IR007
-0.059229,2,IR007
0.090776,2,IR007
0.13154,2,IR007
0.1964,2,IR007
0.27607,2,IR007
0.11657,2,IR007
-0.014164,2,IR007
0.02889,2,IR007
-0.021406,2,IR007
-0.043497,2,IR007
-0.021809,2,IR007
-0.019032,2,IR007
0.1387,2,IR007
0.10075,2,IR007
-0.16356,2,IR007
-0.18135,2,IR007
-0.13757,2,IR007
-0.10132,2,IR007
0.034725,2,IR007
0.04748,2,IR007
0.09669,2,IR007
0.24859,2,IR007
0.17652,2,IR007
0.041686,2,IR007
-0.00024142,2,IR007
-0.098622,2,IR007
-0.039231,2,IR007
0.063776,2,IR007
0.012675,2,IR007
0.12457,2,IR007
0.1622,2,IR007
-0.031466,2,IR007
-0.057057,2,IR007
-0.062851,2,IR007
-0.040881,2,IR007
0.089126,2,IR007
-0.0052711,2,IR007
-0.060356,2,IR007
0.032954,2,IR007
-0.026436,2,IR007
-0.059913,2,IR007
0.0050699,2,IR007
0.031385,2,IR007
0.10079,2,IR007
0.091621,2,IR007
-0.024464,2,IR007
-0.0066392,2,IR007
-0.0097374,2,IR007
-0.082567,2,IR007
-0.040962,2,IR007
-0.0080475,2,IR007
0.0017302,2,IR007
0.056493,2,IR007
0.032512,2,IR007
-0.014123,2,IR007
-0.038588,2,IR007
-0.095685,2,IR007
-0.12812,2,IR007
-0.10035,2,IR007
-0.0017302,2,IR007
0.075727,2,IR007
0.12152,2,IR007
0.14731,2,IR007
0.069088,2,IR007
-0.025873,2,IR007
-0.04571,2,IR007
-0.02712,2,IR007
0.011991,2,IR007
0.043336,2,IR007
0.044382,2,IR007
0.026999,2,IR007
-0.005593,2,IR007
-0.070094,2,IR007
-0.12236,2,IR007
-0.09158,2,IR007
-0.072588,2,IR007
-0.023096,2,IR007
0.047279,2,IR007
0.038588,2,IR007
0.044623,2,IR007
0.012916,2,IR007
-0.037461,2,IR007
0.0023338,2,IR007
0.057982,2,IR007
0.089971,2,IR007
0.14727,2,IR007
0.15524,2,IR007
0.076451,2,IR007
-0.0078865,2,IR007
-0.097133,2,IR007
-0.11592,2,IR007
-0.007122,2,IR007
0.028287,2,IR007
-0.015451,2,IR007
0.0048285,2,IR007
-0.02881,2,IR007
-0.036938,2,IR007
0.014325,2,IR007
0.0057539,2,IR007
0.083935,2,IR007
0.15121,2,IR007
0.038749,2,IR007
-0.018026,2,IR007
-0.0039433,2,IR007
-0.064742,2,IR007
-0.041123,2,IR007
0.01018,2,IR007
0.024907,2,IR007
0.14353,2,IR007
0.17499,2,IR007
0.044985,2,IR007
-0.043134,2,IR007
-0.15886,2,IR007
-0.21716,2,IR007
-0.10277,2,IR007
-0.022694,2,IR007
0.094437,2,IR007
0.18433,2,IR007
0.075123,2,IR007
0.0086108,2,IR007
-0.017825,2,IR007
-0.086712,2,IR007
-0.04076,2,IR007
0.0062368,2,IR007
0.032431,2,IR007
0.13206,2,IR007
0.095644,2,IR007
-0.016216,2,IR007
-0.028689,2,IR007
-0.076451,2,IR007
-0.058103,2,IR007
0.048164,2,IR007
0.0023338,2,IR007
-0.0072427,2,IR007
0.047118,2,IR007
-0.0013278,2,IR007
-0.0045468,2,IR007
-0.02716,2,IR007
-0.082205,2,IR007
-0.035369,2,IR007
0.011669,2,IR007
0.026275,2,IR007
0.04414,2,IR007
-0.0080475,2,IR007
-0.016819,2,IR007
0.10727,2,IR007
0.15862,2,IR007
0.10715,2,IR007
0.028528,2,IR007
-0.04068,2,IR007
-0.066633,2,IR007
-0.13081,2,IR007
-0.19024,2,IR007
-0.14188,2,IR007
-0.0003219,2,IR007
0.10611,2,IR007
0.11339,2,IR007
0.10945,2,IR007
0.09158,2,IR007
0.030339,2,IR007
-0.034483,2,IR007
-0.06949,2,IR007
-0.0577,2,IR007
0.04571,2,IR007
0.12055,2,IR007
0.11576,2,IR007
0.17648,2,IR007
0.12192,2,IR007
-0.047722,2,IR007
-0.12606,2,IR007
-0.17141,2,IR007
-0.1282,2,IR007
0.013842,2,IR007
0.049049,2,IR007
0.01863,2,IR007
0.053033,2,IR007
0.029574,2,IR007
-0.021889,2,IR007
-0.06434,2,IR007
-0.11476,2,IR007
-0.0099789,2,IR007
0.11351,2,IR007
0.041686,2,IR007
-0.010381,2,IR007
0.017463,2,IR007
-0.022895,2,IR007
-0.015854,2,IR007
-0.0067196,2,IR007
-0.02209,2,IR007
0.08128,2,IR007
0.09661,2,IR007
-0.014727,2,IR007
-0.040237,2,IR007
-0.080394,2,IR007
-0.089327,2,IR007
0.03058,2,IR007
0.04072,2,IR007
0.04233,2,IR007
0.14844,2,IR007
0.10027,2,IR007
0.010301,2,IR007
-0.039473,2,IR007
-0.1519,2,IR007
-0.12936,2,IR007
-0.0094155,2,IR007
0.034685,2,IR007
0.12284,2,IR007
0.14691,2,IR007
0.029977,2,IR007
0.035087,2,IR007
0.0041847,2,IR007
-0.10864,2,IR007
-0.037863,2,IR007
0.0041847,2,IR007
-0.042209,2,IR007
-0.016256,2,IR007
-0.061724,2,IR007
-0.082004,2,IR007
0.035369,2,IR007
0.058264,2,IR007
0.13194,2,IR007
0.23374,2,IR007
0.11955,2,IR007
0.057379,2,IR007
-0.033638,2,IR007
-0.21905,2,IR007
-0.16868,2,IR007
-0.11914,2,IR007
-0.099467,2,IR007
0.10876,2,IR007
0.149,2,IR007
0.070375,2,IR007
0.061442,2,IR007
-0.075687,2,IR007
-0.1597,2,IR007
-0.10092,2,IR007
-0.061805,2,IR007
0.08808,2,IR007
0.217,2,IR007
0.11777,2,IR007
0.094357,2,IR007
0.11118,2,IR007
-0.014888,2,IR007
-0.070496,2,IR007
-0.087235,2,IR007
-0.080394,2,IR007
0.028569,2,IR007
0.053395,2,IR007
0.0096167,2,IR007
0.019636,2,IR007
0.030983,2,IR007
0.030259,2,IR007
-0.0059149,2,IR007
-0.04068,2,IR007
0.014083,2,IR007
0.056051,2,IR007
-0.0097777,2,IR007
-0.080475,2,IR007
-0.06273,2,IR007
0.012675,2,IR007
0.095242,2,IR007
0.1459,2,IR007
0.16795,2,IR007
0.14296,2,IR007
0.026275,2,IR007
-0.082205,2,IR007
-0.13262,2,IR007
-0.08639,2,IR007
0.023821,2,IR007
0.022131,2,IR007
-0.012433,2,IR007
-0.019555,2,IR007
-0.056493,2,IR007
-0.042652,2,IR007
-0.022815,2,IR007
-0.060316,2,IR007
-0.030178,2,IR007
0.0090534,2,IR007
0.00169,2,IR007
0.047279,2,IR007
0.052188,2,IR007
-0.011106,2,IR007
-0.037743,2,IR007
-0.047882,2,IR007
-0.044181,2,IR007
0.012433,2,IR007
0.011065,2,IR007
-0.0080877,2,IR007
0.031908,2,IR007
-0.029816,2,IR007
-0.055326,2,IR007
0.051464,2,IR007
0.058384,2,IR007
0.0136,2,IR007
0.014043,2,IR007
-0.04237,2,IR007
-0.044865,2,IR007
0.0021728,2,IR007
-0.053113,2,IR007
-0.01187,2,IR007
0.10699,2,IR007
0.12695,2,IR007
0.12663,2,IR007
0.069289,2,IR007
-0.02374,2,IR007
-0.0047078,2,IR007
-0.054039,2,IR007
-0.18895,2,IR007
-0.12144,2,IR007
-0.034483,2,IR007
0.014888,2,IR007
0.12244,2,IR007
0.036495,2,IR007
-0.06273,2,IR007
-0.023056,2,IR007
-0.038065,2,IR007
0.061764,2,IR007
0.17624,2,IR007
0.13395,2,IR007
0.1733,2,IR007
0.1428,2,IR007
-0.031104,2,IR007
-0.088361,2,IR007
-0.10747,2,IR007
-0.057781,2,IR007
0.11971,2,IR007
0.14699,2,IR007
0.12389,2,IR007
0.14337,2,IR007
-0.018791,2,IR007
-0.15604,2,IR007
-0.15475,2,IR007
-0.16236,2,IR007
-0.020803,2,IR007
0.15093,2,IR007
0.15149,2,IR007
0.15202,2,IR007
0.090212,2,IR007
-0.055045,2,IR007
-0.1057,2,IR007
-0.13339,2,IR007
-0.091299,2,IR007
0.073192,2,IR007
0.12136,2,IR007
0.064179,2,IR007
0.005432,2,IR007
-0.10719,2,IR007
-0.15343,2,IR007
-0.095443,2,IR007
-0.055809,2,IR007
-0.0014888,2,IR007
0.067317,2,IR007
0.079026,2,IR007
0.00060356,2,IR007
-0.096248,2,IR007
-0.096489,2,IR007
-0.045589,2,IR007
0.039151,2,IR007
0.1016,2,IR007
0.10486,2,IR007
0.13379,2,IR007
0.10699,2,IR007
-0.0003219,2,IR007
-0.073715,2,IR007
-0.12973,2,IR007
-0.11516,2,IR007
0.029051,2,IR007
0.06607,2,IR007
-0.040237,2,IR007
-0.11753,2,IR007
-0.18433,2,IR007
-0.15017,2,IR007
-0.04245,2,IR007
-0.020602,2,IR007
0.092707,2,IR007
0.28383,2,IR007
0.27446,2,IR007
0.12956,2,IR007
-0.024987,2,IR007
-0.14312,2,IR007
-0.082487,2,IR007
-0.0014888,2,IR007
-0.029735,2,IR007
0.075646,2,IR007
0.19366,2,IR007
0.12305,2,IR007
0.005432,2,IR007
-0.14196,2,IR007
-0.23112,2,IR007
-0.136,2,IR007
-0.065185,2,IR007
0.017785,2,IR007
0.23008,2,IR007
0.26364,2,IR007
0.14437,2,IR007
0.05255,2,IR007
-0.078745,2,IR007
-0.081038,2,IR007
0.029816,2,IR007
0.0034202,2,IR007
0.012795,2,IR007
0.12357,2,IR007
0.10144,2,IR007
0.030943,2,IR007
-0.052791,2,IR007
-0.14542,2,IR007
-0.017101,2,IR007
0.078342,2,IR007
0.0057137,2,IR007
0.066754,2,IR007
0.050216,2,IR007
-0.061201,2,IR007
-0.030943,2,IR007
-0.077739,2,IR007
-0.06446,2,IR007
0.092144,2,IR007
0.034041,2,IR007
-0.010341,2,IR007
0.055045,2,IR007
-0.031868,2,IR007
-0.045589,2,IR007
-0.010462,2,IR007
-0.094155,2,IR007
0.0076451,2,IR007
0.12691,2,IR007
0.048043,2,IR007
0.055326,2,IR007
-0.030782,2,IR007
-0.16147,2,IR007
-0.08128,2,IR007
-0.087315,2,IR007
-0.086873,2,IR007
0.078946,2,IR007
0.099306,2,IR007
0.073594,2,IR007
0.068886,2,IR007
-0.087235,2,IR007
-0.09999,2,IR007
0.0028569,2,IR007
-0.02366,2,IR007
0.040036,2,IR007
0.11323,2,IR007
0.049653,2,IR007
0.028045,2,IR007
-0.070737,2,IR007
-0.17712,2,IR007
-0.089367,2,IR007
-0.044543,2,IR007
-0.0059551,2,IR007
0.14357,2,IR007
0.17704,2,IR007
0.092747,2,IR007
-0.016658,2,IR007
-0.11081,2,IR007
-0.04921,2,IR007
0.048084,2,IR007
0.06615,2,IR007
0.11037,2,IR007
0.16739,2,IR007
0.14325,2,IR007
-0.012433,2,IR007
-0.15439,2,IR007
-0.14819,2,IR007
-0.045227,2,IR007
0.057298,2,IR007
0.066231,2,IR007
0.022533,2,IR007
0.048245,2,IR007
0.085987,2,IR007
0.023016,2,IR007
-0.03396,2,IR007
-0.0014888,2,IR007
0.061885,2,IR007
0.084257,2,IR007
0.036616,2,IR007
-0.027361,2,IR007
-0.0086913,2,IR007
-0.0018509,2,IR007
-0.051142,2,IR007
-0.0046273,2,IR007
0.080032,2,IR007
0.13532,2,IR007
0.11029,2,IR007
-0.020441,2,IR007
-0.13504,2,IR007
-0.15246,2,IR007
-0.13121,2,IR007
-0.063615,2,IR007
0.096489,2,IR007
0.15837,2,IR007
0.10715,2,IR007
0.033156,2,IR007
-0.085022,2,IR007
-0.1057,2,IR007
-0.046756,2,IR007
-0.048245,2,IR007
0.022573,2,IR007
0.12482,2,IR007
0.088522,2,IR007
0.070697,2,IR007
0.032914,2,IR007
-0.071099,2,IR007
-0.064058,2,IR007
-0.081481,2,IR007
-0.13858,2,IR007
-0.071623,2,IR007
-0.030661,2,IR007
-0.027965,2,IR007
0.043859,2,IR007
-0.00092546,2,IR007
-0.064219,2,IR007
0.0031385,2,IR007
0.02885,2,IR007
0.068082,2,IR007
0.082125,2,IR007
-0.0056735,2,IR007
0.013882,2,IR007
0.095524,2,IR007
0.077578,2,IR007
0.03384,2,IR007
-0.046193,2,IR007
-0.095805,2,IR007
-0.034564,2,IR007
-0.084659,2,IR007
-0.14795,2,IR007
-0.057057,2,IR007
0.018912,2,IR007
0.095926,2,IR007
0.14151,2,IR007
0.086028,2,IR007
0.11773,2,IR007
0.13874,2,IR007
0.027402,2,IR007
-0.019475,2,IR007
-0.05758,2,IR007
-0.073755,2,IR007
0.026396,2,IR007
0.085867,2,IR007
0.11705,2,IR007
0.12031,2,IR007
0.0025752,2,IR007
-0.10003,2,IR007
-0.11061,2,IR007
-0.10216,2,IR007
-0.013359,2,IR007
0.06108,2,IR007
0.0045871,2,IR007
-0.0060356,2,IR007
0.028609,2,IR007
0.028166,2,IR007
0.014848,2,IR007
-0.008812,2,IR007
0.039714,2,IR007
0.13572,2,IR007
0.1766,2,IR007
0.15298,2,IR007
0.048888,2,IR007
-0.046193,2,IR007
-0.080394,2,IR007
-0.1119,2,IR007
-0.056855,2,IR007
0.038065,2,IR007
0.089126,2,IR007
0.10961,2,IR007
0.0097374,2,IR007
-0.078181,2,IR007
-0.043456,2,IR007
-0.069369,2,IR007
-0.1047,2,IR007
-0.022895,2,IR007
0.041766,2,IR007
0.087758,2,IR007
0.097093,2,IR007
-0.058224,2,IR007
-0.1296,2,IR007
-0.058626,2,IR007
-0.051987,2,IR007
0.016859,2,IR007
0.059672,2,IR007
-0.020199,2,IR007
-0.009657,2,IR007
-0.010542,2,IR007
-0.087959,2,IR007
-0.068082,2,IR007
-0.048888,2,IR007
-0.04917,2,IR007
0.035409,2,IR007
0.025511,2,IR007
-0.045669,2,IR007
0.0237,2,IR007
0.10345,2,IR007
0.15705,2,IR007
0.21893,2,IR007
0.099588,2,IR007
-0.024464,2,IR007
-0.019354,2,IR007
-0.15757,2,IR007
-0.23426,2,IR007
-0.16497,2,IR007
-0.10607,2,IR007
0.10136,2,IR007
0.1801,2,IR007
0.036536,2,IR007
0.026959,2,IR007
0.0076451,2,IR007
-0.15592,2,IR007
-0.19873,2,IR007
-0.08808,2,IR007
0.076169,2,IR007
0.26114,2,IR007
0.21245,2,IR007
0.1113,2,IR007
0.17849,2,IR007
0.052631,2,IR007
-0.1181,2,IR007
-0.10667,2,IR007
-0.11938,2,IR007
-0.0072025,2,IR007
0.13017,2,IR007
0.027683,2,IR007
0.030661,2,IR007
0.090494,2,IR007
0.01348,2,IR007
0.013158,2,IR007
-0.033437,2,IR007
-0.060678,2,IR007
0.098662,2,IR007
0.090212,2,IR007
-0.053958,2,IR007
-0.0050699,2,IR007
0.015612,2,IR007
0.01364,2,IR007
0.10812,2,IR007
0.048204,2,IR007
0.07798,2,IR007
0.13447,2,IR007
-0.086309,2,IR007
-0.14003,2,IR007
-0.067478,2,IR007
-0.060276,2,IR007
0.0678,2,IR007
0.10027,2,IR007
0.029776,2,IR007
0.059994,2,IR007
0.026718,2,IR007
-0.078946,2,IR007
-0.11379,2,IR007
-0.17181,2,IR007
-0.15564,2,IR007
0.0013681,2,IR007
0.079509,2,IR007
0.11613,2,IR007
0.14228,2,IR007
0.042249,2,IR007
-0.028086,2,IR007
-0.046836,2,IR007
-0.12204,2,IR007
-0.092707,2,IR007
0.01187,2,IR007
0.049532,2,IR007
0.021849,2,IR007
-0.021487,2,IR007
-0.0087718,2,IR007
0.025792,2,IR007
0.036656,2,IR007
0.031506,2,IR007
0.043617,2,IR007
0.083211,2,IR007
0.070254,2,IR007
-0.044462,2,IR007
-0.11951,2,IR007
-0.11963,2,IR007
-0.092948,2,IR007
-0.026557,2,IR007
0.0063575,2,IR007
0.03903,2,IR007
0.068484,2,IR007
-0.0051101,2,IR007
-0.092385,2,IR007
-0.094075,2,IR007
-0.10945,2,IR007
-0.070053,2,IR007
0.058827,2,IR007
0.094357,2,IR007
0.077216,2,IR007
0.055608,2,IR007
0.022412,2,IR007
0.05251,2,IR007
0.090333,2,IR007
0.073353,2,IR007
0.088442,2,IR007
0.10397,2,IR007
0.033719,2,IR007
-0.016336,2,IR007
-0.0094155,2,IR007
0.0022935,2,IR007
0.061241,2,IR007
0.076411,2,IR007
0.046112,2,IR007
0.095644,2,IR007
0.056896,2,IR007
-0.079066,2,IR007
-0.12184,2,IR007
-0.11786,2,IR007
-0.03219,2,IR007
0.12345,2,IR007
0.13508,2,IR007
0.11005,2,IR007
0.1325,2,IR007
0.040318,2,IR007
-0.077779,2,IR007
-0.11782,2,IR007
-0.11383,2,IR007
-0.0050297,2,IR007
0.068122,2,IR007
0.0092948,2,IR007
0.018348,2,IR007
0.0023338,2,IR007
-0.071301,2,IR007
-0.041445,2,IR007
-0.035409,2,IR007
-0.029776,2,IR007
0.06273,2,IR007
0.050578,2,IR007
0.012795,2,IR007
0.016377,2,IR007
-0.048929,2,IR007
-0.042772,2,IR007
-0.016336,2,IR007
-0.067357,2,IR007
-0.023458,2,IR007
0.038869,2,IR007
0.014928,2,IR007
0.036938,2,IR007
-0.0039835,2,IR007
-0.051142,2,IR007
0.033276,2,IR007
-0.00020119,2,IR007
-0.11114,2,IR007
-0.14099,2,IR007
-0.14912,2,IR007
-0.04072,2,IR007
0.063253,2,IR007
0.046716,2,IR007
0.1179,2,IR007
0.20634,2,IR007
0.15656,2,IR007
0.019354,2,IR007
-0.072387,2,IR007
-0.035328,2,IR007
0.0032995,2,IR007
-0.063092,2,IR007
-0.080837,2,IR007
0.0073634,2,IR007
0.075485,2,IR007
0.046434,2,IR007
-0.060034,2,IR007
-0.10083,2,IR007
-0.088603,2,IR007
-0.080595,2,IR007
-0.0026154,2,IR007
0.096087,2,IR007
0.16711,2,IR007
0.22658,2,IR007
0.16493,2,IR007
0.035932,2,IR007
-0.022734,2,IR007
-0.051987,2,IR007
-0.029333,2,IR007
0.0076049,2,IR007
-0.0055528,2,IR007
0.078342,2,IR007
0.16598,2,IR007
0.046112,2,IR007
-0.049572,2,IR007
-0.043336,2,IR007
-0.062006,2,IR007
-0.011629,2,IR007
0.021245,2,IR007
-0.010864,2,IR007
0.052429,2,IR007
0.050417,2,IR007
-0.051303,2,IR007
-0.012353,2,IR007
0.011065,2,IR007
-0.0096972,2,IR007
0.072065,2,IR007
0.046032,2,IR007
-0.014566,2,IR007
0.033558,2,IR007
-0.023499,2,IR007
-0.050176,2,IR007
0.0083694,2,IR007
-0.046877,2,IR007
-0.009657,2,IR007
0.072347,2,IR007
-0.020883,2,IR007
-0.057982,2,IR007
-0.056614,2,IR007
-0.14924,2,IR007
-0.08651,2,IR007
0.034443,2,IR007
0.05935,2,IR007
0.16437,2,IR007
0.14775,2,IR007
-0.0016095,2,IR007
-0.014325,2,IR007
-0.072186,2,IR007
-0.092305,2,IR007
0.053073,2,IR007
0.052631,2,IR007
0.019797,2,IR007
0.026597,2,IR007
-0.15499,2,IR007
