-0.057322,2,IR007
-0.095331,2,IR007
0.093687,2,IR007
0.037598,2,IR007
0.063485,2,IR007
0.044789,2,IR007
-0.04068,2,IR007
0.12861,2,IR007
-0.15882,2,IR007
-0.036365,2,IR007
-0.026504,2,IR007
0.051364,2,IR007
0.41974,2,IR007
0.33736,2,IR007
0.32811,2,IR007
0.0094509,2,IR007
-0.23504,2,IR007
-0.24346,2,IR007
-0.34578,2,IR007
-0.31291,2,IR007
0.038009,2,IR007
0.22271,2,IR007
0.13745,2,IR007
0.26812,2,IR007
0.023422,2,IR007
-0.065129,2,IR007
0.12204,2,IR007
0.062458,2,IR007
0.072525,2,IR007
0.043145,2,IR007
0.092865,2,IR007
0.1695,2,IR007
0.22148,2,IR007
0.042118,2,IR007
-0.077662,2,IR007
-0.18676,2,IR007
-0.12512,2,IR007
0.19395,2,IR007
0.098413,2,IR007
0.22785,2,IR007
-0.055678,2,IR007
-0.44234,2,IR007
-0.2862,2,IR007
-0.026915,2,IR007
0.41933,2,IR007
0.33838,2,IR007
0.40146,2,IR007
0.23977,2,IR007
-0.34414,2,IR007
-0.42961,2,IR007
-0.28455,2,IR007
0.30469,2,IR007
0.50891,2,IR007
-0.013971,2,IR007
-0.15984,2,IR007
0.36365,2,IR007
0.093893,2,IR007
-0.36263,2,IR007
-0.10889,2,IR007
-0.43043,2,IR007
-0.29359,2,IR007
0.078278,2,IR007
0.14998,2,IR007
0.35153,2,IR007
0.31393,2,IR007
0.13252,2,IR007
-0.19292,2,IR007
-0.0063691,2,IR007
0.14361,2,IR007
0.41789,2,IR007
0.55041,2,IR007
-0.16169,2,IR007
-0.056295,2,IR007
0.012122,2,IR007
-0.34701,2,IR007
0.0084236,2,IR007
0.20361,2,IR007
-0.075607,2,IR007
-0.089373,2,IR007
-0.27675,2,IR007
-0.2186,2,IR007
0.26606,2,IR007
-0.12348,2,IR007
0.086907,2,IR007
0.35133,2,IR007
-0.1545,2,IR007
0.15573,2,IR007
0.37824,2,IR007
0.22888,2,IR007
0.021367,2,IR007
-0.073142,2,IR007
-0.094715,2,IR007
-0.051158,2,IR007
0.15902,2,IR007
0.083415,2,IR007
0.13519,2,IR007
0.067184,2,IR007
-0.13663,2,IR007
-0.14628,2,IR007
0.036365,2,IR007
0.044173,2,IR007
0.026093,2,IR007
0.27099,2,IR007
-0.10273,2,IR007
-0.13129,2,IR007
0.28291,2,IR007
0.21491,2,IR007
0.080333,2,IR007
-0.040475,2,IR007
-0.050131,2,IR007
0.023011,2,IR007
0.073347,2,IR007
-0.0092455,2,IR007
0.026504,2,IR007
-0.14998,2,IR007
-0.26463,2,IR007
0.24963,2,IR007
0.14402,2,IR007
-0.0043145,2,IR007
0.21388,2,IR007
-0.2334,2,IR007
-0.1808,2,IR007
-0.026298,2,IR007
-0.25456,2,IR007
0.34763,2,IR007
0.46803,2,IR007
-0.048693,2,IR007
0.050542,2,IR007
-0.076018,2,IR007
-0.452,2,IR007
0.12985,2,IR007
0.4107,2,IR007
-0.17155,2,IR007
0.19333,2,IR007
0.44769,2,IR007
0.046227,2,IR007
0.10314,2,IR007
-0.27243,2,IR007
-0.41707,2,IR007
0.25086,2,IR007
0.040885,2,IR007
-0.14937,2,IR007
0.47357,2,IR007
0.18861,2,IR007
-0.039036,2,IR007
0.064718,2,IR007
-0.30777,2,IR007
-0.085264,2,IR007
0.043351,2,IR007
0.043351,2,IR007
0.30859,2,IR007
0.072936,2,IR007
-0.19498,2,IR007
-0.035544,2,IR007
-0.13724,2,IR007
-0.13786,2,IR007
0.39221,2,IR007
0.31763,2,IR007
0.1091,2,IR007
0.15224,2,IR007
-0.17813,2,IR007
-0.19477,2,IR007
0.0113,2,IR007
-0.032667,2,IR007
0.24079,2,IR007
0.36057,2,IR007
0.095742,2,IR007
0.3203,2,IR007
0.26647,2,IR007
-0.3992,2,IR007
-0.36961,2,IR007
-0.04746,2,IR007
-0.19867,2,IR007
-0.014793,2,IR007
0.16395,2,IR007
0.094098,2,IR007
0.32626,2,IR007
0.098207,2,IR007
-0.33797,2,IR007
-0.096358,2,IR007
0.19374,2,IR007
0.14628,2,IR007
0.19683,2,IR007
0.20258,2,IR007
0.25394,2,IR007
0.19046,2,IR007
-0.30839,2,IR007
-0.6591,2,IR007
-0.4594,2,IR007
0.24449,2,IR007
0.44645,2,IR007
0.31024,2,IR007
0.13519,2,IR007
-0.38256,2,IR007
-0.47624,2,IR007
-0.35626,2,IR007
0.2297,2,IR007
0.56603,2,IR007
0.29277,2,IR007
0.23627,2,IR007
0.046433,2,IR007
-0.11588,2,IR007
-0.33653,2,IR007
-0.21614,2,IR007
-0.035749,2,IR007
0.41379,2,IR007
0.50501,2,IR007
-0.084647,2,IR007
0.47974,2,IR007
0.79716,2,IR007
0.00678,2,IR007
-0.68786,2,IR007
-0.55267,2,IR007
-0.062047,2,IR007
0.19539,2,IR007
0.21675,2,IR007
0.078073,2,IR007
0.22374,2,IR007
-0.035544,2,IR007
-0.58801,2,IR007
-0.34475,2,IR007
0.15553,2,IR007
0.28373,2,IR007
0.28291,2,IR007
0.12615,2,IR007
0.046433,2,IR007
0.23483,2,IR007
0.21573,2,IR007
0.10191,2,IR007
0.0043145,2,IR007
-0.084031,2,IR007
0.068005,2,IR007
-0.12245,2,IR007
-0.014382,2,IR007
0.14341,2,IR007
-0.20895,2,IR007
-0.24737,2,IR007
-0.073553,2,IR007
0.23935,2,IR007
0.3466,2,IR007
0.38399,2,IR007
0.25702,2,IR007
0.086496,2,IR007
-0.050542,2,IR007
-0.27593,2,IR007
0.00452,2,IR007
0.20525,2,IR007
-0.030407,2,IR007
-0.10293,2,IR007
0.11464,2,IR007
-0.040064,2,IR007
-0.12697,2,IR007
-0.050953,2,IR007
-0.42858,2,IR007
-0.369,2,IR007
-0.021984,2,IR007
0.1432,2,IR007
0.24511,2,IR007
0.31619,2,IR007
0.24449,2,IR007
0.056705,2,IR007
-0.33859,2,IR007
-0.64122,2,IR007
0.13355,2,IR007
0.62725,2,IR007
0.40084,2,IR007
0.25764,2,IR007
-0.070265,2,IR007
-0.33674,2,IR007
-0.14608,2,IR007
0.2977,2,IR007
0.50419,2,IR007
0.42919,2,IR007
0.074991,2,IR007
-0.31188,2,IR007
-0.31537,2,IR007
-0.30777,2,IR007
-0.18285,2,IR007
0.18696,2,IR007
0.059376,2,IR007
0.025271,2,IR007
0.14669,2,IR007
0.15738,2,IR007
0.30305,2,IR007
0.13786,2,IR007
-0.32421,2,IR007
-0.32565,2,IR007
0.064102,2,IR007
0.063485,2,IR007
0.29688,2,IR007
0.369,2,IR007
-0.12225,2,IR007
-0.14875,2,IR007
-0.2108,2,IR007
-0.31537,2,IR007
0.19231,2,IR007
0.39858,2,IR007
0.211,2,IR007
0.13909,2,IR007
-0.17731,2,IR007
0.025271,2,IR007
0.49761,2,IR007
0.31825,2,IR007
0.27346,2,IR007
0.12985,2,IR007
-0.13478,2,IR007
-0.19436,2,IR007
-0.0678,2,IR007
-0.09492,2,IR007
-0.22107,2,IR007
0.07232,2,IR007
0.017669,2,IR007
0.083825,2,IR007
0.21203,2,IR007
0.048487,2,IR007
0.094304,2,IR007
-0.050747,2,IR007
-0.26216,2,IR007
-0.064513,2,IR007
0.13375,2,IR007
0.07006,2,IR007
0.19703,2,IR007
0.010067,2,IR007
-0.16991,2,IR007
0.082387,2,IR007
0.12574,2,IR007
0.1732,2,IR007
0.058555,2,IR007
-0.14669,2,IR007
-0.10478,2,IR007
0.057527,2,IR007
0.0078073,2,IR007
-0.020545,2,IR007
0.15923,2,IR007
-0.02486,2,IR007
0.02486,2,IR007
0.047049,2,IR007
-0.065129,2,IR007
0.10971,2,IR007
-0.040269,2,IR007
-0.20093,2,IR007
-0.0055473,2,IR007
0.15101,2,IR007
0.1393,2,IR007
0.50727,2,IR007
0.35708,2,IR007
-0.086496,2,IR007
-0.14361,2,IR007
-0.45179,2,IR007
-0.26668,2,IR007
-0.089578,2,IR007
0.076635,2,IR007
0.17957,2,IR007
0.17361,2,IR007
0.21799,2,IR007
-0.060198,2,IR007
0.15019,2,IR007
-0.16313,2,IR007
-0.42714,2,IR007
0.082798,2,IR007
0.20854,2,IR007
0.20135,2,IR007
0.29524,2,IR007
0.11731,2,IR007
-0.12656,2,IR007
0.15676,2,IR007
0.05876,2,IR007
-0.080744,2,IR007
0.12163,2,IR007
-0.032462,2,IR007
0.026504,2,IR007
0.1206,2,IR007
-0.11957,2,IR007
-0.14895,2,IR007
0.22929,2,IR007
0.1582,2,IR007
0.19046,2,IR007
0.36283,2,IR007
-0.0016436,2,IR007
0.0063691,2,IR007
-0.044995,2,IR007
-0.29668,2,IR007
-0.36694,2,IR007
-0.088962,2,IR007
0.32729,2,IR007
0.40023,2,IR007
0.29175,2,IR007
-0.019107,2,IR007
-0.10232,2,IR007
-0.20874,2,IR007
-0.27654,2,IR007
-0.081565,2,IR007
0.025682,2,IR007
0.26647,2,IR007
0.31352,2,IR007
0.15615,2,IR007
0.094304,2,IR007
-0.029585,2,IR007
-0.11033,2,IR007
0.14156,2,IR007
0.24223,2,IR007
-0.038625,2,IR007
0.076429,2,IR007
0.23052,2,IR007
0.064102,2,IR007
0.0028764,2,IR007
-0.22477,2,IR007
-0.48775,2,IR007
0.017258,2,IR007
0.40762,2,IR007
0.17833,2,IR007
0.22374,2,IR007
-0.24716,2,IR007
-0.59664,2,IR007
-0.13519,2,IR007
0.21696,2,IR007
0.24696,2,IR007
0.5122,2,IR007
0.47994,2,IR007
-0.16621,2,IR007
-0.28003,2,IR007
-0.57096,2,IR007
-0.040269,2,IR007
0.49576,2,IR007
0.030407,2,IR007
-0.016642,2,IR007
0.046844,2,IR007
0.22723,2,IR007
0.16436,2,IR007
0.082387,2,IR007
-0.5913,2,IR007
-0.71745,2,IR007
-0.013971,2,IR007
0.19847,2,IR007
0.64431,2,IR007
0.37475,2,IR007
0.22127,2,IR007
0.089784,2,IR007
-0.324,2,IR007
-0.022805,2,IR007
0.22888,2,IR007
0.28764,2,IR007
0.046022,2,IR007
0.090811,2,IR007
-0.098002,2,IR007
-0.26237,2,IR007
0.017258,2,IR007
0.13293,2,IR007
0.080949,2,IR007
-0.13745,2,IR007
-0.22189,2,IR007
-0.27346,2,IR007
0.27079,2,IR007
0.078278,2,IR007
-0.041502,2,IR007
0.26689,2,IR007
-0.16313,2,IR007
0.3316,2,IR007
0.50234,2,IR007
0.26113,2,IR007
0.14217,2,IR007
-0.11588,2,IR007
-0.1619,2,IR007
-0.22004,2,IR007
-0.067389,2,IR007
-0.10108,2,IR007
0.196,2,IR007
0.23812,2,IR007
-0.01582,2,IR007
0.046022,2,IR007
-0.02034,2,IR007
0.091016,2,IR007
0.16436,2,IR007
0.0094509,2,IR007
-0.16457,2,IR007
0.16354,2,IR007
0.25949,2,IR007
0.28805,2,IR007
0.26298,2,IR007
-0.23319,2,IR007
-0.20319,2,IR007
-0.14341,2,IR007
-0.091222,2,IR007
-0.073758,2,IR007
0.045611,2,IR007
-0.11321,2,IR007
-0.36427,2,IR007
-0.012533,2,IR007
-0.14793,2,IR007
0.20484,2,IR007
0.4746,2,IR007
0.11505,2,IR007
0.23935,2,IR007
-0.062047,2,IR007
-0.35482,2,IR007
0.077456,2,IR007
0.50953,2,IR007
0.23812,2,IR007
0.044789,2,IR007
0.075402,2,IR007
-0.14608,2,IR007
-0.0049309,2,IR007
0.084647,2,IR007
-0.2525,2,IR007
-0.26853,2,IR007
0.068416,2,IR007
-0.14669,2,IR007
-0.033078,2,IR007
0.10478,2,IR007
-0.25189,2,IR007
0.14587,2,IR007
0.13539,2,IR007
-0.068622,2,IR007
0.30305,2,IR007
0.33448,2,IR007
0.42755,2,IR007
0.28805,2,IR007
-0.27202,2,IR007
-0.14176,2,IR007
0.0063691,2,IR007
-0.19128,2,IR007
0.2901,2,IR007
0.17546,2,IR007
-0.28127,2,IR007
0.020751,2,IR007
-0.21758,2,IR007
-0.128,2,IR007
0.27141,2,IR007
0.097591,2,IR007
0.18573,2,IR007
0.23915,2,IR007
0.011505,2,IR007
-0.046227,2,IR007
0.19046,2,IR007
0.11074,2,IR007
0.053829,2,IR007
0.22415,2,IR007
0.098413,2,IR007
0.19929,2,IR007
0.22641,2,IR007
-0.10848,2,IR007
-0.256,2,IR007
-0.27449,2,IR007
-0.30674,2,IR007
0.028764,2,IR007
0.13334,2,IR007
0.044584,2,IR007
0.24018,2,IR007
-0.035133,2,IR007
-0.19189,2,IR007
-0.077867,2,IR007
-0.0055473,2,IR007
0.17258,2,IR007
0.14094,2,IR007
0.082798,2,IR007
0.23031,2,IR007
0.27408,2,IR007
-0.12266,2,IR007
-0.44522,2,IR007
-0.15779,2,IR007
0.17197,2,IR007
0.22127,2,IR007
0.37043,2,IR007
0.016642,2,IR007
-0.2864,2,IR007
-0.18162,2,IR007
-0.44296,2,IR007
0.0078073,2,IR007
0.38831,2,IR007
0.13745,2,IR007
0.16293,2,IR007
0.10745,2,IR007
-0.11485,2,IR007
-0.14834,2,IR007
-0.16334,2,IR007
-0.30633,2,IR007
0.42858,2,IR007
0.43515,2,IR007
-0.047665,2,IR007
0.57157,2,IR007
0.57075,2,IR007
-0.0034927,2,IR007
-0.52946,2,IR007
-0.57281,2,IR007
-0.2186,2,IR007
0.23155,2,IR007
0.17114,2,IR007
-0.057116,2,IR007
0.32051,2,IR007
-0.0028764,2,IR007
-0.33571,2,IR007
-0.064102,2,IR007
0.11875,2,IR007
0.15368,2,IR007
0.14998,2,IR007
0.11629,2,IR007
0.15779,2,IR007
0.3351,2,IR007
0.13519,2,IR007
-0.050131,2,IR007
-0.073142,2,IR007
0.0010273,2,IR007
0.1545,2,IR007
0.022395,2,IR007
0.050131,2,IR007
0.074169,2,IR007
-0.0339,2,IR007
-0.20689,2,IR007
-0.13437,2,IR007
0.23278,2,IR007
0.24326,2,IR007
0.29442,2,IR007
0.32359,2,IR007
0.086496,2,IR007
-0.16231,2,IR007
-0.23134,2,IR007
-0.11526,2,IR007
0.033489,2,IR007
0.026298,2,IR007
-0.086907,2,IR007
0.18902,2,IR007
0.16642,2,IR007
-0.092249,2,IR007
-0.092044,2,IR007
-0.35009,2,IR007
-0.29195,2,IR007
-0.00226,2,IR007
0.071704,2,IR007
0.16498,2,IR007
0.39571,2,IR007
0.34537,2,IR007
-0.041913,2,IR007
-0.55801,2,IR007
-0.54918,2,IR007
0.48487,2,IR007
0.73984,2,IR007
0.36119,2,IR007
0.2108,2,IR007
-0.40084,2,IR007
-0.62027,2,IR007
-0.12985,2,IR007
0.35955,2,IR007
0.48775,2,IR007
0.28394,2,IR007
-0.03164,2,IR007
-0.21408,2,IR007
-0.070676,2,IR007
-0.34804,2,IR007
-0.19929,2,IR007
0.12266,2,IR007
0.051364,2,IR007
0.18409,2,IR007
0.12697,2,IR007
0.34845,2,IR007
0.46309,2,IR007
0.21943,2,IR007
-0.66691,2,IR007
-0.62129,2,IR007
0.11156,2,IR007
0.011916,2,IR007
0.39591,2,IR007
0.24593,2,IR007
-0.21347,2,IR007
-0.1282,2,IR007
-0.29955,2,IR007
-0.24922,2,IR007
0.38441,2,IR007
0.43515,2,IR007
0.16888,2,IR007
0.25415,2,IR007
-0.14895,2,IR007
0.25209,2,IR007
0.69998,2,IR007
0.14074,2,IR007
0.12471,2,IR007
-0.0041091,2,IR007
-0.22579,2,IR007
-0.15594,2,IR007
0.052802,2,IR007
-0.1845,2,IR007
-0.30387,2,IR007
-0.15635,2,IR007
-0.34105,2,IR007
0.17381,2,IR007
0.12245,2,IR007
0.0096564,2,IR007
0.24798,2,IR007
-0.0036982,2,IR007
-0.09944,2,IR007
0.071909,2,IR007
0.31743,2,IR007
0.18039,2,IR007
0.21901,2,IR007
0.0036982,2,IR007
-0.13313,2,IR007
0.027942,2,IR007
0.053007,2,IR007
0.13848,2,IR007
-0.20011,2,IR007
-0.28497,2,IR007
-0.1621,2,IR007
0.19991,2,IR007
0.24059,2,IR007
0.096769,2,IR007
0.27141,2,IR007
0.074375,2,IR007
-0.034927,2,IR007
-0.2373,2,IR007
-0.078689,2,IR007
0.24346,2,IR007
0.28887,2,IR007
0.027736,2,IR007
-0.071909,2,IR007
0.099851,2,IR007
-0.078895,2,IR007
0.41831,2,IR007
0.3277,2,IR007
-0.13704,2,IR007
-0.098824,2,IR007
-0.48549,2,IR007
-0.47604,2,IR007
-0.13087,2,IR007
0.1017,2,IR007
0.13026,2,IR007
0.32914,2,IR007
0.13909,2,IR007
-0.0014382,2,IR007
0.37495,2,IR007
-0.14115,2,IR007
-0.20422,2,IR007
0.14176,2,IR007
0.075402,2,IR007
0.22251,2,IR007
0.23894,2,IR007
0.10745,2,IR007
0.11731,2,IR007
0.10643,2,IR007
-0.20073,2,IR007
-0.20689,2,IR007
-0.2108,2,IR007
-0.085675,2,IR007
0.11177,2,IR007
-0.054445,2,IR007
-0.15019,2,IR007
-0.19477,2,IR007
0.22723,2,IR007
0.31948,2,IR007
0.29791,2,IR007
0.32811,2,IR007
0.042529,2,IR007
-0.016642,2,IR007
-0.25127,2,IR007
-0.26237,2,IR007
-0.22004,2,IR007
-0.03616,2,IR007
0.29853,2,IR007
0.39036,2,IR007
0.1921,2,IR007
-0.0339,2,IR007
0.072936,2,IR007
-0.28086,2,IR007
-0.31948,2,IR007
-0.10026,2,IR007
-0.03842,2,IR007
0.38995,2,IR007
0.39036,2,IR007
0.098413,2,IR007
0.061842,2,IR007
0.0059582,2,IR007
-0.066773,2,IR007
0.30674,2,IR007
0.22066,2,IR007
-0.26915,2,IR007
0.027531,2,IR007
0.035133,2,IR007
-0.15265,2,IR007
0.10006,2,IR007
-0.086291,2,IR007
-0.26463,2,IR007
0.24716,2,IR007
0.31784,2,IR007
0.16724,2,IR007
0.29627,2,IR007
-0.32893,2,IR007
-0.52001,2,IR007
-0.22477,2,IR007
0.0088345,2,IR007
0.39057,2,IR007
0.4898,2,IR007
0.48775,2,IR007
0.11526,2,IR007
-0.25785,2,IR007
-0.5802,2,IR007
-0.13909,2,IR007
0.25764,2,IR007
-0.033078,2,IR007
0.040064,2,IR007
0.093687,2,IR007
0.34989,2,IR007
0.17607,2,IR007
-0.0043145,2,IR007
-0.369,2,IR007
-0.61636,2,IR007
-0.049515,2,IR007
0.19395,2,IR007
0.47357,2,IR007
0.38502,2,IR007
0.23997,2,IR007
0.015615,2,IR007
-0.18059,2,IR007
0.0014382,2,IR007
0.13272,2,IR007
0.3805,2,IR007
-0.028764,2,IR007
-0.12204,2,IR007
-0.11033,2,IR007
-0.41296,2,IR007
-0.17402,2,IR007
-0.012533,2,IR007
-0.0071909,2,IR007
-0.0094509,2,IR007
0.086907,2,IR007
0.017258,2,IR007
0.28805,2,IR007
0.19909,2,IR007
-0.055062,2,IR007
0.058144,2,IR007
-0.18306,2,IR007
0.30839,2,IR007
0.42611,2,IR007
0.3203,2,IR007
0.29442,2,IR007
-0.10108,2,IR007
-0.13663,2,IR007
-0.34619,2,IR007
-0.37208,2,IR007
-0.10869,2,IR007
0.18265,2,IR007
0.083209,2,IR007
0.085469,2,IR007
0.10293,2,IR007
-0.23052,2,IR007
0.017053,2,IR007
0.11731,2,IR007
0.029175,2,IR007
0.143,2,IR007
0.25867,2,IR007
0.23463,2,IR007
0.32975,2,IR007
0.30284,2,IR007
-0.15697,2,IR007
-0.24223,2,IR007
-0.20011,2,IR007
-0.0028764,2,IR007
0.00678,2,IR007
0.024655,2,IR007
0.034105,2,IR007
-0.36468,2,IR007
-0.25086,2,IR007
-0.39529,2,IR007
0.09492,2,IR007
0.63876,2,IR007
0.16375,2,IR007
0.4596,2,IR007
0.18285,2,IR007
-0.40475,2,IR007
-0.057938,2,IR007
0.22189,2,IR007
0.32482,2,IR007
0.34064,2,IR007
-0.059171,2,IR007
-0.014382,2,IR007
0.34763,2,IR007
-0.23299,2,IR007
-0.35071,2,IR007
-0.21799,2,IR007
-0.39447,2,IR007
-0.099235,2,IR007
0.06328,2,IR007
0.1506,2,IR007
0.16539,2,IR007
0.11999,2,IR007
-0.15697,2,IR007
-0.24901,2,IR007
0.070882,2,IR007
0.15512,2,IR007
0.52124,2,IR007
0.34763,2,IR007
-0.16477,2,IR007
0.039036,2,IR007
0.034516,2,IR007
-0.17813,2,IR007
0.19272,2,IR007
0.21265,2,IR007
-0.14608,2,IR007
-0.0043145,2,IR007
-0.24223,2,IR007
-0.026093,2,IR007
0.25476,2,IR007
-0.030407,2,IR007
0.12923,2,IR007
0.046022,2,IR007
-0.024449,2,IR007
0.1056,2,IR007
0.32811,2,IR007
0.19909,2,IR007
-0.07006,2,IR007
0.11731,2,IR007
-0.051569,2,IR007
0.043351,2,IR007
0.17053,2,IR007
-0.08362,2,IR007
-0.0014382,2,IR007
-0.019313,2,IR007
-0.24264,2,IR007
-0.062047,2,IR007
0.063691,2,IR007
-0.074991,2,IR007
0.23792,2,IR007
0.072731,2,IR007
-0.22867,2,IR007
0.12409,2,IR007
0.12615,2,IR007
0.12594,2,IR007
0.16046,2,IR007
-0.080949,2,IR007
0.068211,2,IR007
0.27777,2,IR007
-0.080127,2,IR007
-0.11095,2,IR007
-0.068005,2,IR007
-0.30079,2,IR007
0.16272,2,IR007
0.37208,2,IR007
0.082387,2,IR007
0.01808,2,IR007
-0.1054,2,IR007
-0.25271,2,IR007
0.095331,2,IR007
0.11403,2,IR007
-0.0096564,2,IR007
0.38625,2,IR007
0.091016,2,IR007
-0.054856,2,IR007
-0.10293,2,IR007
-0.44296,2,IR007
-0.22621,2,IR007
0.3316,2,IR007
0.23874,2,IR007
-0.17957,2,IR007
0.32626,2,IR007
0.42919,2,IR007
0.12142,2,IR007
-0.226,2,IR007
-0.69053,2,IR007
-0.22025,2,IR007
0.23833,2,IR007
0.013765,2,IR007
0.19457,2,IR007
0.43577,2,IR007
-0.0032873,2,IR007
0.042529,2,IR007
0.039242,2,IR007
-0.20114,2,IR007
0.2599,2,IR007
0.20751,2,IR007
0.086085,2,IR007
0.29298,2,IR007
0.064718,2,IR007
-0.16313,2,IR007
0.0026709,2,IR007
-0.010478,2,IR007
-0.13786,2,IR007
0.23668,2,IR007
0.099851,2,IR007
0.059376,2,IR007
0.11444,2,IR007
-0.40475,2,IR007
-0.35523,2,IR007
-0.050336,2,IR007
0.19025,2,IR007
0.3579,2,IR007
0.40536,2,IR007
0.31455,2,IR007
0.30305,2,IR007
0.065745,2,IR007
-0.49617,2,IR007
-0.3351,2,IR007
-0.088345,2,IR007
-0.090811,2,IR007
-0.027942,2,IR007
0.064102,2,IR007
0.25107,2,IR007
0.21285,2,IR007
-0.013971,2,IR007
-0.26216,2,IR007
-0.16313,2,IR007
0.049925,2,IR007
0.14053,2,IR007
0.15841,2,IR007
0.25702,2,IR007
0.40639,2,IR007
-0.016231,2,IR007
-0.47234,2,IR007
-0.64718,2,IR007
0.0063691,2,IR007
0.70553,2,IR007
0.46679,2,IR007
0.38831,2,IR007
-0.091016,2,IR007
-0.57342,2,IR007
-0.55144,2,IR007
-0.056295,2,IR007
0.68683,2,IR007
0.45837,2,IR007
0.14731,2,IR007
-0.055267,2,IR007
-0.10807,2,IR007
-0.32873,2,IR007
-0.46207,2,IR007
-0.094098,2,IR007
0.019929,2,IR007
0.46494,2,IR007
0.13519,2,IR007
0.11156,2,IR007
0.86127,2,IR007
0.59089,2,IR007
-0.52124,2,IR007
-1.0624,2,IR007
-0.31496,2,IR007
0.1734,2,IR007
0.38769,2,IR007
0.17628,2,IR007
0.072936,2,IR007
0.22045,2,IR007
-0.35749,2,IR007
-0.35256,2,IR007
0.16334,2,IR007
0.36078,2,IR007
0.36263,2,IR007
0.24613,2,IR007
-0.026298,2,IR007
0.21265,2,IR007
0.44769,2,IR007
0.037187,2,IR007
0.092044,2,IR007
-0.1206,2,IR007
-0.10499,2,IR007
0.030818,2,IR007
-0.21367,2,IR007
-0.018902,2,IR007
-0.18285,2,IR007
-0.37824,2,IR007
-0.39303,2,IR007
0.11814,2,IR007
0.29709,2,IR007
0.17012,2,IR007
0.36776,2,IR007
0.058965,2,IR007
-0.061636,2,IR007
-0.18553,2,IR007
-0.12841,2,IR007
0.12718,2,IR007
0.24387,2,IR007
-0.015204,2,IR007
-0.072525,2,IR007
0.2712,2,IR007
-0.0034927,2,IR007
0.10314,2,IR007
-0.0065745,2,IR007
-0.41029,2,IR007
-0.13396,2,IR007
0.22744,2,IR007
0.28188,2,IR007
0.28681,2,IR007
0.38934,2,IR007
-0.034105,2,IR007
-0.24716,2,IR007
-0.38173,2,IR007
-0.27141,2,IR007
0.43536,2,IR007
0.41913,2,IR007
0.067389,2,IR007
-0.16149,2,IR007
-0.29544,2,IR007
-0.32421,2,IR007
0.10725,2,IR007
0.43495,2,IR007
0.15019,2,IR007
0.062047,2,IR007
-0.27654,2,IR007
-0.28969,2,IR007
-0.072936,2,IR007
-0.11834,2,IR007
0.042529,2,IR007
0.22641,2,IR007
0.2786,2,IR007
0.095536,2,IR007
0.37639,2,IR007
0.2899,2,IR007
0.030407,2,IR007
0.08362,2,IR007
-0.15553,2,IR007
0.0113,2,IR007
0.095742,2,IR007
0.22292,2,IR007
0.29729,2,IR007
0.048487,2,IR007
-0.2788,2,IR007
-0.39755,2,IR007
-0.11608,2,IR007
-0.028764,2,IR007
0.21717,2,IR007
0.27716,2,IR007
0.053624,2,IR007
-0.15327,2,IR007
0.0059582,2,IR007
0.3014,2,IR007
0.16149,2,IR007
0.20936,2,IR007
0.0020545,2,IR007
-0.071909,2,IR007
-0.18409,2,IR007
-0.28168,2,IR007
0.0094509,2,IR007
-0.078895,2,IR007
0.10334,2,IR007
0.18244,2,IR007
0.12266,2,IR007
0.13848,2,IR007
0.1845,2,IR007
0.12697,2,IR007
-0.16621,2,IR007
-0.17792,2,IR007
-0.1206,2,IR007
0.26504,2,IR007
0.24161,2,IR007
0.021162,2,IR007
0.08588,2,IR007
-0.085264,2,IR007
-0.023011,2,IR007
0.051569,2,IR007
0.096975,2,IR007
-0.070471,2,IR007
-0.16601,2,IR007
-0.13683,2,IR007
-0.0339,2,IR007
0.1093,2,IR007
-0.08588,2,IR007
0.013765,2,IR007
0.0016436,2,IR007
0.040064,2,IR007
0.12183,2,IR007
0.10355,2,IR007
0.034927,2,IR007
-0.082798,2,IR007
-0.050336,2,IR007
-0.20751,2,IR007
0.27202,2,IR007
0.44625,2,IR007
0.35359,2,IR007
0.37701,2,IR007
-0.14074,2,IR007
-0.37742,2,IR007
-0.28476,2,IR007
-0.099235,2,IR007
-0.22107,2,IR007
0.16231,2,IR007
0.21593,2,IR007
-0.056911,2,IR007
0.41153,2,IR007
0.10108,2,IR007
-0.14279,2,IR007
-0.08136,2,IR007
-0.39838,2,IR007
-0.24572,2,IR007
0.46535,2,IR007
0.35153,2,IR007
0.031024,2,IR007
0.41461,2,IR007
-0.13334,2,IR007
-0.21449,2,IR007
0.25743,2,IR007
0.023833,2,IR007
-0.0051364,2,IR007
-0.0339,2,IR007
-0.12759,2,IR007
-0.063485,2,IR007
0.037187,2,IR007
-0.064718,2,IR007
0.12286,2,IR007
0.10889,2,IR007
0.074169,2,IR007
0.256,2,IR007
0.013355,2,IR007
0.033078,2,IR007
-0.079716,2,IR007
-0.048898,2,IR007
-0.10704,2,IR007
-0.11156,2,IR007
0.39201,2,IR007
0.52247,2,IR007
0.45837,2,IR007
0.033489,2,IR007
-0.12964,2,IR007
-0.18162,2,IR007
-0.36776,2,IR007
-0.18429,2,IR007
-0.032256,2,IR007
0.050336,2,IR007
0.10334,2,IR007
0.26586,2,IR007
-0.0026709,2,IR007
-0.10951,2,IR007
0.11053,2,IR007
0.072115,2,IR007
0.078895,2,IR007
-0.074785,2,IR007
-0.0084236,2,IR007
0.13396,2,IR007
0.13642,2,IR007
