-0.4044586,5,IR028
-0.5485012,5,IR028
-0.2042638,5,IR028
0.0402831,5,IR028
-0.3226717,5,IR028
-0.0390624,5,IR028
0.7796204,5,IR028
0.5586737,5,IR028
0.1485185,5,IR028
0.6331364,5,IR028
0.6933576,5,IR028
-0.1293942,5,IR028
-0.5444322,5,IR028
0.1359046,5,IR028
0.8561176,5,IR028
0.1932775,5,IR028
-1.0188776,5,IR028
-0.846352,5,IR028
0.3487133,5,IR028
0.4077138,5,IR028
-0.4060862,5,IR028
-0.3088371,5,IR028
-0.0862628,5,IR028
-0.7377097,5,IR028
-1.2215138,5,IR028
0.0834145,5,IR028
2.0312448,5,IR028
1.4965782,5,IR028
-0.561522,5,IR028
-0.7360821,5,IR028
0.5875636,5,IR028
0.6209294,5,IR028
-0.1550289,5,IR028
-0.1245114,5,IR028
0.0439452,5,IR028
0.0150553,5,IR028
-0.1009112,5,IR028
-0.3816722,5,IR028
-0.3645824,5,IR028
-0.004069,5,IR028
-0.1977534,5,IR028
-0.6949852,5,IR028
-0.4325347,5,IR028
0.1562496,5,IR028
0.5908188,5,IR028
0.7885722,5,IR028
0.2697747,5,IR028
-0.6640608,5,IR028
-0.7474753,5,IR028
0.4471831,5,IR028
1.2145965,5,IR028
0.4292795,5,IR028
-0.061035,5,IR028
0.7429994,5,IR028
0.7352683,5,IR028
-0.6087224,5,IR028
-1.3403286,5,IR028
-0.7840963,5,IR028
-0.0236002,5,IR028
-0.32552,5,IR028
-0.8890765,5,IR028
-0.2677402,5,IR028
0.805662,5,IR028
0.9374976,5,IR028
0.2457676,5,IR028
-0.1241045,5,IR028
0.1159665,5,IR028
0.1131182,5,IR028
-0.0264485,5,IR028
0.5867498,5,IR028
0.6152328,5,IR028
-0.5253079,5,IR028
-0.4378244,5,IR028
0.6783023,5,IR028
0.2478021,5,IR028
-1.0038223,5,IR028
-0.9240699,5,IR028
-0.0048828,5,IR028
0.1826981,5,IR028
-0.6282536,5,IR028
-1.1055473,5,IR028
0.0720213,5,IR028
1.8155878,5,IR028
1.9474234,5,IR028
0.3466788,5,IR028
-1.1043266,5,IR028
-0.492349,5,IR028
1.0762505,5,IR028
1.0571262,5,IR028
0.1582841,5,IR028
-0.1513668,5,IR028
-0.6091293,5,IR028
-1.2487761,5,IR028
-1.1983205,5,IR028
-0.801593,5,IR028
-0.5094388,5,IR028
-0.1196286,5,IR028
0.0748696,5,IR028
0.1436357,5,IR028
0.8500141,5,IR028
1.070147,5,IR028
0.1969396,5,IR028
0.1196286,5,IR028
0.7739238,5,IR028
0.4121897,5,IR028
-0.0952146,5,IR028
0.2827955,5,IR028
0.1204424,5,IR028
-0.1936844,5,IR028
0.3950999,5,IR028
0.1159665,5,IR028
-1.0404433,5,IR028
-0.8304829,5,IR028
0.0187174,5,IR028
-0.2368158,5,IR028
-0.5448391,5,IR028
-0.0317382,5,IR028
0.0280761,5,IR028
-0.6726057,5,IR028
-0.3576651,5,IR028
1.1714651,5,IR028
1.5962687,5,IR028
0.4911283,5,IR028
-0.4471831,5,IR028
-0.4606108,5,IR028
-0.0988767,5,IR028
0.1704911,5,IR028
0.1570634,5,IR028
-0.056966,5,IR028
0.2364089,5,IR028
0.3999827,5,IR028
-0.5582668,5,IR028
-1.334632,5,IR028
-0.4785144,5,IR028
0.6156397,5,IR028
0.2555332,5,IR028
-0.5590806,5,IR028
0.2392572,5,IR028
1.2780729,5,IR028
0.0594074,5,IR028
-1.3281216,5,IR028
-0.4085276,5,IR028
1.4164189,5,IR028
1.0534641,5,IR028
-1.0380019,5,IR028
-1.1877411,5,IR028
1.0123672,5,IR028
1.696773,5,IR028
-0.4541004,5,IR028
-1.8420363,5,IR028
-0.630695,5,IR028
0.838214,5,IR028
0.1236976,5,IR028
-1.0876437,5,IR028
-0.0634764,5,IR028
1.4469364,5,IR028
0.5033353,5,IR028
-1.6324828,5,IR028
-1.2377898,5,IR028
0.9977188,5,IR028
1.2113413,5,IR028
-0.0931801,5,IR028
-0.036621,5,IR028
0.9598771,5,IR028
0.712075,5,IR028
-0.44759,5,IR028
-0.585936,5,IR028
0.4357899,5,IR028
1.0058568,5,IR028
0.2262364,5,IR028
-0.8768695,5,IR028
-0.8931455,5,IR028
-0.2958163,5,IR028
-0.6221501,5,IR028
-1.4156051,5,IR028
-0.9025042,5,IR028
0.8194966,5,IR028
1.8847608,5,IR028
1.4245569,5,IR028
0.0752765,5,IR028
-0.2612298,5,IR028
0.7832825,5,IR028
0.8162414,5,IR028
-0.3076164,5,IR028
-0.7031232,5,IR028
-0.2449538,5,IR028
-0.1554358,5,IR028
-0.4361968,5,IR028
-0.6327295,5,IR028
-0.8182759,5,IR028
-0.5879705,5,IR028
-0.20345,5,IR028
0.032552,5,IR028
0.4052724,5,IR028
0.3776032,5,IR028
-0.1542151,5,IR028
0.4052724,5,IR028
1.7533321,5,IR028
1.3106249,5,IR028
-0.5969223,5,IR028
-0.7014956,5,IR028
1.2243621,5,IR028
1.4652469,5,IR028
-0.6494124,5,IR028
-1.7154904,5,IR028
-0.5472805,5,IR028
0.1611324,5,IR028
-0.9993464,5,IR028
-2.1227973,5,IR028
-0.7071922,5,IR028
1.7549597,5,IR028
1.005043,5,IR028
-1.3802048,5,IR028
-0.8028137,5,IR028
1.8631951,5,IR028
1.8444777,5,IR028
-0.4113759,5,IR028
-0.476073,5,IR028
1.2361622,5,IR028
0.9663875,5,IR028
-1.0827609,5,IR028
-1.2589486,5,IR028
0.1855464,5,IR028
0.5639634,5,IR028
-0.3466788,5,IR028
-0.8695453,5,IR028
-0.1249183,5,IR028
0.7328269,5,IR028
-0.0158691,5,IR028
-1.3220181,5,IR028
-0.4939766,5,IR028
1.033526,5,IR028
0.2140294,5,IR028
-1.2971972,5,IR028
-0.6343571,5,IR028
1.1531546,5,IR028
1.4623986,5,IR028
-0.0024414,5,IR028
-0.5029284,5,IR028
0.7377097,5,IR028
0.728351,5,IR028
-0.9859187,5,IR028
-1.7256629,5,IR028
-0.3222648,5,IR028
1.4778608,5,IR028
1.0587538,5,IR028
-0.7657858,5,IR028
-0.5578599,5,IR028
0.9342424,5,IR028
0.2608229,5,IR028
-1.3883428,5,IR028
-0.9728979,5,IR028
0.9338355,5,IR028
1.2251759,5,IR028
-0.3820791,5,IR028
-0.7299786,5,IR028
0.8968076,5,IR028
1.4534468,5,IR028
-0.557453,5,IR028
-2.0161895,5,IR028
-0.439452,5,IR028
1.6446898,5,IR028
0.9537736,5,IR028
-0.7279441,5,IR028
-0.1879878,5,IR028
1.0152155,5,IR028
-0.3763825,5,IR028
-2.9068936,5,IR028
-2.4316344,5,IR028
1.3472459,5,IR028
3.5648509,5,IR028
1.639807,5,IR028
-0.4081207,5,IR028
0.3556306,5,IR028
1.603186,5,IR028
0.3360994,5,IR028
-1.5999308,5,IR028
-1.2088999,5,IR028
0.2575677,5,IR028
0.2722161,5,IR028
-1.0241673,5,IR028
-1.4994265,5,IR028
-0.4659005,5,IR028
0.541177,5,IR028
-0.0073242,5,IR028
-0.9395321,5,IR028
-0.5957016,5,IR028
0.5904119,5,IR028
1.3484666,5,IR028
1.0693332,5,IR028
0.6343571,5,IR028
0.5993637,5,IR028
0.4048655,5,IR028
-0.2876783,5,IR028
-0.708006,5,IR028
-0.0219726,5,IR028
1.0188776,5,IR028
0.7429994,5,IR028
-1.0119603,5,IR028
-1.8448846,5,IR028
-0.7173647,5,IR028
0.3633617,5,IR028
0.0646971,5,IR028
-0.4569487,5,IR028
-0.1765946,5,IR028
0.2669264,5,IR028
0.3963206,5,IR028
0.2111811,5,IR028
0.0118001,5,IR028
0.2836093,5,IR028
0.6490055,5,IR028
0.2665195,5,IR028
-0.3776032,5,IR028
-0.2921542,5,IR028
0.1737463,5,IR028
0.2787265,5,IR028
-0.1595048,5,IR028
-0.6579573,5,IR028
-0.7653789,5,IR028
-0.1843257,5,IR028
0.8719867,5,IR028
0.9248837,5,IR028
-0.2583815,5,IR028
-0.7800273,5,IR028
-0.0174967,5,IR028
0.2128087,5,IR028
-0.268554,5,IR028
-0.2001948,5,IR028
0.3955068,5,IR028
0.9956843,5,IR028
0.2734368,5,IR028
-1.2219207,5,IR028
-0.7539857,5,IR028
1.1344372,5,IR028
1.0734022,5,IR028
-0.5566392,5,IR028
-0.8394347,5,IR028
0.028483,5,IR028
0.3633617,5,IR028
0.0028483,5,IR028
-0.0781248,5,IR028
0.2152501,5,IR028
0.1281735,5,IR028
-0.4309071,5,IR028
-0.7466615,5,IR028
-0.1204424,5,IR028
0.5961085,5,IR028
0.2368158,5,IR028
-0.3511547,5,IR028
-0.1684566,5,IR028
0.1615393,5,IR028
-0.1171872,5,IR028
-0.3137199,5,IR028
0.3804515,5,IR028
1.2605762,5,IR028
0.9753393,5,IR028
-0.1774084,5,IR028
-0.1810705,5,IR028
0.7108543,5,IR028
0.2315261,5,IR028
-1.4050257,5,IR028
-1.8786573,5,IR028
-0.6608056,5,IR028
0.8182759,5,IR028
1.4746056,5,IR028
1.0388157,5,IR028
0.2258295,5,IR028
-0.3959137,5,IR028
-0.8980283,5,IR028
-0.7023094,5,IR028
0.0948077,5,IR028
0.1147458,5,IR028
-0.4805489,5,IR028
-0.3975413,5,IR028
-0.0089518,5,IR028
0.1253252,5,IR028
-0.0496418,5,IR028
-0.2897128,5,IR028
-0.0630695,5,IR028
0.3430167,5,IR028
0.455728,5,IR028
0.2437331,5,IR028
0.3751618,5,IR028
0.7625306,5,IR028
0.6087224,5,IR028
-0.0512694,5,IR028
-0.6107569,5,IR028
-0.5399563,5,IR028
-0.2697747,5,IR028
-0.1745601,5,IR028
0.1717118,5,IR028
0.5383287,5,IR028
0.0423176,5,IR028
-0.8304829,5,IR028
-0.8561176,5,IR028
-0.0565591,5,IR028
0.4508452,5,IR028
-0.1542151,5,IR028
-0.6311019,5,IR028
0.3959137,5,IR028
1.4208948,5,IR028
0.7979309,5,IR028
-0.1245114,5,IR028
0.0085449,5,IR028
0.2433262,5,IR028
0,5,IR028
-0.0756834,5,IR028
0.0756834,5,IR028
0.1700842,5,IR028
0.0720213,5,IR028
-0.1021319,5,IR028
-0.0549315,5,IR028
-0.236002,5,IR028
-0.7877584,5,IR028
-1.0278294,5,IR028
-0.6839989,5,IR028
0.1053871,5,IR028
0.435383,5,IR028
0.0378417,5,IR028
0.2327468,5,IR028
0.8085103,5,IR028
0.6636539,5,IR028
0.2665195,5,IR028
0.2526849,5,IR028
0.2026362,5,IR028
0.0492349,5,IR028
0.174967,5,IR028
0.0980629,5,IR028
-0.3210441,5,IR028
-0.5273424,5,IR028
-0.2498366,5,IR028
-0.1249183,5,IR028
-0.6689436,5,IR028
-0.6766747,5,IR028
0.0463866,5,IR028
-0.1456702,5,IR028
-0.6868472,5,IR028
0.0492349,5,IR028
0.7580547,5,IR028
0.0996905,5,IR028
-0.4528797,5,IR028
0.0891111,5,IR028
1.0978162,5,IR028
1.2683073,5,IR028
0.1009112,5,IR028
-0.6188949,5,IR028
0.0699868,5,IR028
0.6335433,5,IR028
-0.0109863,5,IR028
-0.6640608,5,IR028
-0.4174794,5,IR028
-0.2286778,5,IR028
-0.8740212,5,IR028
-1.3952601,5,IR028
-0.6034327,5,IR028
0.0565591,5,IR028
-0.1460771,5,IR028
1.0970024,5,IR028
2.4694761,5,IR028
0.7958964,5,IR028
-1.3028938,5,IR028
-0.2099604,5,IR028
1.8762159,5,IR028
1.3138801,5,IR028
-0.5216458,5,IR028
-0.638833,5,IR028
-0.118001,5,IR028
-0.8492003,5,IR028
-1.5921997,5,IR028
-0.9554012,5,IR028
0.3149406,5,IR028
0.2099604,5,IR028
-1.3146939,5,IR028
-1.0843885,5,IR028
1.4623986,5,IR028
2.1073351,5,IR028
-0.1704911,5,IR028
-0.8536762,5,IR028
1.3696254,5,IR028
2.0194447,5,IR028
-0.4732247,5,IR028
-1.4680952,5,IR028
0.7393373,5,IR028
1.6450967,5,IR028
-0.313313,5,IR028
-1.4839643,5,IR028
-0.561522,5,IR028
0.2514642,5,IR028
-0.0170898,5,IR028
-0.3430167,5,IR028
-0.2628574,5,IR028
-0.4728178,5,IR028
-0.8658832,5,IR028
-0.1826981,5,IR028
1.1242647,5,IR028
1.3395148,5,IR028
0.5712876,5,IR028
-0.2530918,5,IR028
-0.6046534,5,IR028
-0.2286778,5,IR028
0.5008939,5,IR028
0.7946757,5,IR028
0.2722161,5,IR028
-0.4980456,5,IR028
-0.3438305,5,IR028
0.5672186,5,IR028
0.3470857,5,IR028
-0.793455,5,IR028
-0.8317036,5,IR028
0.3271476,5,IR028
0.7747376,5,IR028
-0.3523754,5,IR028
-1.0229466,5,IR028
0.1416012,5,IR028
0.9745255,5,IR028
-0.2909335,5,IR028
-1.529944,5,IR028
-0.8390278,5,IR028
0.6270329,5,IR028
0.8162414,5,IR028
-0.0988767,5,IR028
0.1997879,5,IR028
1.1889618,5,IR028
0.5863429,5,IR028
-0.6359847,5,IR028
-0.3385408,5,IR028
0.5175768,5,IR028
0.2368158,5,IR028
-0.5505357,5,IR028
-0.7356752,5,IR028
0.0797524,5,IR028
0.6384261,5,IR028
-0.0703937,5,IR028
-0.9391252,5,IR028
-1.0148086,5,IR028
-0.1326494,5,IR028
0.5651841,5,IR028
-0.0288899,5,IR028
-0.2571608,5,IR028
0.8610004,5,IR028
0.9456356,5,IR028
-0.2876783,5,IR028
-0.370279,5,IR028
0.5476874,5,IR028
0.598143,5,IR028
-0.2429193,5,IR028
-0.7641582,5,IR028
-0.6648746,5,IR028
-0.5102526,5,IR028
-0.7434063,5,IR028
-0.4659005,5,IR028
1.6385863,5,IR028
3.0049565,5,IR028
0.9427873,5,IR028
-1.6324828,5,IR028
-1.2947558,5,IR028
1.1547822,5,IR028
1.7468217,5,IR028
-0.5428046,5,IR028
-2.2473087,5,IR028
-1.7753047,5,IR028
-0.2795403,5,IR028
0.5399563,5,IR028
-0.0390624,5,IR028
-0.3218579,5,IR028
0.4825834,5,IR028
0.1550289,5,IR028
-0.9802221,5,IR028
-0.0964353,5,IR028
1.6678831,5,IR028
1.692704,5,IR028
0.6538883,5,IR028
0.2303054,5,IR028
0.3344718,5,IR028
-0.0012207,5,IR028
-0.9313941,5,IR028
-1.1816376,5,IR028
0.2014155,5,IR028
1.2174448,5,IR028
-0.1163734,5,IR028
-1.8143671,5,IR028
-1.2113413,5,IR028
0.8239725,5,IR028
1.114906,5,IR028
-0.8312967,5,IR028
-1.8408156,5,IR028
-0.0712075,5,IR028
1.9441682,5,IR028
1.4168258,5,IR028
0.1538082,5,IR028
0.6075017,5,IR028
1.1616995,5,IR028
-0.362141,5,IR028
-2.030431,5,IR028
-0.7954895,5,IR028
1.5401165,5,IR028
1.0965955,5,IR028
-0.8455382,5,IR028
-0.8223449,5,IR028
0.3084302,5,IR028
0.2543125,5,IR028
-0.8060689,5,IR028
-1.0542779,5,IR028
0.1285804,5,IR028
0.7637513,5,IR028
0,5,IR028
-0.5143216,5,IR028
0.0016276,5,IR028
0.6384261,5,IR028
0.3043612,5,IR028
-0.4931628,5,IR028
-0.2339675,5,IR028
0.4374175,5,IR028
0.12207,5,IR028
0.0956215,5,IR028
0.760903,5,IR028
0.4321278,5,IR028
-0.4646798,5,IR028
-0.5765773,5,IR028
-0.0317382,5,IR028
0.0980629,5,IR028
-0.4813627,5,IR028
-0.5847153,5,IR028
0.0207519,5,IR028
0.0463866,5,IR028
-0.7157371,5,IR028
-0.5952947,5,IR028
0.5192044,5,IR028
0.7096336,5,IR028
-0.1094561,5,IR028
-0.3072095,5,IR028
0.6555159,5,IR028
1.0803195,5,IR028
0.2425124,5,IR028
-0.252278,5,IR028
0.0944008,5,IR028
0.4020172,5,IR028
0.2791334,5,IR028
-0.3035474,5,IR028
-0.9981257,5,IR028
-0.9749324,5,IR028
-0.590005,5,IR028
-0.5871567,5,IR028
-0.7393373,5,IR028
-0.1802567,5,IR028
1.5563925,5,IR028
2.4019307,5,IR028
0.7063784,5,IR028
-0.8345519,5,IR028
0.1485185,5,IR028
1.1796031,5,IR028
0.0915525,5,IR028
-1.1250785,5,IR028
-0.508625,5,IR028
0.5716945,5,IR028
-0.0113932,5,IR028
-1.3065559,5,IR028
-0.9427873,5,IR028
0.655109,5,IR028
0.5855291,5,IR028
-1.0530572,5,IR028
-0.988767,5,IR028
0.73242,5,IR028
0.9826635,5,IR028
-0.2461745,5,IR028
-0.1753739,5,IR028
1.1022921,5,IR028
1.1283337,5,IR028
-0.3072095,5,IR028
-0.8923317,5,IR028
0.020345,5,IR028
0.4992663,5,IR028
-0.1578772,5,IR028
-0.44759,5,IR028
0.1965327,5,IR028
0.1774084,5,IR028
-0.7421856,5,IR028
-1.2886523,5,IR028
-0.9159319,5,IR028
0.3820791,5,IR028
1.1604788,5,IR028
0.6095362,5,IR028
0.1778153,5,IR028
0.7010887,5,IR028
0.9370907,5,IR028
-0.118001,5,IR028
-0.992836,5,IR028
-0.3995758,5,IR028
0.5358873,5,IR028
0.4239898,5,IR028
0.0044759,5,IR028
-0.1062009,5,IR028
-0.4536935,5,IR028
-0.2950025,5,IR028
0.0874835,5,IR028
-0.419107,5,IR028
-0.6791161,5,IR028
0.1196286,5,IR028
0.6583642,5,IR028
0.4402658,5,IR028
0.439452,5,IR028
0.1741532,5,IR028
-0.6156397,5,IR028
-0.7279441,5,IR028
-0.2229812,5,IR028
0.4349761,5,IR028
0.992836,5,IR028
0.6734195,5,IR028
-0.3080233,5,IR028
-0.2872714,5,IR028
0.415038,5,IR028
-0.2933749,5,IR028
-1.3240526,5,IR028
-0.2124018,5,IR028
1.534013,5,IR028
0.8369933,5,IR028
-0.7881653,5,IR028
-0.4532866,5,IR028
0.8447244,5,IR028
0.4622384,5,IR028
-1.3736944,5,IR028
-1.6678831,5,IR028
0.1277666,5,IR028
1.4310673,5,IR028
0.5159492,5,IR028
-0.7653789,5,IR028
-0.2347813,5,IR028
0.9261044,5,IR028
0.3979482,5,IR028
-1.3500942,5,IR028
-1.0542779,5,IR028
1.4746056,5,IR028
2.0397897,5,IR028
-0.451659,5,IR028
-1.7805944,5,IR028
-0.2490228,5,IR028
0.9224423,5,IR028
0.0899249,5,IR028
-0.6494124,5,IR028
0.2335606,5,IR028
1.1083956,5,IR028
0.4081207,5,IR028
-0.4097483,5,IR028
-0.1175941,5,IR028
0.3365063,5,IR028
-0.1025388,5,IR028
-1.2719694,5,IR028
-1.5331992,5,IR028
-0.0020345,5,IR028
1.0595676,5,IR028
-0.1916499,5,IR028
-1.1901825,5,IR028
0.2705885,5,IR028
1.249183,5,IR028
-0.207519,5,IR028
-1.1319958,5,IR028
0.4386382,5,IR028
2.2570743,5,IR028
1.2731901,5,IR028
-1.0587538,5,IR028
-1.3260871,5,IR028
0.1131182,5,IR028
0.9252906,5,IR028
0.2071121,5,IR028
-0.8927386,5,IR028
-0.634764,5,IR028
0.5171699,5,IR028
0.2282709,5,IR028
-0.9838842,5,IR028
-0.7653789,5,IR028
0.24414,5,IR028
0.3755687,5,IR028
-0.0073242,5,IR028
-0.0891111,5,IR028
0.2119949,5,IR028
0.7352683,5,IR028
0.8968076,5,IR028
0.3275545,5,IR028
-0.252278,5,IR028
-0.1595048,5,IR028
0.2677402,5,IR028
0.3617341,5,IR028
0.1106768,5,IR028
-0.0105794,5,IR028
0.1725256,5,IR028
-0.1326494,5,IR028
-1.2019826,5,IR028
-1.4086878,5,IR028
-0.1110837,5,IR028
1.0445123,5,IR028
0.5501288,5,IR028
-0.5183906,5,IR028
-0.2018224,5,IR028
0.7840963,5,IR028
0.5428046,5,IR028
-0.6107569,5,IR028
-0.8736143,5,IR028
0.2734368,5,IR028
1.1796031,5,IR028
0.5362942,5,IR028
-0.0484211,5,IR028
0.594074,5,IR028
1.0266087,5,IR028
0.1810705,5,IR028
-1.0664849,5,IR028
-1.1315889,5,IR028
0.0598143,5,IR028
0.5334459,5,IR028
-0.504556,5,IR028
-1.1010714,5,IR028
-0.4663074,5,IR028
-0.1924637,5,IR028
-0.9346493,5,IR028
-1.1653616,5,IR028
0.3287752,5,IR028
1.6463174,5,IR028
0.7316062,5,IR028
-0.5468736,5,IR028
0.4040517,5,IR028
1.7464148,5,IR028
0.6819644,5,IR028
-0.5769842,5,IR028
0.3165682,5,IR028
1.281735,5,IR028
0.1810705,5,IR028
-1.403805,5,IR028
-1.1059542,5,IR028
-0.1009112,5,IR028
-0.4972318,5,IR028
-1.5030886,5,IR028
-1.1848928,5,IR028
0.630695,5,IR028
1.5376751,5,IR028
-0.0134277,5,IR028
-1.5596477,5,IR028
-0.3617341,5,IR028
2.2115015,5,IR028
2.2204533,5,IR028
-0.1298011,5,IR028
-0.988767,5,IR028
0.2262364,5,IR028
0.968422,5,IR028
-0.1688635,5,IR028
-1.5417441,5,IR028
-1.0298639,5,IR028
0.3975413,5,IR028
0.3767894,5,IR028
-0.8113586,5,IR028
-0.8671039,5,IR028
0.4764799,5,IR028
1.1726858,5,IR028
0.410969,5,IR028
-0.4541004,5,IR028
-0.4134104,5,IR028
0.0252278,5,IR028
0.3161613,5,IR028
0.4007965,5,IR028
0.3678376,5,IR028
0.3564444,5,IR028
0.2083328,5,IR028
-0.0968422,5,IR028
-0.0968422,5,IR028
0.0313313,5,IR028
-0.3955068,5,IR028
-0.8642556,5,IR028
-0.5936671,5,IR028
0.2018224,5,IR028
0.8532693,5,IR028
0.6526676,5,IR028
-0.1416012,5,IR028
-0.3344718,5,IR028
-0.0260416,5,IR028
0.0130208,5,IR028
0.0642902,5,IR028
0.2254226,5,IR028
0.1566565,5,IR028
0.0170898,5,IR028
0.1534013,5,IR028
0.2705885,5,IR028
-0.1009112,5,IR028
-0.419107,5,IR028
-0.1232907,5,IR028
0.0101725,5,IR028
-0.2416986,5,IR028
-0.0944008,5,IR028
0.5074043,5,IR028
0.6778954,5,IR028
-0.3710928,5,IR028
-1.5726685,5,IR028
-0.8890765,5,IR028
0.9895808,5,IR028
0.9712703,5,IR028
-0.3560375,5,IR028
0.0236002,5,IR028
0.9513322,5,IR028
-0.0703937,5,IR028
-1.3382941,5,IR028
0.0516763,5,IR028
1.6312621,5,IR028
0.2897128,5,IR028
-0.8369933,5,IR028
0.4382313,5,IR028
0.7539857,5,IR028
-0.8374002,5,IR028
-0.7840963,5,IR028
0.8072896,5,IR028
0.4956042,5,IR028
-1.3529425,5,IR028
-1.3732875,5,IR028
0.6811506,5,IR028
1.1848928,5,IR028
-0.5277493,5,IR028
-1.3301561,5,IR028
0.0061035,5,IR028
1.4164189,5,IR028
0.7149233,5,IR028
-0.4606108,5,IR028
0.5672186,5,IR028
1.7720495,5,IR028
-0.0252278,5,IR028
-2.4234964,5,IR028
-1.9425406,5,IR028
-0.0268554,5,IR028
0.8516417,5,IR028
1.0949679,5,IR028
1.4965782,5,IR028
1.0896782,5,IR028
-0.3832998,5,IR028
-1.1625133,5,IR028
-0.2559401,5,IR028
0.931801,5,IR028
0.9415666,5,IR028
-0.0451659,5,IR028
-0.9456356,5,IR028
-0.8858213,5,IR028
-0.5773911,5,IR028
-0.8439106,5,IR028
-0.7189923,5,IR028
-0.3629548,5,IR028
-0.7747376,5,IR028
-0.3247062,5,IR028
1.5287233,5,IR028
1.7154904,5,IR028
-0.1477047,5,IR028
-0.6441227,5,IR028
0.7946757,5,IR028
0.8984352,5,IR028
-0.7177716,5,IR028
-0.8719867,5,IR028
1.0681125,5,IR028
2.3388612,5,IR028
0.9252906,5,IR028
-1.2357553,5,IR028
-1.3618943,5,IR028
-0.1253252,5,IR028
-0.1009112,5,IR028
-1.1690237,5,IR028
-1.2585417,5,IR028
-0.354003,5,IR028
0.1135251,5,IR028
-0.1310218,5,IR028
0.2067052,5,IR028
1.0839816,5,IR028
0.8874489,5,IR028
-0.2351882,5,IR028
-0.7145164,5,IR028
0.2990715,5,IR028
1.7220008,5,IR028
1.3077766,5,IR028
-0.3918447,5,IR028
-0.7706686,5,IR028
0.0260416,5,IR028
-0.0626626,5,IR028
-0.8817523,5,IR028
-0.6726057,5,IR028
0.3149406,5,IR028
0.3218579,5,IR028
-0.5586737,5,IR028
-0.8524555,5,IR028
-0.2311192,5,IR028
0.3352856,5,IR028
0.0313313,5,IR028
-0.3279614,5,IR028
0.2567539,5,IR028
0.9427873,5,IR028
0.6066879,5,IR028
0.0980629,5,IR028
0.5582668,5,IR028
0.9143043,5,IR028
0.1350908,5,IR028
-0.5716945,5,IR028
-0.3063957,5,IR028
0.0402831,5,IR028
-0.0415038,5,IR028
-0.2124018,5,IR028
-0.4691557,5,IR028
-0.8536762,5,IR028
-1.0180638,5,IR028
-0.4549142,5,IR028
0.5765773,5,IR028
0.6742333,5,IR028
0.0187174,5,IR028
-0.0480142,5,IR028
0.1550289,5,IR028
0.0972491,5,IR028
0.0712075,5,IR028
0.4960111,5,IR028
1.1494925,5,IR028
1.0034154,5,IR028
0.1468909,5,IR028
0.2205398,5,IR028
0.3356925,5,IR028
-0.858559,5,IR028
-1.5470338,5,IR028
-1.1608857,5,IR028
-0.7108543,5,IR028
-0.7173647,5,IR028
-0.5871567,5,IR028
0.5684393,5,IR028
1.9641063,5,IR028
1.5738892,5,IR028
-0.7071922,5,IR028
-1.6190551,5,IR028
0.5151354,5,IR028
2.7005953,5,IR028
1.4392053,5,IR028
-1.0640435,5,IR028
-1.4131637,5,IR028
-0.5769842,5,IR028
-0.5997706,5,IR028
-1.4237431,5,IR028
-1.2231414,5,IR028
0.4154449,5,IR028
1.8379673,5,IR028
1.0465468,5,IR028
-0.7234682,5,IR028
-0.6412744,5,IR028
0.7222475,5,IR028
0.9167457,5,IR028
-0.1525875,5,IR028
-0.5033353,5,IR028
0.3739411,5,IR028
0.6770816,5,IR028
-0.4146311,5,IR028
-0.9045387,5,IR028
0.187174,5,IR028
0.7434063,5,IR028
-0.6083155,5,IR028
-2.0174102,5,IR028
-1.0017878,5,IR028
1.6239379,5,IR028
1.4619917,5,IR028
-1.1214164,5,IR028
-1.2394174,5,IR028
0.5932602,5,IR028
1.0591607,5,IR028
0.2872714,5,IR028
-0.2119949,5,IR028
0.2046707,5,IR028
1.0758436,5,IR028
0.7840963,5,IR028
-0.2925611,5,IR028
-0.6774885,5,IR028
-0.374348,5,IR028
0.1949051,5,IR028
0.1916499,5,IR028
-0.3714997,5,IR028
-0.5114733,5,IR028
-0.260416,5,IR028
0.1135251,5,IR028
0.5383287,5,IR028
0.1741532,5,IR028
-0.7043439,5,IR028
-0.4117828,5,IR028
0.5232734,5,IR028
0.3279614,5,IR028
-0.1798498,5,IR028
0.138346,5,IR028
0.3181958,5,IR028
-0.0276692,5,IR028
-0.1460771,5,IR028
-0.1033526,5,IR028
0.0931801,5,IR028
0.5017077,5,IR028
0.2530918,5,IR028
-0.3397615,5,IR028
-0.1765946,5,IR028
0.280761,5,IR028
0.1326494,5,IR028
-0.1000974,5,IR028
0.0382486,5,IR028
-0.1110837,5,IR028
-0.272623,5,IR028
-0.0728351,5,IR028
-0.0504556,5,IR028
-0.1440426,5,IR028
0.0931801,5,IR028
0.7482891,5,IR028
1.0188776,5,IR028
0.1542151,5,IR028
-0.809731,5,IR028
-0.3234855,5,IR028
0.6278467,5,IR028
0.3963206,5,IR028
-0.2974439,5,IR028
-0.6473779,5,IR028
-0.7027163,5,IR028
-0.6408675,5,IR028
-0.4508452,5,IR028
-0.508625,5,IR028
-0.7108543,5,IR028
0.3401684,5,IR028
1.5836548,5,IR028
1.0314915,5,IR028
-0.1188148,5,IR028
-0.1713049,5,IR028
0.6315088,5,IR028
1.428219,5,IR028
1.2601693,5,IR028
-0.1570634,5,IR028
-1.2609831,5,IR028
-1.1092094,5,IR028
-0.7897929,5,IR028
-0.9452287,5,IR028
-0.7694479,5,IR028
-0.0476073,5,IR028
-0.0398762,5,IR028
