,time,vib,Status,Type
599,0.04991666666666667,0.060707000000000004,1,Normal
600,0.05000000000000001,0.047773,1,Normal
601,0.05008333333333334,0.024199000000000002,1,Normal
602,0.05016666666666667,0.0010431,1,Normal
603,0.05025000000000001,-0.0020862,1,Normal
604,0.05033333333333334,0.010639000000000001,1,Normal
605,0.05041666666666667,0.016481,1,Normal
606,0.0505,0.016481,1,Normal
607,0.05058333333333334,0.007510200000000001,1,Normal
608,0.05066666666666667,0.0062585,1,Normal
609,0.05075,0.024825,1,Normal
610,0.05083333333333334,0.050068,1,Normal
611,0.05091666666666667,0.04527,1,Normal
612,0.051000000000000004,0.010222,1,Normal
613,0.05108333333333334,-0.015646,1,Normal
614,0.05116666666666667,-0.02858,1,Normal
615,0.051250000000000004,-0.022739,1,Normal
616,0.05133333333333334,-0.0077188000000000005,1,Normal
617,0.05141666666666667,-0.016689,1,Normal
618,0.051500000000000004,-0.026286,1,Normal
619,0.05158333333333334,-0.010848,1,Normal
620,0.05166666666666667,0.023991,1,Normal
621,0.051750000000000004,0.062585,1,Normal
622,0.05183333333333334,0.075102,1,Normal
623,0.05191666666666667,0.050694,1,Normal
624,0.052000000000000005,0.01356,1,Normal
625,0.05208333333333334,-0.0039637,1,Normal
626,0.052166666666666674,-0.0077188000000000005,1,Normal
627,0.052250000000000005,0.0035465,1,Normal
628,0.05233333333333334,0.017941,1,Normal
629,0.052416666666666674,-0.0050068000000000005,1,Normal
630,0.052500000000000005,-0.027537,1,Normal
631,0.05258333333333334,-0.019818000000000002,1,Normal
632,0.052666666666666674,0.015019999999999999,1,Normal
633,0.052750000000000005,0.075519,1,Normal
634,0.05283333333333334,0.093877,1,Normal
635,0.052916666666666674,0.080943,1,Normal
636,0.053000000000000005,0.083238,1,Normal
637,0.053083333333333343,0.076562,1,Normal
638,0.053166666666666675,0.071555,1,Normal
639,0.053250000000000006,0.06592200000000001,1,Normal
640,0.053333333333333344,0.030458,1,Normal
641,0.053416666666666675,-0.009596299999999999,1,Normal
642,0.053500000000000006,-0.026911,1,Normal
643,0.05358333333333334,-0.013143,1,Normal
644,0.053666666666666675,0.030249,1,Normal
645,0.053750000000000006,0.047356,1,Normal
646,0.05383333333333334,0.043809,1,Normal
647,0.053916666666666675,0.042349,1,Normal
648,0.054000000000000006,0.056117999999999994,1,Normal
649,0.05408333333333334,0.076353,1,Normal
650,0.054166666666666675,0.07531,1,Normal
651,0.05425000000000001,0.055283000000000006,1,Normal
652,0.05433333333333334,0.0041723,1,Normal
653,0.054416666666666676,-0.037759,1,Normal
654,0.05450000000000001,-0.044226,1,Normal
655,0.05458333333333334,-0.021279,1,Normal
656,0.054666666666666676,0.015646,1,Normal
657,0.05475000000000001,0.034839,1,Normal
658,0.05483333333333334,0.034839,1,Normal
659,0.054916666666666676,0.044644,1,Normal
660,0.05500000000000001,0.059664,1,Normal
661,0.05508333333333334,0.064671,1,Normal
662,0.055166666666666676,0.068843,1,Normal
663,0.05525000000000001,0.037342,1,Normal
664,0.05533333333333334,-0.0035465,1,Normal
665,0.05541666666666668,-0.0060498,1,Normal
666,0.05550000000000001,0.017524,1,Normal
667,0.05558333333333334,0.069052,1,Normal
668,0.05566666666666668,0.093251,1,Normal
669,0.05575000000000001,0.06529700000000001,1,Normal
670,0.05583333333333334,0.044644,1,Normal
671,0.05591666666666668,0.043183,1,Normal
672,0.05600000000000001,0.059873,1,Normal
673,0.05608333333333334,0.060289999999999996,1,Normal
674,0.05616666666666668,0.033378,1,Normal
675,0.05625000000000001,0.0025034000000000002,1,Normal
676,0.05633333333333334,-0.028163,1,Normal
677,0.05641666666666667,-0.029623000000000003,1,Normal
678,0.05650000000000001,-0.012726000000000001,1,Normal
679,0.05658333333333334,0.020653,1,Normal
680,0.05666666666666667,0.031083999999999997,1,Normal
681,0.05675000000000001,0.0083446,1,Normal
682,0.05683333333333334,-0.0016689,1,Normal
683,0.05691666666666667,-0.00083446,1,Normal
684,0.05700000000000001,0.0,1,Normal
685,0.05708333333333334,-0.03171,1,Normal
686,0.05716666666666667,-0.097841,1,Normal
687,0.05725000000000001,-0.17399,1,Normal
688,0.05733333333333334,-0.21279,1,Normal
689,0.05741666666666667,-0.19297,1,Normal
690,0.05750000000000001,-0.13789,1,Normal
691,0.05758333333333334,-0.08136,1,Normal
692,0.05766666666666667,-0.054866,1,Normal
693,0.05775000000000001,-0.040263,1,Normal
694,0.05783333333333334,-0.027329000000000003,1,Normal
695,0.05791666666666667,-0.018984,1,Normal
696,0.05800000000000001,-0.03463,1,Normal
697,0.05808333333333334,-0.078439,1,Normal
698,0.05816666666666667,-0.12892,1,Normal
699,0.05825000000000001,-0.16397,1,Normal
700,0.05833333333333334,-0.14874,1,Normal
701,0.05841666666666667,-0.10285,1,Normal
702,0.05850000000000001,-0.061959,1,Normal
703,0.05858333333333334,-0.037134,1,Normal
704,0.05866666666666667,-0.017315,1,Normal
705,0.05875000000000001,-0.0022948,1,Normal
706,0.05883333333333334,0.0033378,1,Normal
707,0.05891666666666667,0.014186,1,Normal
708,0.05900000000000001,-0.0014602999999999999,1,Normal
709,0.05908333333333334,-0.063419,1,Normal
710,0.05916666666666667,-0.12997,1,Normal
711,0.05925000000000001,-0.14958,1,Normal
712,0.05933333333333334,-0.10744000000000001,1,Normal
713,0.05941666666666667,-0.036508,1,Normal
714,0.059500000000000004,0.017315,1,Normal
715,0.05958333333333334,0.054449000000000004,1,Normal
716,0.05966666666666667,0.08302899999999999,1,Normal
717,0.059750000000000004,0.11119000000000001,1,Normal
718,0.05983333333333334,0.13184,1,Normal
719,0.059916666666666674,0.1089,1,Normal
720,0.060000000000000005,0.047773,1,Normal
721,0.06008333333333334,-0.039011000000000004,1,Normal
722,0.060166666666666674,-0.10222,1,Normal
723,0.060250000000000005,-0.097841,1,Normal
724,0.06033333333333334,-0.050485,1,Normal
725,0.060416666666666674,0.017315,1,Normal
726,0.060500000000000005,0.0799,1,Normal
727,0.06058333333333334,0.12245999999999999,1,Normal
728,0.060666666666666674,0.16168,1,Normal
729,0.060750000000000005,0.1888,1,Normal
730,0.06083333333333334,0.17357,1,Normal
731,0.060916666666666675,0.12245999999999999,1,Normal
732,0.061000000000000006,0.047147,1,Normal
733,0.061083333333333344,-0.025034,1,Normal
734,0.061166666666666675,-0.04214,1,Normal
735,0.061250000000000006,-0.0058411999999999995,1,Normal
736,0.061333333333333344,0.059873,1,Normal
737,0.061416666666666675,0.12725999999999998,1,Normal
738,0.061500000000000006,0.15792,1,Normal
739,0.061583333333333344,0.18191,1,Normal
740,0.061666666666666675,0.19630999999999998,1,Normal
741,0.061750000000000006,0.16898,1,Normal
742,0.061833333333333344,0.12079000000000001,1,Normal
743,0.061916666666666675,0.051111000000000004,1,Normal
744,0.062000000000000006,-0.025241999999999997,1,Normal
745,0.062083333333333345,-0.073015,1,Normal
746,0.062166666666666676,-0.069469,1,Normal
747,0.06225000000000001,-0.027537,1,Normal
748,0.062333333333333345,0.027329000000000003,1,Normal
749,0.062416666666666676,0.083446,1,Normal
750,0.06250000000000001,0.1041,1,Normal
751,0.06258333333333334,0.11640999999999999,1,Normal
752,0.06266666666666668,0.13184,1,Normal
753,0.06275000000000001,0.11640999999999999,1,Normal
754,0.06283333333333334,0.068634,1,Normal
755,0.06291666666666668,-0.022948,1,Normal
756,0.06300000000000001,-0.10034,1,Normal
757,0.06308333333333334,-0.13915,1,Normal
758,0.06316666666666668,-0.13164,1,Normal
759,0.06325000000000001,-0.076562,1,Normal
760,0.06333333333333334,-0.02712,1,Normal
761,0.06341666666666668,0.03317,1,Normal
762,0.06350000000000001,0.088244,1,Normal
763,0.06358333333333334,0.13226,1,Normal
764,0.06366666666666668,0.16293,1,Normal
765,0.06375000000000001,0.12204000000000001,1,Normal
766,0.06383333333333334,0.046313,1,Normal
767,0.06391666666666668,-0.021696,1,Normal
768,0.064,-0.06425399999999999,1,Normal
769,0.06408333333333334,-0.059247,1,Normal
770,0.06416666666666668,-0.02107,1,Normal
771,0.06425,0.027745999999999996,1,Normal
772,0.06433333333333334,0.056951999999999996,1,Normal
773,0.06441666666666668,0.083863,1,Normal
774,0.0645,0.09951,1,Normal
775,0.06458333333333334,0.10430999999999999,1,Normal
776,0.06466666666666668,0.082403,1,Normal
777,0.06475,0.002712,1,Normal
778,0.06483333333333334,-0.069052,1,Normal
779,0.06491666666666668,-0.12725999999999998,1,Normal
780,0.065,-0.12767,1,Normal
781,0.06508333333333334,-0.074267,1,Normal
782,0.06516666666666668,-0.037759,1,Normal
783,0.06525,-0.0016689,1,Normal
784,0.06533333333333334,0.014394,1,Normal
785,0.06541666666666668,0.033378,1,Normal
786,0.0655,0.049233,1,Normal
787,0.06558333333333334,0.031083999999999997,1,Normal
788,0.06566666666666668,-0.014186,1,Normal
789,0.06575,-0.093042,1,Normal
790,0.06583333333333334,-0.1598,1,Normal
791,0.06591666666666668,-0.18129,1,Normal
792,0.066,-0.15145,1,Normal
793,0.06608333333333334,-0.086784,1,Normal
794,0.06616666666666668,-0.019818000000000002,1,Normal
795,0.06625,0.033796,1,Normal
796,0.06633333333333334,0.068217,1,Normal
797,0.06641666666666668,0.082612,1,Normal
798,0.0665,0.075102,1,Normal
799,0.06658333333333334,0.038593999999999996,1,Normal
800,0.06666666666666668,-0.03317,1,Normal
801,0.06675,-0.10785,1,Normal
802,0.06683333333333334,-0.14436,1,Normal
803,0.06691666666666668,-0.1258,1,Normal
804,0.067,-0.051528,1,Normal
805,0.06708333333333334,0.039637,1,Normal
806,0.06716666666666668,0.1066,1,Normal
807,0.06725,0.14895,1,Normal
808,0.06733333333333334,0.17002,1,Normal
809,0.06741666666666668,0.16773,1,Normal
810,0.0675,0.14123,1,Normal
811,0.06758333333333334,0.07113799999999999,1,Normal
812,0.06766666666666668,-0.032335,1,Normal
813,0.06775,-0.10744000000000001,1,Normal
814,0.06783333333333334,-0.12412999999999999,1,Normal
815,0.06791666666666668,-0.10076,1,Normal
816,0.068,-0.05257100000000001,1,Normal
817,0.06808333333333334,0.0073015,1,Normal
818,0.06816666666666668,0.057578,1,Normal
819,0.06825,0.090748,1,Normal
820,0.06833333333333334,0.12225,1,Normal
821,0.06841666666666668,0.14207,1,Normal
822,0.0685,0.11182,1,Normal
823,0.06858333333333334,0.039011000000000004,1,Normal
824,0.06866666666666668,-0.043392,1,Normal
825,0.06875,-0.09012200000000001,1,Normal
826,0.06883333333333334,-0.081777,1,Normal
827,0.06891666666666668,-0.050068,1,Normal
828,0.069,-0.0035465,1,Normal
829,0.06908333333333334,0.026702999999999998,1,Normal
830,0.06916666666666668,0.04527,1,Normal
831,0.06925,0.09158200000000001,1,Normal
832,0.06933333333333334,0.12872,1,Normal
833,0.06941666666666668,0.13477,1,Normal
834,0.0695,0.088036,1,Normal
835,0.06958333333333334,0.0077188000000000005,1,Normal
836,0.06966666666666668,-0.053197,1,Normal
837,0.06975,-0.06529700000000001,1,Normal
838,0.06983333333333334,-0.023574,1,Normal
839,0.06991666666666668,0.016063,1,Normal
840,0.07,0.049233,1,Normal
841,0.07008333333333334,0.078648,1,Normal
842,0.07016666666666667,0.11975,1,Normal
843,0.07025,0.16314,1,Normal
844,0.07033333333333334,0.16418,1,Normal
845,0.07041666666666667,0.13164,1,Normal
846,0.07050000000000001,0.050276,1,Normal
847,0.07058333333333335,-0.041513999999999995,1,Normal
848,0.07066666666666667,-0.10389000000000001,1,Normal
849,0.07075000000000001,-0.12392,1,Normal
850,0.07083333333333335,-0.09617200000000001,1,Normal
851,0.07091666666666667,-0.080526,1,Normal
852,0.07100000000000001,-0.053823,1,Normal
853,0.07108333333333335,-0.010639000000000001,1,Normal
854,0.07116666666666667,0.031083999999999997,1,Normal
855,0.07125000000000001,0.067383,1,Normal
856,0.07133333333333335,0.059664,1,Normal
857,0.07141666666666667,0.038593999999999996,1,Normal
858,0.07150000000000001,-0.013143,1,Normal
859,0.07158333333333335,-0.066548,1,Normal
860,0.07166666666666667,-0.074476,1,Normal
861,0.07175000000000001,-0.068217,1,Normal
862,0.07183333333333335,-0.044018,1,Normal
863,0.07191666666666667,-0.021905,1,Normal
864,0.07200000000000001,-0.00062585,1,Normal
865,0.07208333333333335,0.037968,1,Normal
866,0.07216666666666667,0.084906,1,Normal
867,0.07225000000000001,0.1139,1,Normal
868,0.07233333333333335,0.093877,1,Normal
869,0.07241666666666667,0.033796,1,Normal
870,0.07250000000000001,-0.03463,1,Normal
871,0.07258333333333335,-0.066966,1,Normal
872,0.07266666666666667,-0.056326,1,Normal
873,0.07275000000000001,-0.040471,1,Normal
874,0.07283333333333335,-0.015019999999999999,1,Normal
875,0.07291666666666667,0.014603,1,Normal
876,0.07300000000000001,0.06154199999999999,1,Normal
877,0.07308333333333335,0.11995,1,Normal
878,0.07316666666666667,0.14353,1,Normal
879,0.07325000000000001,0.13393,1,Normal
880,0.07333333333333335,0.068009,1,Normal
881,0.07341666666666667,-0.015646,1,Normal
882,0.07350000000000001,-0.060498,1,Normal
883,0.07358333333333335,-0.0678,1,Normal
884,0.07366666666666667,-0.046313,1,Normal
885,0.07375000000000001,-0.03317,1,Normal
886,0.07383333333333335,-0.010639000000000001,1,Normal
887,0.07391666666666667,0.018775,1,Normal
888,0.07400000000000001,0.05424,1,Normal
889,0.07408333333333335,0.10869000000000001,1,Normal
890,0.07416666666666667,0.10722999999999999,1,Normal
891,0.07425000000000001,0.057578,1,Normal
892,0.07433333333333335,-0.011474,1,Normal
893,0.07441666666666667,-0.07280700000000001,1,Normal
894,0.07450000000000001,-0.079274,1,Normal
895,0.07458333333333335,-0.061333000000000006,1,Normal
896,0.07466666666666667,-0.025660000000000002,1,Normal
897,0.07475000000000001,0.005424,1,Normal
898,0.07483333333333335,0.030875,1,Normal
899,0.07491666666666667,0.06675700000000001,1,Normal
900,0.07500000000000001,0.10097,1,Normal
901,0.07508333333333335,0.13205,1,Normal
902,0.07516666666666667,0.11954000000000001,1,Normal
903,0.07525000000000001,0.061124,1,Normal
904,0.07533333333333335,-0.0121,1,Normal
905,0.07541666666666667,-0.064045,1,Normal
906,0.07550000000000001,-0.055074,1,Normal
907,0.07558333333333335,-0.030249,1,Normal
908,0.07566666666666667,-0.0060498,1,Normal
909,0.07575000000000001,0.020236,1,Normal
910,0.07583333333333335,0.036925,1,Normal
911,0.07591666666666667,0.071764,1,Normal
912,0.07600000000000001,0.10952,1,Normal
913,0.07608333333333335,0.13143,1,Normal
914,0.07616666666666667,0.11077000000000001,1,Normal
915,0.07625000000000001,0.044851999999999996,1,Normal
916,0.07633333333333334,-0.0062585,1,Normal
917,0.07641666666666667,-0.016689,1,Normal
918,0.07650000000000001,0.0025034000000000002,1,Normal
919,0.07658333333333334,0.016272,1,Normal
920,0.07666666666666667,0.023365,1,Normal
921,0.07675000000000001,0.04068,1,Normal
922,0.07683333333333334,0.059454999999999994,1,Normal
923,0.07691666666666667,0.084489,1,Normal
924,0.07700000000000001,0.094086,1,Normal
925,0.07708333333333334,0.059247,1,Normal
926,0.07716666666666668,0.0020862,1,Normal
927,0.07725000000000001,-0.056742999999999995,1,Normal
928,0.07733333333333334,-0.084906,1,Normal
929,0.07741666666666668,-0.078648,1,Normal
930,0.07750000000000001,-0.059873,1,Normal
931,0.07758333333333334,-0.031083999999999997,1,Normal
932,0.07766666666666668,-0.013350999999999998,1,Normal
933,0.07775000000000001,0.020653,1,Normal
934,0.07783333333333334,0.077814,1,Normal
935,0.07791666666666668,0.13038,1,Normal
936,0.07800000000000001,0.13789,1,Normal
937,0.07808333333333334,0.08887,1,Normal
938,0.07816666666666668,0.030041,1,Normal
939,0.07825000000000001,-0.012726000000000001,1,Normal
940,0.07833333333333334,-0.021279,1,Normal
941,0.07841666666666668,-0.015855,1,Normal
942,0.07850000000000001,-0.0018774999999999998,1,Normal
943,0.07858333333333334,0.0070929,1,Normal
944,0.07866666666666668,0.013350999999999998,1,Normal
945,0.07875000000000001,0.03171,1,Normal
946,0.07883333333333334,0.048816000000000005,1,Normal
947,0.07891666666666668,0.050694,1,Normal
948,0.07900000000000001,0.004589500000000001,1,Normal
949,0.07908333333333334,-0.065088,1,Normal
950,0.07916666666666668,-0.12538,1,Normal
951,0.07925000000000001,-0.1404,1,Normal
952,0.07933333333333334,-0.11077000000000001,1,Normal
953,0.07941666666666668,-0.080943,1,Normal
954,0.07950000000000002,-0.059247,1,Normal
955,0.07958333333333334,-0.04527,1,Normal
956,0.07966666666666668,-0.017524,1,Normal
957,0.07975000000000002,0.032753,1,Normal
958,0.07983333333333334,0.068009,1,Normal
959,0.07991666666666668,0.050276,1,Normal
960,0.08000000000000002,-0.005215399999999999,1,Normal
961,0.08008333333333334,-0.078439,1,Normal
962,0.08016666666666668,-0.12788,1,Normal
963,0.08025000000000002,-0.12308,1,Normal
964,0.08033333333333334,-0.09638,1,Normal
965,0.08041666666666668,-0.07239,1,Normal
966,0.08050000000000002,-0.051737,1,Normal
967,0.08058333333333334,-0.01356,1,Normal
968,0.08066666666666668,0.047982,1,Normal
969,0.08075000000000002,0.10034,1,Normal
970,0.08083333333333334,0.12204000000000001,1,Normal
971,0.08091666666666668,0.098258,1,Normal
972,0.08100000000000002,0.042975,1,Normal
973,0.08108333333333334,0.0025034000000000002,1,Normal
974,0.08116666666666668,-0.016063,1,Normal
975,0.08125000000000002,-0.008136,1,Normal
976,0.08133333333333334,0.0043809,1,Normal
977,0.08141666666666668,-0.0058411999999999995,1,Normal
978,0.08150000000000002,-0.0016689,1,Normal
979,0.08158333333333334,0.026702999999999998,1,Normal
980,0.08166666666666668,0.07092899999999999,1,Normal
981,0.08175000000000002,0.1016,1,Normal
982,0.08183333333333334,0.077605,1,Normal
983,0.08191666666666668,0.025868000000000002,1,Normal
984,0.08200000000000002,-0.026911,1,Normal
985,0.08208333333333334,-0.050901999999999996,1,Normal
986,0.08216666666666668,-0.027329000000000003,1,Normal
987,0.08225000000000002,0.012308,1,Normal
988,0.08233333333333334,0.025868000000000002,1,Normal
989,0.08241666666666668,0.025868000000000002,1,Normal
990,0.0825,0.056742999999999995,1,Normal
991,0.08258333333333334,0.10535,1,Normal
992,0.08266666666666668,0.14248,1,Normal
993,0.08275,0.11995,1,Normal
994,0.08283333333333334,0.048399,1,Normal
995,0.08291666666666668,-0.021279,1,Normal
996,0.083,-0.0678,1,Normal
997,0.08308333333333334,-0.059873,1,Normal
998,0.08316666666666668,-0.020027,1,Normal
999,0.08325,0.027745999999999996,1,Normal
1000,0.08333333333333334,0.062793,1,Normal
1001,0.08341666666666668,0.080734,1,Normal
1002,0.0835,0.098466,1,Normal
1003,0.08358333333333334,0.11307,1,Normal
1004,0.08366666666666668,0.13330999999999998,1,Normal
1005,0.08375,0.12392,1,Normal
1006,0.08383333333333334,0.075936,1,Normal
1007,0.08391666666666668,0.011682,1,Normal
1008,0.084,-0.031501,1,Normal
