,time,vib,Status,Type
2946,0.2455,-0.028998000000000003,1,Normal
2947,0.24558333333333332,-0.096589,1,Normal
2948,0.24566666666666667,-0.089287,1,Normal
2949,0.24575,-0.044644,1,Normal
2950,0.24583333333333332,0.033587,1,Normal
2951,0.24591666666666667,0.097423,1,Normal
2952,0.246,0.12767,1,Normal
2953,0.24608333333333332,0.17002,1,Normal
2954,0.24616666666666664,0.18316,1,Normal
2955,0.24625,0.17628,1,Normal
2956,0.24633333333333332,0.11265,1,Normal
2957,0.24641666666666664,0.0029205999999999998,1,Normal
2958,0.2465,-0.08907899999999999,1,Normal
2959,0.24658333333333332,-0.12997,1,Normal
2960,0.24666666666666665,-0.091165,1,Normal
2961,0.24675,-0.032335,1,Normal
2962,0.24683333333333332,0.031083999999999997,1,Normal
2963,0.24691666666666665,0.083655,1,Normal
2964,0.247,0.1187,1,Normal
2965,0.24708333333333332,0.15584,1,Normal
2966,0.24716666666666665,0.15417,1,Normal
2967,0.24725,0.11285999999999999,1,Normal
2968,0.24733333333333332,0.017731999999999998,1,Normal
2969,0.24741666666666665,-0.095337,1,Normal
2970,0.2475,-0.15813,1,Normal
2971,0.24758333333333332,-0.1694,1,Normal
2972,0.24766666666666665,-0.12872,1,Normal
2973,0.24775,-0.078648,1,Normal
2974,0.24783333333333332,-0.022948,1,Normal
2975,0.24791666666666665,0.03317,1,Normal
2976,0.248,0.07718799999999999,1,Normal
2977,0.24808333333333332,0.12433,1,Normal
2978,0.24816666666666665,0.13894,1,Normal
2979,0.24825,0.098258,1,Normal
2980,0.24833333333333332,0.0062585,1,Normal
2981,0.24841666666666665,-0.07697899999999999,1,Normal
2982,0.2485,-0.11119000000000001,1,Normal
2983,0.24858333333333332,-0.10117999999999999,1,Normal
2984,0.24866666666666665,-0.061333000000000006,1,Normal
2985,0.24875,-0.017315,1,Normal
2986,0.24883333333333332,0.023156,1,Normal
2987,0.24891666666666665,0.059873,1,Normal
2988,0.249,0.098675,1,Normal
2989,0.24908333333333332,0.12015999999999999,1,Normal
2990,0.24916666666666665,0.09575399999999999,1,Normal
2991,0.24925,0.032544,1,Normal
2992,0.24933333333333332,-0.044644,1,Normal
2993,0.24941666666666665,-0.11410999999999999,1,Normal
2994,0.2495,-0.13477,1,Normal
2995,0.24958333333333332,-0.098675,1,Normal
2996,0.24966666666666665,-0.045478,1,Normal
2997,0.24975,0.005215399999999999,1,Normal
2998,0.24983333333333332,0.040054,1,Normal
2999,0.24991666666666665,0.067174,1,Normal
3000,0.25,0.076562,1,Normal
3001,0.2500833333333333,0.048399,1,Normal
3002,0.25016666666666665,-0.0098049,1,Normal
3003,0.25025,-0.088453,1,Normal
3004,0.25033333333333335,-0.1525,1,Normal
3005,0.2504166666666667,-0.16439,1,Normal
3006,0.2505,-0.11954000000000001,1,Normal
3007,0.2505833333333333,-0.04214,1,Normal
3008,0.25066666666666665,0.02858,1,Normal
3009,0.25075,0.07239,1,Normal
3010,0.25083333333333335,0.11640999999999999,1,Normal
3011,0.2509166666666667,0.15938,1,Normal
3012,0.251,0.16981,1,Normal
3013,0.2510833333333333,0.1258,1,Normal
3014,0.25116666666666665,0.042975,1,Normal
3015,0.25125,-0.047563999999999995,1,Normal
3016,0.2513333333333333,-0.10910999999999998,1,Normal
3017,0.2514166666666667,-0.10827,1,Normal
3018,0.2515,-0.082612,1,Normal
3019,0.2515833333333333,-0.039637,1,Normal
3020,0.25166666666666665,0.008136,1,Normal
3021,0.25175,0.054030999999999996,1,Normal
3022,0.2518333333333333,0.11035999999999999,1,Normal
3023,0.2519166666666667,0.14353,1,Normal
3024,0.252,0.14207,1,Normal
3025,0.2520833333333333,0.093251,1,Normal
3026,0.25216666666666665,0.0050068000000000005,1,Normal
3027,0.25225,-0.066131,1,Normal
3028,0.2523333333333333,-0.09012200000000001,1,Normal
3029,0.2524166666666667,-0.080734,1,Normal
3030,0.2525,-0.042349,1,Normal
3031,0.2525833333333333,0.0031292,1,Normal
3032,0.25266666666666665,0.045895,1,Normal
3033,0.25275,0.081151,1,Normal
3034,0.2528333333333333,0.09575399999999999,1,Normal
3035,0.2529166666666667,0.09158200000000001,1,Normal
3036,0.253,0.044851999999999996,1,Normal
3037,0.2530833333333333,-0.021279,1,Normal
3038,0.25316666666666665,-0.074267,1,Normal
3039,0.25325,-0.093251,1,Normal
3040,0.2533333333333333,-0.063002,1,Normal
3041,0.2534166666666667,-0.025660000000000002,1,Normal
3042,0.2535,0.012934000000000001,1,Normal
3043,0.2535833333333333,0.05882999999999999,1,Normal
3044,0.25366666666666665,0.088036,1,Normal
3045,0.25375,0.11557,1,Normal
3046,0.2538333333333333,0.12329000000000001,1,Normal
3047,0.2539166666666667,0.094086,1,Normal
3048,0.254,0.046313,1,Normal
3049,0.2540833333333333,-0.013143,1,Normal
3050,0.25416666666666665,-0.06529700000000001,1,Normal
3051,0.25425,-0.073224,1,Normal
3052,0.2543333333333333,-0.03317,1,Normal
3053,0.2544166666666667,-0.0039637,1,Normal
3054,0.2545,0.025450999999999998,1,Normal
3055,0.25458333333333333,0.06425399999999999,1,Normal
3056,0.25466666666666665,0.10305999999999998,1,Normal
3057,0.25475,0.14374,1,Normal
3058,0.2548333333333333,0.13977,1,Normal
3059,0.2549166666666667,0.093251,1,Normal
3060,0.255,0.02107,1,Normal
3061,0.25508333333333333,-0.052988,1,Normal
3062,0.25516666666666665,-0.093042,1,Normal
3063,0.25525,-0.087618,1,Normal
3064,0.2553333333333333,-0.068009,1,Normal
3065,0.2554166666666667,-0.055074,1,Normal
3066,0.2555,-0.038385,1,Normal
3067,0.25558333333333333,-0.019818000000000002,1,Normal
3068,0.25566666666666665,0.022739,1,Normal
3069,0.25575,0.060498,1,Normal
3070,0.2558333333333333,0.057578,1,Normal
3071,0.2559166666666667,0.021696,1,Normal
3072,0.256,-0.034213,1,Normal
3073,0.25608333333333333,-0.069469,1,Normal
3074,0.25616666666666665,-0.069469,1,Normal
3075,0.25625,-0.052779999999999994,1,Normal
3076,0.2563333333333333,-0.023574,1,Normal
3077,0.2564166666666667,0.00083446,1,Normal
3078,0.2565,0.017941,1,Normal
3079,0.25658333333333333,0.052779999999999994,1,Normal
3080,0.25666666666666665,0.086575,1,Normal
3081,0.25675,0.098258,1,Normal
3082,0.2568333333333333,0.077814,1,Normal
3083,0.2569166666666667,0.025868000000000002,1,Normal
3084,0.257,-0.0085532,1,Normal
3085,0.25708333333333333,-0.0085532,1,Normal
3086,0.25716666666666665,0.0035465,1,Normal
3087,0.25725,0.018358000000000003,1,Normal
3088,0.2573333333333333,0.03317,1,Normal
3089,0.2574166666666667,0.060498,1,Normal
3090,0.2575,0.085741,1,Normal
3091,0.25758333333333333,0.10765,1,Normal
3092,0.25766666666666665,0.12559,1,Normal
3093,0.25775,0.10430999999999999,1,Normal
3094,0.2578333333333333,0.059873,1,Normal
3095,0.2579166666666667,0.0058411999999999995,1,Normal
3096,0.258,-0.025241999999999997,1,Normal
3097,0.25808333333333333,-0.019193,1,Normal
3098,0.25816666666666666,-0.0014602999999999999,1,Normal
3099,0.25825,0.019400999999999998,1,Normal
3100,0.2583333333333333,0.030875,1,Normal
3101,0.2584166666666667,0.055909,1,Normal
3102,0.2585,0.087618,1,Normal
3103,0.25858333333333333,0.11410999999999999,1,Normal
3104,0.25866666666666666,0.10973,1,Normal
3105,0.25875,0.067383,1,Normal
3106,0.2588333333333333,0.017941,1,Normal
3107,0.2589166666666667,-0.027745999999999996,1,Normal
3108,0.259,-0.034004,1,Normal
3109,0.25908333333333333,-0.017315,1,Normal
3110,0.25916666666666666,-0.007510200000000001,1,Normal
3111,0.25925,0.0062585,1,Normal
3112,0.2593333333333333,0.025660000000000002,1,Normal
3113,0.2594166666666667,0.056742999999999995,1,Normal
3114,0.2595,0.10994000000000001,1,Normal
3115,0.25958333333333333,0.14394,1,Normal
3116,0.25966666666666666,0.12746,1,Normal
3117,0.25975,0.093668,1,Normal
3118,0.2598333333333333,0.052154,1,Normal
3119,0.2599166666666667,0.020862000000000002,1,Normal
3120,0.26,0.016689,1,Normal
3121,0.26008333333333333,0.005424,1,Normal
3122,0.26016666666666666,-0.0016689,1,Normal
3123,0.26025,0.0070929,1,Normal
3124,0.2603333333333333,0.031501,1,Normal
3125,0.2604166666666667,0.080943,1,Normal
3126,0.2605,0.11662,1,Normal
3127,0.26058333333333333,0.10597999999999999,1,Normal
3128,0.26066666666666666,0.057578,1,Normal
3129,0.26075,0.00062585,1,Normal
3130,0.2608333333333333,-0.025034,1,Normal
3131,0.2609166666666667,-0.017524,1,Normal
3132,0.261,0.0031292,1,Normal
3133,0.26108333333333333,0.02107,1,Normal
3134,0.26116666666666666,0.015646,1,Normal
3135,0.26125,0.030875,1,Normal
3136,0.2613333333333333,0.05549199999999999,1,Normal
3137,0.26141666666666663,0.07885700000000001,1,Normal
3138,0.2615,0.099301,1,Normal
3139,0.26158333333333333,0.052362,1,Normal
3140,0.26166666666666666,-0.0079274,1,Normal
3141,0.26175,-0.054449000000000004,1,Normal
3142,0.2618333333333333,-0.056326,1,Normal
3143,0.26191666666666663,-0.025034,1,Normal
3144,0.262,-0.031292,1,Normal
3145,0.26208333333333333,-0.023365,1,Normal
3146,0.26216666666666666,-0.015019999999999999,1,Normal
3147,0.26225,-0.0033378,1,Normal
3148,0.2623333333333333,0.038593999999999996,1,Normal
3149,0.26241666666666663,0.06926,1,Normal
3150,0.2625,0.080526,1,Normal
3151,0.26258333333333334,0.049025,1,Normal
3152,0.26266666666666666,0.0035465,1,Normal
3153,0.26275,-0.013143,1,Normal
3154,0.2628333333333333,-0.0121,1,Normal
3155,0.26291666666666663,0.002712,1,Normal
3156,0.263,-0.0058411999999999995,1,Normal
3157,0.26308333333333334,-0.016898,1,Normal
3158,0.26316666666666666,-0.0016689,1,Normal
3159,0.26325,0.030249,1,Normal
3160,0.2633333333333333,0.065088,1,Normal
3161,0.26341666666666663,0.053614,1,Normal
3162,0.2635,0.0043809,1,Normal
3163,0.26358333333333334,-0.065714,1,Normal
3164,0.26366666666666666,-0.12767,1,Normal
3165,0.26375,-0.14269,1,Normal
3166,0.2638333333333333,-0.12183,1,Normal
3167,0.26391666666666663,-0.088662,1,Normal
3168,0.264,-0.078648,1,Normal
3169,0.26408333333333334,-0.059247,1,Normal
3170,0.26416666666666666,-0.008136,1,Normal
3171,0.26425,0.035673,1,Normal
3172,0.2643333333333333,0.049233,1,Normal
3173,0.26441666666666663,0.013977000000000002,1,Normal
3174,0.2645,-0.03922,1,Normal
3175,0.26458333333333334,-0.099092,1,Normal
3176,0.26466666666666666,-0.14019,1,Normal
3177,0.26475,-0.1187,1,Normal
3178,0.2648333333333333,-0.080943,1,Normal
3179,0.26491666666666663,-0.054449000000000004,1,Normal
3180,0.265,-0.037968,1,Normal
3181,0.26508333333333334,-0.012308,1,Normal
3182,0.26516666666666666,0.029832,1,Normal
3183,0.26525,0.050276,1,Normal
3184,0.2653333333333333,0.045478,1,Normal
3185,0.26541666666666663,0.0020862,1,Normal
3186,0.2655,-0.073433,1,Normal
3187,0.26558333333333334,-0.10805999999999999,1,Normal
3188,0.26566666666666666,-0.11285999999999999,1,Normal
3189,0.26575,-0.1016,1,Normal
3190,0.2658333333333333,-0.088662,1,Normal
3191,0.26591666666666663,-0.09638,1,Normal
3192,0.266,-0.076562,1,Normal
3193,0.26608333333333334,-0.043183,1,Normal
3194,0.26616666666666666,0.0037551000000000004,1,Normal
3195,0.26625,0.045061000000000004,1,Normal
3196,0.2663333333333333,0.049233,1,Normal
3197,0.26641666666666663,0.024408000000000003,1,Normal
3198,0.2665,-0.0025034000000000002,1,Normal
3199,0.26658333333333334,-0.0018774999999999998,1,Normal
3200,0.26666666666666666,0.011265,1,Normal
3201,0.26675,0.034004,1,Normal
3202,0.2668333333333333,0.027745999999999996,1,Normal
3203,0.26691666666666664,0.0035465,1,Normal
3204,0.267,-0.00020862,1,Normal
3205,0.26708333333333334,0.012726000000000001,1,Normal
3206,0.26716666666666666,0.050694,1,Normal
3207,0.26725,0.056535,1,Normal
3208,0.2673333333333333,0.0073015,1,Normal
3209,0.26741666666666664,-0.023156,1,Normal
3210,0.2675,-0.024408000000000003,1,Normal
3211,0.26758333333333334,0.010639000000000001,1,Normal
3212,0.26766666666666666,0.076145,1,Normal
3213,0.26775,0.10347,1,Normal
3214,0.2678333333333333,0.11057,1,Normal
3215,0.26791666666666664,0.13184,1,Normal
3216,0.268,0.16981,1,Normal
3217,0.26808333333333334,0.19798,1,Normal
3218,0.26816666666666666,0.19255,1,Normal
3219,0.26825,0.15229,1,Normal
3220,0.2683333333333333,0.070721,1,Normal
3221,0.26841666666666664,0.0025034000000000002,1,Normal
3222,0.2685,-0.023991,1,Normal
3223,0.26858333333333334,-0.016898,1,Normal
3224,0.26866666666666666,0.0073015,1,Normal
3225,0.26875,0.008136,1,Normal
3226,0.2688333333333333,0.0056326,1,Normal
3227,0.26891666666666664,0.023991,1,Normal
3228,0.269,0.06675700000000001,1,Normal
3229,0.26908333333333334,0.11202999999999999,1,Normal
3230,0.26916666666666667,0.12120999999999998,1,Normal
3231,0.26925,0.09763200000000001,1,Normal
3232,0.2693333333333333,0.070095,1,Normal
3233,0.26941666666666664,0.075936,1,Normal
3234,0.2695,0.10325999999999999,1,Normal
3235,0.26958333333333334,0.11662,1,Normal
3236,0.26966666666666667,0.10139,1,Normal
3237,0.26975,0.069678,1,Normal
3238,0.2698333333333333,0.043601,1,Normal
3239,0.26991666666666664,0.034213,1,Normal
3240,0.27,0.054657000000000004,1,Normal
3241,0.27008333333333334,0.056535,1,Normal
3242,0.27016666666666667,0.02858,1,Normal
3243,0.27025,0.015855,1,Normal
3244,0.2703333333333333,0.013350999999999998,1,Normal
3245,0.27041666666666664,0.044018,1,Normal
3246,0.2705,0.08302899999999999,1,Normal
3247,0.27058333333333334,0.10055,1,Normal
3248,0.27066666666666667,0.08991299999999999,1,Normal
3249,0.27075,0.056951999999999996,1,Normal
3250,0.2708333333333333,0.073641,1,Normal
3251,0.27091666666666664,0.12308,1,Normal
3252,0.271,0.1671,1,Normal
3253,0.27108333333333334,0.16272,1,Normal
3254,0.27116666666666667,0.11265,1,Normal
3255,0.27125,0.063002,1,Normal
3256,0.2713333333333333,0.021487,1,Normal
3257,0.27141666666666664,0.019818000000000002,1,Normal
3258,0.27149999999999996,0.010848,1,Normal
3259,0.27158333333333334,-0.029414999999999997,1,Normal
3260,0.27166666666666667,-0.082612,1,Normal
3261,0.27175,-0.12370999999999999,1,Normal
3262,0.2718333333333333,-0.09763200000000001,1,Normal
3263,0.27191666666666664,-0.054449000000000004,1,Normal
3264,0.27199999999999996,-0.01961,1,Normal
3265,0.27208333333333334,0.0022948,1,Normal
3266,0.27216666666666667,-0.0041723,1,Normal
3267,0.27225,0.008136,1,Normal
3268,0.2723333333333333,0.017731999999999998,1,Normal
3269,0.27241666666666664,0.01815,1,Normal
3270,0.27249999999999996,-0.0062585,1,Normal
3271,0.27258333333333334,-0.07802200000000001,1,Normal
3272,0.27266666666666667,-0.1235,1,Normal
3273,0.27275,-0.14833,1,Normal
3274,0.2728333333333333,-0.13894,1,Normal
3275,0.27291666666666664,-0.099718,1,Normal
3276,0.27299999999999996,-0.08595,1,Normal
3277,0.27308333333333334,-0.059873,1,Normal
3278,0.27316666666666667,-0.042349,1,Normal
3279,0.27325,-0.02712,1,Normal
3280,0.2733333333333333,-0.0047982,1,Normal
3281,0.27341666666666664,-0.02858,1,Normal
3282,0.27349999999999997,-0.081569,1,Normal
3283,0.27358333333333335,-0.14833,1,Normal
3284,0.27366666666666667,-0.1767,1,Normal
3285,0.27375,-0.13164,1,Normal
3286,0.2738333333333333,-0.06216699999999999,1,Normal
3287,0.27391666666666664,0.011474,1,Normal
3288,0.27399999999999997,0.042349,1,Normal
3289,0.27408333333333335,0.037759,1,Normal
3290,0.27416666666666667,0.036299,1,Normal
3291,0.27425,0.016689,1,Normal
3292,0.2743333333333333,0.0031292,1,Normal
3293,0.27441666666666664,-0.039846,1,Normal
3294,0.27449999999999997,-0.11578,1,Normal
3295,0.27458333333333335,-0.17753,1,Normal
3296,0.27466666666666667,-0.19902,1,Normal
3297,0.27475,-0.15667,1,Normal
3298,0.2748333333333333,-0.10639000000000001,1,Normal
3299,0.27491666666666664,-0.047773,1,Normal
3300,0.27499999999999997,-0.0047982,1,Normal
3301,0.27508333333333335,0.012308,1,Normal
3302,0.27516666666666667,0.039011000000000004,1,Normal
3303,0.27525,0.049025,1,Normal
3304,0.2753333333333333,0.027329000000000003,1,Normal
3305,0.27541666666666664,-0.046313,1,Normal
3306,0.27549999999999997,-0.11432,1,Normal
3307,0.27558333333333335,-0.14353,1,Normal
3308,0.27566666666666667,-0.14165,1,Normal
3309,0.27575,-0.097006,1,Normal
3310,0.2758333333333333,-0.052362,1,Normal
3311,0.27591666666666664,-0.0098049,1,Normal
3312,0.27599999999999997,0.022113,1,Normal
3313,0.27608333333333335,0.040263,1,Normal
3314,0.27616666666666667,0.071555,1,Normal
3315,0.27625,0.067383,1,Normal
3316,0.2763333333333333,0.021696,1,Normal
3317,0.27641666666666664,-0.040054,1,Normal
3318,0.27649999999999997,-0.083238,1,Normal
3319,0.27658333333333335,-0.075936,1,Normal
3320,0.27666666666666667,-0.040889,1,Normal
3321,0.27675,0.03317,1,Normal
3322,0.2768333333333333,0.098258,1,Normal
3323,0.27691666666666664,0.12370999999999999,1,Normal
3324,0.27699999999999997,0.14311,1,Normal
3325,0.27708333333333335,0.1429,1,Normal
3326,0.2771666666666667,0.12495999999999999,1,Normal
3327,0.27725,0.066966,1,Normal
3328,0.2773333333333333,-0.026077,1,Normal
3329,0.27741666666666664,-0.10139,1,Normal
3330,0.27749999999999997,-0.12329000000000001,1,Normal
3331,0.27758333333333335,-0.10514000000000001,1,Normal
3332,0.2776666666666667,-0.075519,1,Normal
3333,0.27775,-0.026286,1,Normal
3334,0.2778333333333333,0.018984,1,Normal
3335,0.27791666666666665,0.07239,1,Normal
3336,0.27799999999999997,0.11724000000000001,1,Normal
3337,0.27808333333333335,0.12746,1,Normal
3338,0.2781666666666667,0.12287000000000001,1,Normal
3339,0.27825,0.06154199999999999,1,Normal
3340,0.2783333333333333,-0.01961,1,Normal
3341,0.27841666666666665,-0.065505,1,Normal
3342,0.27849999999999997,-0.073641,1,Normal
3343,0.27858333333333335,-0.024825,1,Normal
3344,0.2786666666666667,0.028372,1,Normal
3345,0.27875,0.075936,1,Normal
3346,0.2788333333333333,0.13748,1,Normal
3347,0.27891666666666665,0.18608,1,Normal
3348,0.27899999999999997,0.2276,1,Normal
3349,0.27908333333333335,0.23615,1,Normal
3350,0.2791666666666667,0.18859,1,Normal
3351,0.27925,0.09763200000000001,1,Normal
3352,0.2793333333333333,0.004589500000000001,1,Normal
3353,0.27941666666666665,-0.034213,1,Normal
3354,0.27949999999999997,-0.020444,1,Normal
3355,0.27958333333333335,0.034004,1,Normal
3356,0.2796666666666667,0.093668,1,Normal
3357,0.27975,0.13164,1,Normal
3358,0.2798333333333333,0.16773,1,Normal
3359,0.27991666666666665,0.19422,1,Normal
3360,0.27999999999999997,0.1815,1,Normal
3361,0.28008333333333335,0.11745,1,Normal
3362,0.2801666666666667,0.020653,1,Normal
3363,0.28025,-0.05882999999999999,1,Normal
3364,0.2803333333333333,-0.086575,1,Normal
3365,0.28041666666666665,-0.05424,1,Normal
3366,0.28049999999999997,0.017731999999999998,1,Normal
3367,0.28058333333333335,0.091791,1,Normal
3368,0.2806666666666667,0.13873,1,Normal
3369,0.28075,0.15166,1,Normal
3370,0.2808333333333333,0.16022,1,Normal
3371,0.28091666666666665,0.15270999999999998,1,Normal
3372,0.28099999999999997,0.1114,1,Normal
3373,0.28108333333333335,0.027954000000000003,1,Normal
3374,0.2811666666666667,-0.072598,1,Normal
3375,0.28125,-0.14228,1,Normal
3376,0.2813333333333333,-0.15688,1,Normal
3377,0.28141666666666665,-0.09763200000000001,1,Normal
3378,0.2815,-0.016898,1,Normal
3379,0.2815833333333333,0.058412,1,Normal
3380,0.2816666666666667,0.12392,1,Normal
3381,0.28175,0.17044,1,Normal
3382,0.2818333333333333,0.2034,1,Normal
3383,0.28191666666666665,0.20215,1,Normal
3384,0.282,0.15875999999999998,1,Normal
3385,0.2820833333333333,0.068217,1,Normal
3386,0.2821666666666667,-0.026077,1,Normal
3387,0.28225,-0.07718799999999999,1,Normal
3388,0.2823333333333333,-0.083655,1,Normal
3389,0.28241666666666665,-0.056951999999999996,1,Normal
3390,0.2825,-0.016272,1,Normal
3391,0.2825833333333333,0.021279,1,Normal
3392,0.2826666666666667,0.056742999999999995,1,Normal
3393,0.28275,0.099092,1,Normal
3394,0.2828333333333333,0.12809,1,Normal
3395,0.28291666666666665,0.11932999999999999,1,Normal
3396,0.283,0.05549199999999999,1,Normal
3397,0.2830833333333333,-0.049859,1,Normal
3398,0.2831666666666667,-0.13018,1,Normal
3399,0.28325,-0.14415,1,Normal
3400,0.2833333333333333,-0.10264000000000001,1,Normal
3401,0.28341666666666665,-0.043183,1,Normal
3402,0.2835,0.0073015,1,Normal
3403,0.2835833333333333,0.04819,1,Normal
