,time,vib,Status,Type
565,0.04708333333333334,0.001949221556886,3,B014
566,0.047166666666666676,0.119877125748503,3,B014
567,0.04725000000000001,0.07796886227544901,3,B014
568,0.04733333333333334,-0.036872774451097996,3,B014
569,0.04741666666666667,0.019004910179641003,3,B014
570,0.04750000000000001,0.169907145708583,3,B014
571,0.04758333333333334,-0.030375369261477003,3,B014
572,0.04766666666666667,-0.299692814371257,3,B014
573,0.04775000000000001,-0.052141676646707005,3,B014
574,0.04783333333333334,0.19102371257485,3,B014
575,0.04791666666666667,-0.011370459081836001,3,B014
576,0.04800000000000001,-0.15577528942115804,3,B014
577,0.04808333333333334,0.07504502994012,3,B014
578,0.04816666666666667,0.18680039920159697,3,B014
579,0.04825000000000001,-0.082841916167665,3,B014
580,0.04833333333333334,-0.176729421157685,3,B014
581,0.04841666666666667,0.029888063872256,3,B014
582,0.04850000000000001,0.071633892215569,3,B014
583,0.04858333333333334,-0.049217844311377,3,B014
584,0.04866666666666667,0.022740918163672998,3,B014
585,0.04875000000000001,0.136283073852295,3,B014
586,0.04883333333333334,0.011208023952096,3,B014
587,0.04891666666666667,-0.032811896207585,3,B014
588,0.04900000000000001,0.08820227544910197,3,B014
589,0.04908333333333334,0.009746107784431,3,B014
590,0.04916666666666667,-0.128648622754491,3,B014
591,0.04925000000000001,-0.008771497005988001,3,B014
592,0.04933333333333334,0.109806147704591,3,B014
593,0.04941666666666667,0.008771497005988001,3,B014
594,0.04950000000000001,-0.11256754491017999,3,B014
595,0.04958333333333334,-0.021116566866268005,3,B014
596,0.04966666666666667,0.107369620758483,3,B014
597,0.04975000000000001,-0.07894347305389199,3,B014
598,0.04983333333333334,-0.163572175648703,3,B014
599,0.04991666666666667,0.06903493013972099,3,B014
600,0.05000000000000001,0.132222195608782,3,B014
601,0.05008333333333334,-0.008284191616766,3,B014
602,0.05016666666666667,-0.00942123752495,3,B014
603,0.05025000000000001,0.12133904191616801,3,B014
604,0.05033333333333334,0.068385189620759,3,B014
605,0.05041666666666667,-0.084791137724551,3,B014
606,0.0505,-0.05262898203592801,3,B014
607,0.05058333333333334,0.087065229540918,3,B014
608,0.05066666666666667,0.032487025948104,3,B014
609,0.05075,-0.07699425149700599,3,B014
610,0.05083333333333334,0.0032487025948100003,3,B014
611,0.05091666666666667,0.014619161676647,3,B014
612,0.051000000000000004,-0.07959321357285401,3,B014
613,0.05108333333333334,-0.086253053892216,3,B014
614,0.05116666666666667,-0.0077968862275450005,3,B014
615,0.051250000000000004,-0.013157245508982002,3,B014
616,0.05133333333333334,-0.038172255489022006,3,B014
617,0.05141666666666667,0.06578622754491001,3,B014
618,0.051500000000000004,0.093400199600798,3,B014
619,0.05158333333333334,-0.0029238323353290006,3,B014
620,0.05166666666666667,-0.0034111377245509998,3,B014
621,0.051750000000000004,0.094049940119761,3,B014
622,0.05183333333333334,0.081055129740519,3,B014
623,0.05191666666666667,-0.017867864271457,3,B014
624,0.052000000000000005,0.02176630738523,3,B014
625,0.05208333333333334,0.178028902195609,3,B014
626,0.052166666666666674,0.166171137724551,3,B014
627,0.052250000000000005,0.003898443113772,3,B014
628,0.05233333333333334,-0.040446347305389,3,B014
629,0.052416666666666674,-0.019817085828343,3,B014
630,0.052500000000000005,-0.06140047904191599,3,B014
631,0.05258333333333334,-0.120526866267465,3,B014
632,0.052666666666666674,-0.10509552894211599,3,B014
633,0.052750000000000005,-0.012507504990020001,3,B014
634,0.05283333333333334,0.009746107784431,3,B014
635,0.052916666666666674,0.022416047904192,3,B014
636,0.053000000000000005,0.082192175648703,3,B014
637,0.053083333333333343,0.027289101796407002,3,B014
638,0.053166666666666675,-0.05668986027944099,3,B014
639,0.053250000000000006,-0.019167345309381002,3,B014
640,0.053333333333333344,0.03443624750499,3,B014
641,0.053416666666666675,0.012020199600798,3,B014
642,0.053500000000000006,-0.000649740518962,3,B014
643,0.05358333333333334,0.024040399201597,3,B014
644,0.053666666666666675,0.042882874251497005,3,B014
645,0.053750000000000006,0.009583672654690999,3,B014
646,0.05383333333333334,-0.05506550898203599,3,B014
647,0.053916666666666675,-0.067735449101797,3,B014
648,0.054000000000000006,-0.067897884231537,3,B014
649,0.05408333333333334,-0.032649461077844,3,B014
650,0.054166666666666675,0.058963952095807994,3,B014
651,0.05425000000000001,0.055715249500997995,3,B014
652,0.05433333333333334,-0.032162155688623,3,B014
653,0.054416666666666676,-0.002598962075848,3,B014
654,0.05450000000000001,0.046943752495010004,3,B014
655,0.05458333333333334,-0.041745828343312995,3,B014
656,0.054666666666666676,-0.067735449101797,3,B014
657,0.05475000000000001,0.03443624750499,3,B014
658,0.05483333333333334,0.113054850299401,3,B014
659,0.054916666666666676,0.078781037924152,3,B014
660,0.05500000000000001,0.013482115768463001,3,B014
661,0.05508333333333334,0.032324590818363,3,B014
662,0.055166666666666676,0.07017197604790401,3,B014
663,0.05525000000000001,0.011695329341316998,3,B014
664,0.05533333333333334,-0.08576574850299401,3,B014
665,0.05541666666666668,-0.032811896207585,3,B014
666,0.05550000000000001,0.033461636726547,3,B014
667,0.05558333333333334,0.013806986027943996,3,B014
668,0.05566666666666668,0.016730818363274,3,B014
669,0.05575000000000001,-0.007959321357285,3,B014
670,0.05583333333333334,-0.0029238323353290006,3,B014
671,0.05591666666666668,-0.006659840319361,3,B014
672,0.05600000000000001,-0.07098415169660699,3,B014
673,0.05608333333333334,-0.058476646706587004,3,B014
674,0.05616666666666668,-0.0077968862275450005,3,B014
675,0.05625000000000001,0.003736007984032,3,B014
676,0.05633333333333334,0.015431337325348998,3,B014
677,0.05641666666666667,0.047106187624751,3,B014
678,0.05650000000000001,0.024852574850299,3,B014
679,0.05658333333333334,-0.05928882235529,3,B014
680,0.05666666666666667,-0.017055688622755,3,B014
681,0.05675000000000001,0.024040399201597,3,B014
682,0.05683333333333334,-0.097298642714571,3,B014
683,0.05691666666666667,-0.046456447105789,3,B014
684,0.05700000000000001,0.11516650698602801,3,B014
685,0.05708333333333334,0.114516766467066,3,B014
686,0.05716666666666667,-0.09226315369261501,3,B014
687,0.05725000000000001,-0.177541596806387,3,B014
688,0.05733333333333334,0.150577365269461,3,B014
689,0.05741666666666667,0.135470898203593,3,B014
690,0.05750000000000001,-0.195734331337325,3,B014
691,0.05758333333333334,-0.043045309381237996,3,B014
692,0.05766666666666667,0.250637405189621,3,B014
693,0.05775000000000001,0.173318283433134,3,B014
694,0.05783333333333334,-0.030050499001996002,3,B014
695,0.05791666666666667,-0.013806986027943996,3,B014
696,0.05800000000000001,0.130597844311377,3,B014
697,0.05808333333333334,0.08722766467065901,3,B014
698,0.05816666666666667,-0.117765469061876,3,B014
699,0.05825000000000001,-0.051816806387225994,3,B014
700,0.05833333333333334,0.10883153692614801,3,B014
701,0.05841666666666667,0.037197644710579,3,B014
702,0.05850000000000001,-0.030537804391218,3,B014
703,0.05858333333333334,0.019817085828343,3,B014
704,0.05866666666666667,-0.004710618762475,3,B014
705,0.05875000000000001,-0.089501756487026,3,B014
706,0.05883333333333334,-0.040121477045907995,3,B014
707,0.05891666666666667,-0.013969421157685,3,B014
708,0.05900000000000001,-0.07195876247505,3,B014
709,0.05908333333333334,-0.054578203592814005,3,B014
710,0.05916666666666667,0.063999441117765,3,B014
711,0.05925000000000001,0.077156686626747,3,B014
712,0.05933333333333334,-0.09941029940119801,3,B014
713,0.05941666666666667,-0.140668822355289,3,B014
714,0.059500000000000004,0.041420958083832,3,B014
715,0.05958333333333334,0.033299201596806,3,B014
716,0.05966666666666667,-0.120689301397206,3,B014
717,0.059750000000000004,-0.043532614770459,3,B014
718,0.05983333333333334,0.074395289421158,3,B014
719,0.059916666666666674,0.039634171656687006,3,B014
720,0.060000000000000005,-0.05831421157684599,3,B014
721,0.06008333333333334,-0.067735449101797,3,B014
722,0.060166666666666674,0.013482115768463001,3,B014
723,0.060250000000000005,0.037360079840319,3,B014
724,0.06033333333333334,-0.015918642714571,3,B014
725,0.060416666666666674,0.023877964071856002,3,B014
726,0.060500000000000005,0.12832375249501,3,B014
727,0.06058333333333334,0.123938003992016,3,B014
728,0.060666666666666674,0.06562379241517,3,B014
729,0.060750000000000005,-0.025177445109781003,3,B014
730,0.06083333333333334,-0.036060598802395,3,B014
731,0.060916666666666675,0.025015009980040002,3,B014
732,0.061000000000000006,0.0058476646706589995,3,B014
733,0.061083333333333344,-0.048730538922156,3,B014
734,0.061166666666666675,0.006497405189620999,3,B014
735,0.061250000000000006,0.064161876247505,3,B014
736,0.061333333333333344,0.016243512974052,3,B014
737,0.061416666666666675,-0.019167345309381002,3,B014
738,0.061500000000000006,-0.06935980039920199,3,B014
739,0.061583333333333344,-0.041583393213572996,3,B014
740,0.061666666666666675,-0.036710339321357005,3,B014
741,0.061750000000000006,-0.114841636726547,3,B014
742,0.061833333333333344,-0.038334690618763004,3,B014
743,0.061916666666666675,0.040121477045907995,3,B014
744,0.062000000000000006,-0.067248143712575,3,B014
745,0.062083333333333345,-0.026476926147705,3,B014
746,0.062166666666666676,0.10330874251497,3,B014
747,0.06225000000000001,-0.035410858283432996,3,B014
748,0.062333333333333345,-0.079430778443114,3,B014
749,0.062416666666666676,0.07861860279441099,3,B014
750,0.06250000000000001,0.158536686626746,3,B014
751,0.06258333333333334,0.056852295409182005,3,B014
752,0.06266666666666668,-0.055715249500997995,3,B014
753,0.06275000000000001,0.079755648702595,3,B014
754,0.06283333333333334,0.16714574850299402,3,B014
755,0.06291666666666668,-0.1002224750499,3,B014
756,0.06300000000000001,-0.236667984031936,3,B014
757,0.06308333333333334,0.062212654690619,3,B014
758,0.06316666666666668,0.174780199600798,3,B014
759,0.06325000000000001,-0.04060878243513,3,B014
760,0.06333333333333334,-0.07796886227544901,3,B014
761,0.06341666666666668,0.124425309381237,3,B014
762,0.06350000000000001,0.183389261477046,3,B014
763,0.06358333333333334,-0.0068222754491019996,3,B014
764,0.06366666666666668,-0.044507225548902005,3,B014
765,0.06375000000000001,0.129785668662675,3,B014
766,0.06383333333333334,0.144404830339321,3,B014
767,0.06391666666666668,0.069522235528942,3,B014
768,0.064,0.09908542914171699,3,B014
769,0.06408333333333334,0.069522235528942,3,B014
770,0.06416666666666668,0.015106467065868,3,B014
771,0.06425,-0.014619161676647,3,B014
772,0.06433333333333334,-0.069847105788423,3,B014
773,0.06441666666666668,-0.11825277445109801,3,B014
774,0.0645,-0.09226315369261501,3,B014
775,0.06458333333333334,-0.017218123752495,3,B014
776,0.06466666666666668,-0.049380279441117995,3,B014
777,0.06475,-0.087390099800399,3,B014
778,0.06483333333333334,-0.040933652694611,3,B014
779,0.06491666666666668,-0.0032487025948100003,3,B014
780,0.065,-0.08008051896207599,3,B014
781,0.06508333333333334,-0.14911544910179597,3,B014
782,0.06516666666666668,-0.074882594810379,3,B014
783,0.06525,0.051004630738522995,3,B014
784,0.06533333333333334,0.09681133732534901,3,B014
785,0.06541666666666668,0.013319680638722999,3,B014
786,0.0655,-0.0034111377245509998,3,B014
787,0.06558333333333334,0.10964371257485,3,B014
788,0.06566666666666668,0.11061832335329301,3,B014
789,0.06575,-0.027938842315369,3,B014
790,0.06583333333333334,-0.027613972055887993,3,B014
791,0.06591666666666668,0.060425868263473,3,B014
792,0.066,0.083654091816367,3,B014
793,0.06608333333333334,0.02176630738523,3,B014
794,0.06616666666666668,-0.036547904191617006,3,B014
795,0.06625,0.000649740518962,3,B014
796,0.06633333333333334,0.031025109780439,3,B014
797,0.06641666666666668,-0.048730538922156,3,B014
798,0.0665,-0.16974471057884197,3,B014
799,0.06658333333333334,-0.050679760479042,3,B014
800,0.06666666666666668,0.12328826347305401,3,B014
801,0.06675,0.008284191616766,3,B014
802,0.06683333333333334,-0.11955225548902199,3,B014
803,0.06691666666666668,0.072446067864272,3,B014
804,0.067,0.18468874251497,3,B014
805,0.06708333333333334,-0.09664890219560901,3,B014
806,0.06716666666666668,-0.151714411177645,3,B014
807,0.06725,0.13612063872255498,3,B014
808,0.06733333333333334,0.09177584830339301,3,B014
809,0.06741666666666668,-0.165196526946108,3,B014
810,0.0675,-0.027776407185628998,3,B014
811,0.06758333333333334,0.14261804391217597,3,B014
812,0.06766666666666668,-0.12020199600798401,3,B014
813,0.06775,-0.25518558882235504,3,B014
814,0.06783333333333334,-0.029400758483034,3,B014
815,0.06791666666666668,0.077806427145709,3,B014
816,0.068,-0.09502455089820402,3,B014
817,0.06808333333333334,-0.07017197604790401,3,B014
818,0.06816666666666668,0.16714574850299402,3,B014
819,0.06825,0.169257405189621,3,B014
820,0.06833333333333334,0.061725349301396996,3,B014
821,0.06841666666666668,0.005360359281437,3,B014
822,0.0685,0.065298922155689,3,B014
823,0.06858333333333334,0.124262874251497,3,B014
824,0.06866666666666668,0.051979241516966,3,B014
825,0.06875,-0.05587768463073901,3,B014
826,0.06883333333333334,0.039959041916168,3,B014
827,0.06891666666666668,0.19947033932135702,3,B014
828,0.069,0.024690139720558998,3,B014
829,0.06908333333333334,-0.17396802395209598,3,B014
830,0.06916666666666668,-0.073420678642715,3,B014
831,0.06925,0.059451257485029996,3,B014
832,0.06933333333333334,-0.076669381237525,3,B014
833,0.06941666666666668,-0.130435409181637,3,B014
834,0.0695,0.09437481037924199,3,B014
835,0.06958333333333334,0.126536966067864,3,B014
836,0.06966666666666668,-0.054903073852295,3,B014
837,0.06975,-0.012020199600798,3,B014
838,0.06983333333333334,0.182739520958084,3,B014
839,0.06991666666666668,0.068385189620759,3,B014
840,0.07,-0.11402946107784402,3,B014
841,0.07008333333333334,0.075694770459082,3,B014
842,0.07016666666666667,0.22432291417165698,3,B014
843,0.07025,-0.032974331337325,3,B014
844,0.07033333333333334,-0.133359241516966,3,B014
845,0.07041666666666667,0.10152195608782401,3,B014
846,0.07050000000000001,0.06919736526946099,3,B014
847,0.07058333333333335,-0.132384630738523,3,B014
848,0.07066666666666667,-0.073258243512974,3,B014
849,0.07075000000000001,0.070009540918164,3,B014
850,0.07083333333333335,0.038659560878243994,3,B014
851,0.07091666666666667,-0.04077121756487,3,B014
852,0.07100000000000001,0.037360079840319,3,B014
853,0.07108333333333335,0.081704870259481,3,B014
854,0.07116666666666667,-0.07130902195608799,3,B014
855,0.07125000000000001,-0.155450419161677,3,B014
856,0.07133333333333335,-0.027126666666667004,3,B014
857,0.07141666666666667,0.021279001996008,3,B014
858,0.07150000000000001,-0.084953572854292,3,B014
859,0.07158333333333335,-0.041096087824350994,3,B014
860,0.07166666666666667,0.066923273453094,3,B014
861,0.07175000000000001,0.060100998003992004,3,B014
862,0.07183333333333335,-0.074395289421158,3,B014
863,0.07191666666666667,-0.07065928143712599,3,B014
864,0.07200000000000001,0.08901445109780401,3,B014
865,0.07208333333333335,0.0016243512974050002,3,B014
866,0.07216666666666667,-0.14911544910179597,3,B014
867,0.07225000000000001,-0.04385748502994,3,B014
868,0.07233333333333335,0.17071932135728501,3,B014
869,0.07241666666666667,0.028588582834331,3,B014
870,0.07250000000000001,-0.145379441117764,3,B014
871,0.07258333333333335,0.029888063872256,3,B014
872,0.07266666666666667,0.08852714570858301,3,B014
873,0.07275000000000001,-0.029563193612775002,3,B014
874,0.07283333333333335,-0.07683181636726599,3,B014
875,0.07291666666666667,0.052791417165669006,3,B014
876,0.07300000000000001,0.19394754491018001,3,B014
877,0.07308333333333335,0.141480998003992,3,B014
878,0.07316666666666667,0.03443624750499,3,B014
879,0.07325000000000001,0.019979520958084,3,B014
880,0.07333333333333335,-0.026964231536926002,3,B014
881,0.07341666666666667,-0.09307532934131699,3,B014
882,0.07350000000000001,-0.025664750499002003,3,B014
883,0.07358333333333335,-0.009583672654690999,3,B014
884,0.07366666666666667,-0.031837285429142,3,B014
885,0.07375000000000001,0.04337017964071901,3,B014
886,0.07383333333333335,0.048730538922156,3,B014
887,0.07391666666666667,-0.036547904191617006,3,B014
888,0.07400000000000001,-0.08056782435129699,3,B014
889,0.07408333333333335,-0.018517604790418998,3,B014
890,0.07416666666666667,-0.023228223552893997,3,B014
891,0.07425000000000001,-0.04060878243513,3,B014
892,0.07433333333333335,0.048730538922156,3,B014
893,0.07441666666666667,0.059451257485029996,3,B014
894,0.07450000000000001,0.052791417165669006,3,B014
895,0.07458333333333335,0.036872774451097996,3,B014
896,0.07466666666666667,0.10038491017964099,3,B014
897,0.07475000000000001,0.11289241516966099,3,B014
898,0.07483333333333335,-0.053116287425150004,3,B014
899,0.07491666666666667,0.011045588822355,3,B014
