,time,vib,Status,Type
1564,0.13033333333333333,0.10249656686626801,3,B014
1565,0.13041666666666665,-0.017380558882236,3,B014
1566,0.1305,-0.226597005988024,3,B014
1567,0.13058333333333333,0.06741057884231501,3,B014
1568,0.13066666666666665,0.27597728542914196,3,B014
1569,0.13075,0.091288542914172,3,B014
1570,0.13083333333333333,0.0035735728542909996,3,B014
1571,0.13091666666666665,0.083654091816367,3,B014
1572,0.131,0.066598403193613,3,B014
1573,0.13108333333333333,-0.027613972055887993,3,B014
1574,0.13116666666666665,0.025177445109781003,3,B014
1575,0.13125,0.069522235528942,3,B014
1576,0.13133333333333333,-0.057664471057884005,3,B014
1577,0.13141666666666665,-0.031025109780439,3,B014
1578,0.1315,0.16730818363273497,3,B014
1579,0.13158333333333333,0.052791417165669006,3,B014
1580,0.13166666666666665,-0.21067836327345302,3,B014
1581,0.13175,-0.071633892215569,3,B014
1582,0.13183333333333333,0.075532335329341,3,B014
1583,0.13191666666666665,-0.12832375249501,3,B014
1584,0.132,-0.22838379241517,3,B014
1585,0.13208333333333333,-0.041583393213572996,3,B014
1586,0.13216666666666665,0.078781037924152,3,B014
1587,0.13225,-0.054090898203593,3,B014
1588,0.13233333333333333,-0.08674035928143699,3,B014
1589,0.13241666666666665,0.047918363273452995,3,B014
1590,0.1325,0.063349700598802,3,B014
1591,0.13258333333333333,0.014619161676647,3,B014
1592,0.13266666666666665,0.10574526946107801,3,B014
1593,0.13275,0.18712526946107802,3,B014
1594,0.13283333333333333,0.09664890219560901,3,B014
1595,0.13291666666666666,0.10931884231536901,3,B014
1596,0.133,0.179815688622754,3,B014
1597,0.13308333333333333,0.079755648702595,3,B014
1598,0.13316666666666666,-0.035410858283432996,3,B014
1599,0.13325,0.07130902195608799,3,B014
1600,0.13333333333333333,0.130597844311377,3,B014
1601,0.13341666666666666,-0.052141676646707005,3,B014
1602,0.1335,-0.07455772455089799,3,B014
1603,0.13358333333333333,0.07130902195608799,3,B014
1604,0.13366666666666666,0.023715528942116,3,B014
1605,0.13375,-0.182252215568862,3,B014
1606,0.13383333333333333,-0.16844522954091798,3,B014
1607,0.13391666666666666,0.020629261477046003,3,B014
1608,0.134,0.0029238323353290006,3,B014
1609,0.13408333333333333,-0.09859812375249499,3,B014
1610,0.13416666666666666,0.033299201596806,3,B014
1611,0.13425,0.10282143712574901,3,B014
1612,0.13433333333333333,-0.012507504990020001,3,B014
1613,0.13441666666666666,0.014944031936128,3,B014
1614,0.1345,0.101197085828343,3,B014
1615,0.13458333333333333,0.039634171656687006,3,B014
1616,0.13466666666666666,-0.037847385229541,3,B014
1617,0.13475,0.07065928143712599,3,B014
1618,0.13483333333333333,0.149602754491018,3,B014
1619,0.13491666666666666,0.024365269461078,3,B014
1620,0.135,-0.120851736526946,3,B014
1621,0.13508333333333333,-0.09063880239521001,3,B014
1622,0.13516666666666666,-0.06871005988024,3,B014
1623,0.13525,-0.193460239520958,3,B014
1624,0.13533333333333333,-0.182414650698603,3,B014
1625,0.13541666666666666,-0.06757301397205599,3,B014
1626,0.1355,0.007959321357285,3,B014
1627,0.13558333333333333,0.013806986027943996,3,B014
1628,0.13566666666666666,0.014456726546906,3,B014
1629,0.13574999999999998,0.05863908183632701,3,B014
1630,0.13583333333333333,0.039634171656687006,3,B014
1631,0.13591666666666666,0.01575620758483,3,B014
1632,0.13599999999999998,0.063512135728543,3,B014
1633,0.13608333333333333,0.06741057884231501,3,B014
1634,0.13616666666666666,0.009583672654690999,3,B014
1635,0.13624999999999998,0.054090898203593,3,B014
1636,0.13633333333333333,0.09616159680638699,3,B014
1637,0.13641666666666666,-0.006659840319361,3,B014
1638,0.13649999999999998,-0.120689301397206,3,B014
1639,0.13658333333333333,-0.09307532934131699,3,B014
1640,0.13666666666666666,0.017705429141716997,3,B014
1641,0.13674999999999998,0.025827185628742994,3,B014
1642,0.13683333333333333,-0.049867584830339,3,B014
1643,0.13691666666666666,-0.01234506986028,3,B014
1644,0.13699999999999998,0.080730259481038,3,B014
1645,0.13708333333333333,0.033461636726547,3,B014
1646,0.13716666666666666,-0.07455772455089799,3,B014
1647,0.13724999999999998,-0.036385469061876,3,B014
1648,0.13733333333333334,0.049380279441117995,3,B014
1649,0.13741666666666666,0.013806986027943996,3,B014
1650,0.13749999999999998,0.07520746506986,3,B014
1651,0.13758333333333334,0.052304111776447,3,B014
1652,0.13766666666666666,0.10152195608782401,3,B014
1653,0.13774999999999998,0.15122710578842302,3,B014
1654,0.13783333333333334,-0.15772451097804402,3,B014
1655,0.13791666666666666,-0.282149820359281,3,B014
1656,0.13799999999999998,-0.07228363273453099,3,B014
1657,0.13808333333333334,0.15415093812375302,3,B014
1658,0.13816666666666666,-0.25794698602794397,3,B014
1659,0.13824999999999998,-0.38627073852295396,3,B014
1660,0.13833333333333334,0.106719880239521,3,B014
1661,0.13841666666666666,0.27597728542914196,3,B014
1662,0.13849999999999998,0.065136487025948,3,B014
1663,0.13858333333333334,-0.198983033932136,3,B014
1664,0.13866666666666666,0.178678642714571,3,B014
1665,0.13874999999999998,0.339489421157685,3,B014
1666,0.13883333333333334,0.217825508982036,3,B014
1667,0.13891666666666666,0.161135648702595,3,B014
1668,0.13899999999999998,0.143105349301397,3,B014
1669,0.13908333333333334,0.261195688622754,3,B014
1670,0.13916666666666666,0.19687137724550896,3,B014
1671,0.13924999999999998,0.223510738522954,3,B014
1672,0.13933333333333334,0.016568383233533,3,B014
1673,0.13941666666666666,-0.144404830339321,3,B014
1674,0.13949999999999999,-0.016405948103793002,3,B014
1675,0.13958333333333334,0.028913453093812,3,B014
1676,0.13966666666666666,-0.115978682634731,3,B014
1677,0.13974999999999999,-0.288484790419162,3,B014
1678,0.13983333333333334,-0.18420143712574802,3,B014
1679,0.13991666666666666,-0.047755928143712996,3,B014
1680,0.13999999999999999,-0.10184682634730499,3,B014
1681,0.14008333333333334,-0.238617205588822,3,B014
1682,0.14016666666666666,-0.11289241516966099,3,B014
1683,0.14024999999999999,0.042720439121757,3,B014
1684,0.14033333333333334,0.024527704590817996,3,B014
1685,0.14041666666666666,0.03443624750499,3,B014
1686,0.14049999999999999,-0.0068222754491019996,3,B014
1687,0.14058333333333334,0.050030019960080004,3,B014
1688,0.14066666666666666,0.10542039920159699,3,B014
1689,0.14075,-0.020466826347304998,3,B014
1690,0.14083333333333334,-0.019979520958084,3,B014
1691,0.14091666666666666,0.07845616766467099,3,B014
1692,0.141,0.047268622754491,3,B014
1693,0.14108333333333334,-0.022253612774451002,3,B014
1694,0.14116666666666666,0.019492215568862,3,B014
1695,0.14125,0.11565381237524901,3,B014
1696,0.14133333333333334,0.053441157684630994,3,B014
1697,0.14141666666666666,-0.095186986027944,3,B014
1698,0.1415,-0.10298387225548901,3,B014
1699,0.14158333333333334,0.094699680638723,3,B014
1700,0.14166666666666666,0.129785668662675,3,B014
1701,0.14175,-0.043207744510977995,3,B014
1702,0.14183333333333334,0.025339880239521,3,B014
1703,0.14191666666666666,0.131085149700599,3,B014
1704,0.142,0.086253053892216,3,B014
1705,0.14208333333333334,-0.056527425149700994,3,B014
1706,0.14216666666666666,-0.141480998003992,3,B014
1707,0.14225,-0.09063880239521001,3,B014
1708,0.14233333333333334,-0.10168439121756499,3,B014
1709,0.14241666666666666,-0.084953572854292,3,B014
1710,0.1425,-0.087065229540918,3,B014
1711,0.14258333333333334,-0.13449628742515,3,B014
1712,0.14266666666666666,-0.15577528942115804,3,B014
1713,0.14275,-0.057989341317365,3,B014
1714,0.14283333333333334,0.001461916167665,3,B014
1715,0.14291666666666666,-0.134983592814371,3,B014
1716,0.143,-0.06594866267465099,3,B014
1717,0.14308333333333334,0.161785389221557,3,B014
1718,0.14316666666666666,0.220911776447106,3,B014
1719,0.14325,0.11662842315369301,3,B014
1720,0.14333333333333334,0.06935980039920199,3,B014
1721,0.14341666666666666,0.10899397205588801,3,B014
1722,0.1435,0.121014171656687,3,B014
1723,0.14358333333333334,0.032162155688623,3,B014
1724,0.14366666666666666,0.0017867864271460003,3,B014
1725,0.14375,0.117278163672655,3,B014
1726,0.14383333333333334,0.09161341317365301,3,B014
1727,0.14391666666666666,0.035410858283432996,3,B014
1728,0.144,0.025502315369262,3,B014
1729,0.14408333333333334,-0.021279001996008,3,B014
1730,0.14416666666666667,-0.060425868263473,3,B014
1731,0.14425,-0.035898163672655,3,B014
1732,0.14433333333333334,-0.037360079840319,3,B014
1733,0.14441666666666667,-0.07504502994012,3,B014
1734,0.1445,0.061562914171657004,3,B014
1735,0.14458333333333334,0.11516650698602801,3,B014
1736,0.14466666666666667,-0.0077968862275450005,3,B014
1737,0.14475,0.055390379241517,3,B014
1738,0.14483333333333334,0.063512135728543,3,B014
1739,0.14491666666666667,-0.139044471057884,3,B014
1740,0.145,-0.158536686626746,3,B014
1741,0.14508333333333334,0.0077968862275450005,3,B014
1742,0.14516666666666667,0.021279001996008,3,B014
1743,0.14525,-0.240079121756487,3,B014
1744,0.14533333333333334,-0.29709385229540897,3,B014
1745,0.14541666666666667,-0.11435433133732499,3,B014
1746,0.1455,0.0068222754491019996,3,B014
1747,0.14558333333333331,0.10363361277445099,3,B014
1748,0.14566666666666667,-0.049867584830339,3,B014
1749,0.14575,-0.242678083832335,3,B014
1750,0.14583333333333331,0.14521700598802403,3,B014
1751,0.14591666666666667,0.570634610778443,3,B014
1752,0.146,0.062212654690619,3,B014
1753,0.14608333333333332,-0.268830139720559,3,B014
1754,0.14616666666666667,0.40949896207584796,3,B014
1755,0.14625,0.715364311377245,3,B014
1756,0.14633333333333332,0.068385189620759,3,B014
1757,0.14641666666666667,-0.249500359281437,3,B014
1758,0.1465,0.340464031936128,3,B014
1759,0.14658333333333332,0.4881175648702589,3,B014
1760,0.14666666666666667,-0.10006003992016001,3,B014
1761,0.14675,-0.177866467065868,3,B014
1762,0.14683333333333332,0.16747061876247502,3,B014
1763,0.14691666666666667,-0.005035489021955999,3,B014
1764,0.147,-0.35004770459081797,3,B014
1765,0.14708333333333332,-0.21636359281437098,3,B014
1766,0.14716666666666667,-0.085278443113773,3,B014
1767,0.14725,-0.256322634730539,3,B014
1768,0.14733333333333332,-0.21798794411177602,3,B014
1769,0.14741666666666667,0.04060878243513,3,B014
1770,0.1475,-0.09567429141716599,3,B014
1771,0.14758333333333332,-0.36661608782435107,3,B014
1772,0.14766666666666667,-0.055552814371257996,3,B014
1773,0.14775,0.22887109780439102,3,B014
1774,0.14783333333333332,-0.16016103792415198,3,B014
1775,0.14791666666666667,-0.33867724550898204,3,B014
1776,0.148,0.20661748502994,3,B014
1777,0.14808333333333332,0.452544271457086,3,B014
1778,0.14816666666666667,0.001461916167665,3,B014
1779,0.14825,-0.143267784431138,3,B014
1780,0.14833333333333332,0.21522654690618803,3,B014
1781,0.14841666666666667,0.24560191616766502,3,B014
1782,0.1485,-0.136283073852295,3,B014
1783,0.14858333333333332,-0.22692187624750498,3,B014
1784,0.14866666666666667,0.083004351297405,3,B014
1785,0.14875,0.16649600798403197,3,B014
1786,0.14883333333333332,0.038821996007984,3,B014
1787,0.14891666666666667,0.048730538922156,3,B014
1788,0.149,0.004060878243513,3,B014
1789,0.14908333333333332,-0.05620255489022,3,B014
1790,0.14916666666666667,0.05928882235529,3,B014
1791,0.14925,0.113542155688623,3,B014
1792,0.14933333333333332,-0.052304111776447,3,B014
1793,0.14941666666666667,-0.131085149700599,3,B014
1794,0.1495,0.091126107784431,3,B014
1795,0.14958333333333332,0.18160247504990001,3,B014
1796,0.14966666666666667,-0.09161341317365301,3,B014
1797,0.14975,-0.212627584830339,3,B014
1798,0.14983333333333332,0.035573293413173994,3,B014
1799,0.14991666666666667,0.11467920159680599,3,B014
1800,0.15,-0.11500407185628699,3,B014
1801,0.15008333333333332,-0.14083125748503,3,B014
1802,0.15016666666666667,0.05815177644710599,3,B014
1803,0.15025,0.10103465069860301,3,B014
1804,0.15033333333333332,0.003898443113772,3,B014
1805,0.15041666666666667,0.031512415169660996,3,B014
1806,0.1505,0.044832095808382995,3,B014
1807,0.15058333333333332,-0.066598403193613,3,B014
1808,0.15066666666666667,-0.057826906187624996,3,B014
1809,0.15075,0.068060319361278,3,B014
1810,0.15083333333333332,0.07455772455089799,3,B014
1811,0.15091666666666667,-0.0188424750499,3,B014
1812,0.151,0.035735728542914,3,B014
1813,0.15108333333333332,0.14619161676646697,3,B014
1814,0.15116666666666667,0.056527425149700994,3,B014
1815,0.15125,-0.045481836327344996,3,B014
1816,0.15133333333333332,0.050679760479042,3,B014
1817,0.15141666666666667,0.11516650698602801,3,B014
1818,0.1515,-0.0048730538922159995,3,B014
1819,0.15158333333333332,-0.11500407185628699,3,B014
1820,0.15166666666666667,-0.113542155688623,3,B014
1821,0.15175,-0.151714411177645,3,B014
1822,0.15183333333333332,-0.17526750499001997,3,B014
1823,0.15191666666666667,-0.123938003992016,3,B014
1824,0.152,-0.09616159680638699,3,B014
1825,0.15208333333333332,-0.21214027944111802,3,B014
1826,0.15216666666666667,-0.129460798403194,3,B014
1827,0.15225,0.15691233532934099,3,B014
1828,0.15233333333333332,0.010558283433134003,3,B014
1829,0.15241666666666667,-0.129298363273453,3,B014
1830,0.1525,0.085116007984032,3,B014
1831,0.15258333333333332,0.25518558882235504,3,B014
1832,0.15266666666666667,0.07845616766467099,3,B014
1833,0.15275,-0.053441157684630994,3,B014
1834,0.15283333333333332,0.191998323353293,3,B014
1835,0.15291666666666667,0.23406902195608803,3,B014
1836,0.153,0.010558283433134003,3,B014
1837,0.15308333333333332,0.0,3,B014
1838,0.15316666666666667,0.207429660678643,3,B014
1839,0.15325,0.11581624750499,3,B014
1840,0.15333333333333332,-0.133034371257485,3,B014
1841,0.15341666666666667,0.067248143712575,3,B014
1842,0.1535,0.316423632734531,3,B014
1843,0.15358333333333332,0.048892974051896,3,B014
1844,0.15366666666666667,-0.12377556886227499,3,B014
1845,0.15375,0.12799888223552902,3,B014
1846,0.15383333333333332,0.13806986027944101,3,B014
1847,0.15391666666666667,-0.10330874251497,3,B014
1848,0.154,-0.08868958083832301,3,B014
1849,0.15408333333333332,0.08820227544910197,3,B014
1850,0.15416666666666667,0.02192874251497,3,B014
1851,0.15425,-0.13514602794411198,3,B014
1852,0.15433333333333332,-0.020954131736527,3,B014
1853,0.15441666666666667,0.077481556886228,3,B014
1854,0.1545,-0.16535896207584802,3,B014
1855,0.15458333333333332,-0.27727676646706606,3,B014
1856,0.15466666666666667,-0.13287193612774498,3,B014
1857,0.15475,-0.194597285429142,3,B014
1858,0.15483333333333332,-0.310575968063872,3,B014
1859,0.15491666666666667,-0.127024271457086,3,B014
1860,0.155,0.073583113772455,3,B014
1861,0.15508333333333332,-0.016893253493013998,3,B014
1862,0.15516666666666667,-0.030700239520957996,3,B014
1863,0.15525,0.104608223552894,3,B014
1864,0.15533333333333332,0.158536686626746,3,B014
1865,0.15541666666666668,0.11825277445109801,3,B014
1866,0.1555,0.111592934131737,3,B014
1867,0.15558333333333332,0.21425193612774399,3,B014
1868,0.15566666666666665,0.21327732534930102,3,B014
1869,0.15575,0.15837425149700599,3,B014
1870,0.15583333333333332,0.135795768463074,3,B014
1871,0.15591666666666665,0.09145097804391197,3,B014
1872,0.156,-0.012020199600798,3,B014
1873,0.15608333333333332,-0.006659840319361,3,B014
1874,0.15616666666666665,0.017380558882236,3,B014
1875,0.15625,-0.157074770459082,3,B014
1876,0.15633333333333332,-0.074395289421158,3,B014
1877,0.15641666666666665,0.106719880239521,3,B014
1878,0.1565,-0.0034111377245509998,3,B014
1879,0.15658333333333332,-0.191348582834331,3,B014
1880,0.15666666666666665,-0.18647552894211603,3,B014
1881,0.15675,-0.0068222754491019996,3,B014
1882,0.15683333333333332,-0.081055129740519,3,B014
1883,0.15691666666666665,-0.307327265469062,3,B014
1884,0.157,-0.20499313373253503,3,B014
1885,0.15708333333333332,0.12572479041916199,3,B014
1886,0.15716666666666665,0.10298387225548901,3,B014
1887,0.15725,-0.10607013972055901,3,B014
1888,0.15733333333333333,0.004385748502994001,3,B014
1889,0.15741666666666665,0.153663632734531,3,B014
1890,0.1575,0.121014171656687,3,B014
1891,0.15758333333333333,0.040121477045907995,3,B014
1892,0.15766666666666665,0.058963952095807994,3,B014
1893,0.15775,0.09502455089820402,3,B014
1894,0.15783333333333333,0.031025109780439,3,B014
1895,0.15791666666666665,-0.036547904191617006,3,B014
1896,0.158,-0.006010099800399,3,B014
1897,0.15808333333333333,-0.017055688622755,3,B014
1898,0.15816666666666665,-0.070334411177645,3,B014
1899,0.15825,0.056040119760479006,3,B014
1900,0.15833333333333333,0.13758255489022,3,B014
1901,0.15841666666666665,0.064649181636727,3,B014
1902,0.1585,0.046294011976047995,3,B014
1903,0.15858333333333333,0.09778594810379303,3,B014
1904,0.15866666666666665,0.073420678642715,3,B014
1905,0.15875,-0.06448674650698599,3,B014
1906,0.15883333333333333,-0.13352167664670697,3,B014
1907,0.15891666666666665,-0.04337017964071901,3,B014
1908,0.159,0.003898443113772,3,B014
1909,0.15908333333333333,-0.06448674650698599,3,B014
1910,0.15916666666666665,0.0048730538922159995,3,B014
1911,0.15925,0.06578622754491001,3,B014
1912,0.15933333333333333,-0.0077968862275450005,3,B014
1913,0.15941666666666665,0.000974610778443,3,B014
1914,0.1595,0.063349700598802,3,B014
1915,0.15958333333333333,0.029075888223552997,3,B014
1916,0.15966666666666665,-0.111592934131737,3,B014
1917,0.15975,-0.10330874251497,3,B014
1918,0.15983333333333333,0.084953572854292,3,B014
1919,0.15991666666666665,0.089501756487026,3,B014
1920,0.16,-0.16064834331337302,3,B014
1921,0.16008333333333333,-0.17542994011976,3,B014
1922,0.16016666666666665,0.07130902195608799,3,B014
1923,0.16025,0.065136487025948,3,B014
1924,0.16033333333333333,-0.146516487025948,3,B014
1925,0.16041666666666665,-0.07959321357285401,3,B014
1926,0.1605,0.195409461077844,3,B014
1927,0.16058333333333333,0.09161341317365301,3,B014
1928,0.16066666666666665,-0.082029740518962,3,B014
1929,0.16075,0.06286239520958099,3,B014
1930,0.16083333333333333,0.126212095808383,3,B014
1931,0.16091666666666665,-0.045481836327344996,3,B014
1932,0.161,-0.17071932135728501,3,B014
1933,0.16108333333333333,0.054415768463074006,3,B014
1934,0.16116666666666665,0.172506107784431,3,B014
1935,0.16125,-0.036547904191617006,3,B014
1936,0.16133333333333333,0.014619161676647,3,B014
