,time,vib,Status,Type
544,0.04533333333333334,-0.06341412462908,4,IR021
545,0.045416666666666675,-0.054843560830861,4,IR021
546,0.045500000000000006,0.02712,4,IR021
547,0.04558333333333334,-0.015129258160236999,4,IR021
548,0.045666666666666675,0.013640474777448,4,IR021
549,0.045750000000000006,0.026275014836795,4,IR021
550,0.04583333333333334,-0.09383359050445099,4,IR021
551,0.045916666666666675,-0.083170682492582,4,IR021
552,0.046000000000000006,-0.039030267062315,4,IR021
553,0.04608333333333334,-0.09037317507418399,4,IR021
554,0.046166666666666675,-0.059551335311573,4,IR021
555,0.046250000000000006,-0.052107418397626004,4,IR021
556,0.04633333333333334,-0.11346943620177999,4,IR021
557,0.046416666666666676,-0.028045459940653,4,IR021
558,0.04650000000000001,0.011749317507418,4,IR021
559,0.04658333333333334,0.018106824925816,4,IR021
560,0.046666666666666676,0.109244510385757,4,IR021
561,0.04675000000000001,0.09037317507418399,4,IR021
562,0.04683333333333334,0.087516320474778,4,IR021
563,0.046916666666666676,0.164450207715134,4,IR021
564,0.04700000000000001,0.105301246290801,4,IR021
565,0.04708333333333334,0.046192522255193005,4,IR021
566,0.047166666666666676,0.063655548961424,4,IR021
567,0.04725000000000001,-0.031023026706232,4,IR021
568,0.04733333333333334,-0.022291513353116,4,IR021
569,0.04741666666666667,0.041524985163205,4,IR021
570,0.04750000000000001,0.028286884272997,4,IR021
571,0.04758333333333334,0.085705637982196,4,IR021
572,0.04766666666666667,0.016778991097923,4,IR021
573,0.04775000000000001,-0.11825768545994099,4,IR021
574,0.04783333333333334,-0.070536142433235,4,IR021
575,0.04791666666666667,-0.020842967359051005,4,IR021
576,0.04800000000000001,-0.10220296735905,4,IR021
577,0.04808333333333334,-0.062166765578635,4,IR021
578,0.04816666666666667,0.035529614243324,4,IR021
579,0.04825000000000001,0.068926646884273,4,IR021
580,0.04833333333333334,0.08478017804154299,4,IR021
581,0.04841666666666667,-0.039955727002967005,4,IR021
582,0.04850000000000001,-0.026999287833828,4,IR021
583,0.04858333333333334,0.11837839762611299,4,IR021
584,0.04866666666666667,0.054441186943620004,4,IR021
585,0.04875000000000001,0.019152997032641002,4,IR021
586,0.04883333333333334,0.098782789317508,4,IR021
587,0.04891666666666667,0.09186195845697301,4,IR021
588,0.04900000000000001,0.071743264094956,4,IR021
589,0.04908333333333334,0.03774267062314499,4,IR021
590,0.04916666666666667,0.0047480118694360005,4,IR021
591,0.04925000000000001,0.038386468842730004,4,IR021
592,0.04933333333333334,-0.010743382789318,4,IR021
593,0.04941666666666667,-0.050860059347181005,4,IR021
594,0.04950000000000001,0.026234777448070998,4,IR021
595,0.04958333333333334,-0.018468961424332,4,IR021
596,0.04966666666666667,-0.09974848664688402,4,IR021
597,0.04975000000000001,-0.044261127596439,4,IR021
598,0.04983333333333334,-0.08932700296735901,4,IR021
599,0.04991666666666667,-0.164651394658754,4,IR021
600,0.05000000000000001,-0.09858160237388701,4,IR021
601,0.05008333333333334,0.009415548961424,4,IR021
602,0.05016666666666667,0.11765412462908,4,IR021
603,0.05025000000000001,0.12039026706231501,4,IR021
604,0.05033333333333334,0.090051275964392,4,IR021
605,0.05041666666666667,0.17350362017804197,4,IR021
606,0.0505,0.13930183976261098,4,IR021
607,0.05058333333333334,-0.000643798219585,4,IR021
608,0.05066666666666667,0.010501958456973,4,IR021
609,0.05075,0.050980771513353,4,IR021
610,0.05083333333333334,0.024504569732938,4,IR021
611,0.05091666666666667,-0.028367359050444997,4,IR021
612,0.051000000000000004,-0.04981388724035599,4,IR021
613,0.05108333333333334,-0.084538753709199,4,IR021
614,0.05116666666666667,-0.19088617210682501,4,IR021
615,0.051250000000000004,-0.199778635014837,4,IR021
616,0.05133333333333334,-0.11318777448071199,4,IR021
617,0.05141666666666667,-0.043939228486647,4,IR021
618,0.051500000000000004,-0.028246646884273,4,IR021
619,0.05158333333333334,-0.029011157270029998,4,IR021
620,0.05166666666666667,0.013922136498516001,4,IR021
621,0.051750000000000004,0.012393115727003001,4,IR021
622,0.05183333333333334,-0.031023026706232,4,IR021
623,0.05191666666666667,0.032230148367952995,4,IR021
624,0.052000000000000005,0.129162017804154,4,IR021
625,0.05208333333333334,0.09226433234421401,4,IR021
626,0.052166666666666674,0.038708367952522,4,IR021
627,0.052250000000000005,0.09660997032641001,4,IR021
628,0.05233333333333334,0.130369139465875,4,IR021
629,0.052416666666666674,0.062488664688427,4,IR021
630,0.052500000000000005,-0.026798100890208,4,IR021
631,0.05258333333333334,-0.04695703264095,4,IR021
632,0.052666666666666674,0.023176735905044998,4,IR021
633,0.052750000000000005,0.017543501483680002,4,IR021
634,0.05283333333333334,-0.150568308605341,4,IR021
635,0.052916666666666674,-0.21168890207715102,4,IR021
636,0.053000000000000005,-0.127834183976261,4,IR021
637,0.053083333333333343,-0.179418516320475,4,IR021
638,0.053166666666666675,-0.20758468842730002,4,IR021
639,0.053250000000000006,-0.16461115727003,4,IR021
640,0.053333333333333344,-0.10461721068249302,4,IR021
641,0.053416666666666675,0.052107418397626004,4,IR021
642,0.053500000000000006,0.058786824925815995,4,IR021
643,0.05358333333333334,0.035046765578635,4,IR021
644,0.053666666666666675,0.118217448071217,4,IR021
645,0.053750000000000006,0.125339465875371,4,IR021
646,0.05383333333333334,0.09721353115727,4,IR021
647,0.053916666666666675,0.142037982195846,4,IR021
648,0.054000000000000006,0.143848664688427,4,IR021
649,0.05408333333333334,0.144854599406528,4,IR021
650,0.054166666666666675,0.245729732937685,4,IR021
651,0.05425000000000001,0.17841258160237397,4,IR021
652,0.05433333333333334,0.093270267062315,4,IR021
653,0.054416666666666676,0.050015074183976,4,IR021
654,0.05450000000000001,-0.075324391691395,4,IR021
655,0.05458333333333334,-0.061522967359050995,4,IR021
656,0.054666666666666676,-0.068363323442137,4,IR021
657,0.05475000000000001,-0.11966599406528199,4,IR021
658,0.05483333333333334,0.021446528189911,4,IR021
659,0.054916666666666676,0.129725341246291,4,IR021
660,0.05500000000000001,0.034121305637982005,4,IR021
661,0.05508333333333334,0.01524997032641,4,IR021
662,0.055166666666666676,0.018468961424332,4,IR021
663,0.05525000000000001,-0.062207002967359,4,IR021
664,0.05533333333333334,-0.050658872403561,4,IR021
665,0.05541666666666668,-0.100794658753709,4,IR021
666,0.05550000000000001,-0.094034777448071,4,IR021
667,0.05558333333333334,0.034322492581602,4,IR021
668,0.05566666666666668,0.001408308605341,4,IR021
669,0.05575000000000001,-0.039271691394659,4,IR021
670,0.05583333333333334,0.022693887240356002,4,IR021
671,0.05591666666666668,0.027964985163205,4,IR021
672,0.05600000000000001,0.034242017804154,4,IR021
673,0.05608333333333334,0.077054599406528,4,IR021
674,0.05616666666666668,0.016296142433235,4,IR021
675,0.05625000000000001,0.043456379821959,4,IR021
676,0.05633333333333334,0.12779394658753698,4,IR021
677,0.05641666666666667,0.038024332344214,4,IR021
678,0.05650000000000001,0.019756557863502,4,IR021
679,0.05658333333333334,0.016859465875371002,4,IR021
680,0.05666666666666667,-0.066713590504451,4,IR021
681,0.05675000000000001,-0.032632522255192996,4,IR021
682,0.05683333333333334,-0.032230148367952995,4,IR021
683,0.05691666666666667,-0.04735940652819,4,IR021
684,0.05700000000000001,0.07866409495549001,4,IR021
685,0.05708333333333334,0.072427299703264,4,IR021
686,0.05716666666666667,0.027441899109792,4,IR021
687,0.05725000000000001,0.055205697329377,4,IR021
688,0.05733333333333334,-0.07979074183976301,4,IR021
689,0.05741666666666667,-0.09274718100890199,4,IR021
690,0.05750000000000001,-0.010300771513353001,4,IR021
691,0.05758333333333334,-0.077416735905045,4,IR021
692,0.05766666666666667,-0.045508486646884,4,IR021
693,0.05775000000000001,-0.011709080118693998,4,IR021
694,0.05783333333333334,-0.085906824925816,4,IR021
695,0.05791666666666667,-0.056010445103858005,4,IR021
696,0.05800000000000001,-0.070133768545994,4,IR021
697,0.05808333333333334,-0.12212047477744802,4,IR021
698,0.05816666666666667,-0.017583738872403998,4,IR021
699,0.05825000000000001,0.006357507418398,4,IR021
700,0.05833333333333334,-0.005794183976261,4,IR021
701,0.05841666666666667,0.082647596439169,4,IR021
702,0.05850000000000001,0.10449649851632001,4,IR021
703,0.05858333333333334,0.096931869436202,4,IR021
704,0.05866666666666667,0.080555252225519,4,IR021
705,0.05875000000000001,0.010260534124629,4,IR021
706,0.05883333333333334,0.001971632047478,4,IR021
707,0.05891666666666667,0.048566528189910994,4,IR021
708,0.05900000000000001,0.033276320474778,4,IR021
709,0.05908333333333334,0.035811275964392,4,IR021
710,0.05916666666666667,0.027200474777447997,4,IR021
711,0.05925000000000001,-0.037541483679525,4,IR021
712,0.05933333333333334,-0.05303287833827901,4,IR021
713,0.05941666666666667,-0.08844178041543,4,IR021
714,0.059500000000000004,-0.12884011869436202,4,IR021
715,0.05958333333333334,-0.09616735905044502,4,IR021
716,0.05966666666666667,-0.056211632047478,4,IR021
717,0.059750000000000004,-0.00168997032641,4,IR021
718,0.05983333333333334,0.060557270029674,4,IR021
719,0.059916666666666674,0.08763703264094999,4,IR021
720,0.060000000000000005,0.103812462908012,4,IR021
721,0.06008333333333334,0.064379821958457,4,IR021
722,0.060166666666666674,0.029494005934718,4,IR021
723,0.060250000000000005,0.045830385756677,4,IR021
724,0.06033333333333334,0.032109436201781,4,IR021
725,0.060416666666666674,0.04836534124629099,4,IR021
726,0.060500000000000005,0.06651240356083099,4,IR021
727,0.06058333333333334,0.033678694362017994,4,IR021
728,0.060666666666666674,0.046916795252225994,4,IR021
729,0.060750000000000005,0.039392403560831,4,IR021
730,0.06083333333333334,-0.021527002967358995,4,IR021
731,0.060916666666666675,-0.007363442136499001,4,IR021
732,0.061000000000000006,-0.012433353115727,4,IR021
733,0.061083333333333344,-0.026999287833828,4,IR021
734,0.061166666666666675,0.037581721068249,4,IR021
735,0.061250000000000006,0.01545115727003,4,IR021
736,0.061333333333333344,-0.03629412462908,4,IR021
737,0.061416666666666675,-0.01356,4,IR021
738,0.061500000000000006,-0.063575074183976,4,IR021
739,0.061583333333333344,-0.08671157270029699,4,IR021
740,0.061666666666666675,-0.008047477744807,4,IR021
741,0.061750000000000006,-0.010622670623145002,4,IR021
742,0.061833333333333344,0.0032994658753709998,4,IR021
743,0.061916666666666675,0.06305198813056401,4,IR021
744,0.062000000000000006,0.040398338278932,4,IR021
745,0.062083333333333345,0.075606053412463,4,IR021
746,0.062166666666666676,0.114274183976261,4,IR021
747,0.06225000000000001,0.04735940652819,4,IR021
748,0.062333333333333345,0.08494112759643901,4,IR021
749,0.062416666666666676,0.10888237388724001,4,IR021
750,0.06250000000000001,0.004828486646884,4,IR021
751,0.06258333333333334,0.010783620178042,4,IR021
752,0.06266666666666668,-0.008932700296736,4,IR021
753,0.06275000000000001,-0.09741471810089,4,IR021
754,0.06283333333333334,-0.046192522255193005,4,IR021
755,0.06291666666666668,-0.046876557863502,4,IR021
756,0.06300000000000001,-0.11713103857566802,4,IR021
757,0.06308333333333334,-0.067518338278932,4,IR021
758,0.06316666666666668,-0.053475489614243,4,IR021
759,0.06325000000000001,-0.032672759643917006,4,IR021
760,0.06333333333333334,0.078141008902077,4,IR021
761,0.06341666666666668,0.048727477744807,4,IR021
762,0.06350000000000001,-0.0037018397626109997,4,IR021
763,0.06358333333333334,0.028206409495549003,4,IR021
764,0.06366666666666668,-0.057177329376855,4,IR021
765,0.06375000000000001,-0.075445103857567,4,IR021
766,0.06383333333333334,0.004426112759644001,4,IR021
767,0.06391666666666668,-0.07866409495549001,4,IR021
768,0.064,-0.07085804154302701,4,IR021
769,0.06408333333333334,0.036374599406528,4,IR021
770,0.06416666666666668,0.025631216617211,4,IR021
771,0.06425,0.066391691394659,4,IR021
772,0.06433333333333334,0.048325103857567005,4,IR021
773,0.06441666666666668,-0.019032284866468997,4,IR021
774,0.0645,0.068403560830861,4,IR021
775,0.06458333333333334,0.07588771513353099,4,IR021
776,0.06466666666666668,-0.015209732937686,4,IR021
777,0.06475,0.068484035608309,4,IR021
778,0.06483333333333334,0.087154183976261,4,IR021
779,0.06491666666666668,-0.013117388724036,4,IR021
780,0.065,-0.017100890207715,4,IR021
781,0.06508333333333334,-0.10292724035608301,4,IR021
782,0.06516666666666668,-0.05166480712166201,4,IR021
783,0.06525,0.07150183976261099,4,IR021
784,0.06533333333333334,-0.042933293768545995,4,IR021
785,0.06541666666666668,-0.033316557863502,4,IR021
786,0.0655,0.115119169139466,4,IR021
787,0.06558333333333334,0.051825756676558,4,IR021
788,0.06566666666666668,-0.073191810089021,4,IR021
789,0.06575,-0.104053887240356,4,IR021
790,0.06583333333333334,-0.13423192878338303,4,IR021
791,0.06591666666666668,-0.077255786350148,4,IR021
792,0.066,-0.127713471810089,4,IR021
793,0.06608333333333334,-0.155356557863501,4,IR021
794,0.06616666666666668,0.047600830860534,4,IR021
795,0.06625,0.07363442136498499,4,IR021
796,0.06633333333333334,0.012634540059347,4,IR021
797,0.06641666666666668,0.10139821958457,4,IR021
798,0.0665,0.130972700296736,4,IR021
799,0.06658333333333334,0.06252890207715099,4,IR021
800,0.06666666666666668,0.062850801186944,4,IR021
801,0.06675,0.131978635014837,4,IR021
802,0.06683333333333334,0.25804237388724,4,IR021
803,0.06691666666666668,0.24311430267062303,4,IR021
804,0.067,0.037541483679525,4,IR021
805,0.06708333333333334,0.006397744807121999,4,IR021
806,0.06716666666666668,0.025067893175073998,4,IR021
807,0.06725,-0.08377424332344201,4,IR021
808,0.06733333333333334,-0.106910741839763,4,IR021
809,0.06741666666666668,-0.05166480712166201,4,IR021
810,0.0675,-0.032914183976261,4,IR021
811,0.06758333333333334,-0.057861364985163,4,IR021
812,0.06766666666666668,-0.044743976261128,4,IR021
813,0.06775,0.022653649851632002,4,IR021
814,0.06783333333333334,-0.019313946587537,4,IR021
815,0.06791666666666668,-0.116768902077151,4,IR021
816,0.068,-0.073352759643917,4,IR021
817,0.06808333333333334,0.067236676557864,4,IR021
818,0.06816666666666668,0.10674979228486699,4,IR021
819,0.06825,0.077456973293769,4,IR021
820,0.06833333333333334,0.163243086053413,4,IR021
821,0.06841666666666668,0.185856498516321,4,IR021
822,0.0685,0.019394421364985003,4,IR021
823,0.06858333333333334,-0.08743584569732901,4,IR021
824,0.06866666666666668,-0.04317471810089,4,IR021
825,0.06875,-0.036213649851632,4,IR021
826,0.06883333333333334,-0.087596795252226,4,IR021
827,0.06891666666666668,-0.061201068249258,4,IR021
828,0.069,-0.022814599406527997,4,IR021
829,0.06908333333333334,-0.037823145400594005,4,IR021
830,0.06916666666666668,-0.09689163204747801,4,IR021
831,0.06925,-0.129966765578635,4,IR021
832,0.06933333333333334,-0.04337590504451,4,IR021
833,0.06941666666666668,-0.005753946587536999,4,IR021
834,0.0695,-0.037943857566766,4,IR021
835,0.06958333333333334,0.098098753709199,4,IR021
836,0.06966666666666668,0.18074635014836798,4,IR021
837,0.06975,0.037702433234421,4,IR021
838,0.06983333333333334,-0.0035811275964390005,4,IR021
839,0.06991666666666668,0.018187299703264,4,IR021
840,0.07,0.019072522255193,4,IR021
841,0.07008333333333334,0.065466231454006,4,IR021
842,0.07016666666666667,0.04514635014836799,4,IR021
843,0.07025,0.090654836795252,4,IR021
844,0.07033333333333334,0.16521471810089,4,IR021
845,0.07041666666666667,0.024745994065282,4,IR021
846,0.07050000000000001,-0.102082255192878,4,IR021
847,0.07058333333333335,-0.086389673590505,4,IR021
848,0.07066666666666667,-0.131173887240356,4,IR021
849,0.07075000000000001,-0.15531632047477698,4,IR021
850,0.07083333333333335,-0.16899703264095,4,IR021
851,0.07091666666666667,-0.214545756676558,4,IR021
852,0.07100000000000001,-0.086470148367953,4,IR021
853,0.07108333333333335,0.0045065875370920005,4,IR021
854,0.07116666666666667,-0.08968913946587499,4,IR021
855,0.07125000000000001,-0.038386468842730004,4,IR021
856,0.07133333333333335,0.083693768545994,4,IR021
857,0.07141666666666667,0.14988427299703302,4,IR021
858,0.07150000000000001,0.222995608308605,4,IR021
859,0.07158333333333335,0.19189210682492602,4,IR021
860,0.07166666666666667,0.20955632047477696,4,IR021
861,0.07175000000000001,0.286047596439169,4,IR021
862,0.07183333333333335,0.09540284866468901,4,IR021
863,0.07191666666666667,-0.147630979228487,4,IR021
864,0.07200000000000001,-0.06075845697329401,4,IR021
865,0.07208333333333335,0.002414243323442,4,IR021
866,0.07216666666666667,-0.079670029673591,4,IR021
867,0.07225000000000001,-0.097575667655786,4,IR021
868,0.07233333333333335,-0.120269554896142,4,IR021
869,0.07241666666666667,-0.014686646884273,4,IR021
870,0.07250000000000001,0.001207121661721,4,IR021
871,0.07258333333333335,-0.173020771513353,4,IR021
872,0.07266666666666667,-0.14895881305638,4,IR021
873,0.07275000000000001,-0.07150183976261099,4,IR021
874,0.07283333333333335,-0.102565103857567,4,IR021
875,0.07291666666666667,-0.024182670623145,4,IR021
876,0.07300000000000001,0.035650326409496,4,IR021
877,0.07308333333333335,-0.008047477744807,4,IR021
878,0.07316666666666667,0.09218385756676599,4,IR021
879,0.07325000000000001,0.142802492581602,4,IR021
880,0.07333333333333335,0.048807952522255,4,IR021
881,0.07341666666666667,0.030862077151334998,4,IR021
882,0.07350000000000001,0.030499940652819,4,IR021
883,0.07358333333333335,0.08844178041543,4,IR021
884,0.07366666666666667,0.184528664688427,4,IR021
885,0.07375000000000001,0.103369851632047,4,IR021
886,0.07383333333333335,0.09278741839762598,4,IR021
887,0.07391666666666667,0.20424498516320497,4,IR021
