,time,vib,Status,Type
547,0.04558333333333334,0.241541037924152,3,IR014
548,0.045666666666666675,0.007472015968064,3,IR014
549,0.045750000000000006,0.03752251497006,3,IR014
550,0.04583333333333334,0.213927065868263,3,IR014
551,0.045916666666666675,0.050679760479042,3,IR014
552,0.046000000000000006,-0.015593772455090001,3,IR014
553,0.04608333333333334,0.1190649500998,3,IR014
554,0.046166666666666675,0.126049660678643,3,IR014
555,0.046250000000000006,-0.066760838323353,3,IR014
556,0.04633333333333334,-0.09924786427145699,3,IR014
557,0.046416666666666676,0.113542155688623,3,IR014
558,0.04650000000000001,0.018355169660679002,3,IR014
559,0.04658333333333334,-0.133359241516966,3,IR014
560,0.046666666666666676,0.06578622754491001,3,IR014
561,0.04675000000000001,0.156100159680639,3,IR014
562,0.04683333333333334,-0.06757301397205599,3,IR014
563,0.046916666666666676,-0.044832095808382995,3,IR014
564,0.04700000000000001,0.11874007984031901,3,IR014
565,0.04708333333333334,-0.005197924151697001,3,IR014
566,0.047166666666666676,-0.030050499001996002,3,IR014
567,0.04725000000000001,0.048892974051896,3,IR014
568,0.04733333333333334,0.022091177644711003,3,IR014
569,0.04741666666666667,0.05928882235529,3,IR014
570,0.04750000000000001,0.018192734530938,3,IR014
571,0.04758333333333334,-0.04060878243513,3,IR014
572,0.04766666666666667,-0.008771497005988001,3,IR014
573,0.04775000000000001,-0.009583672654690999,3,IR014
574,0.04783333333333334,0.022416047904192,3,IR014
575,0.04791666666666667,0.029563193612775002,3,IR014
576,0.04800000000000001,-0.013969421157685,3,IR014
577,0.04808333333333334,0.038172255489022006,3,IR014
578,0.04816666666666667,0.09989760479041901,3,IR014
579,0.04825000000000001,-0.033136766467066,3,IR014
580,0.04833333333333334,-0.048243233532934006,3,IR014
581,0.04841666666666667,0.026152055888223998,3,IR014
582,0.04850000000000001,-0.032811896207585,3,IR014
583,0.04858333333333334,-0.010070978043911999,3,IR014
584,0.04866666666666667,0.0016243512974050002,3,IR014
585,0.04875000000000001,0.037197644710579,3,IR014
586,0.04883333333333334,0.101197085828343,3,IR014
587,0.04891666666666667,0.061887784431138,3,IR014
588,0.04900000000000001,-0.002598962075848,3,IR014
589,0.04908333333333334,0.019979520958084,3,IR014
590,0.04916666666666667,0.071146586826347,3,IR014
591,0.04925000000000001,0.0032487025948100003,3,IR014
592,0.04933333333333334,-0.049705149700599006,3,IR014
593,0.04941666666666667,-0.077481556886228,3,IR014
594,0.04950000000000001,-0.0024365269461079997,3,IR014
595,0.04958333333333334,0.063512135728543,3,IR014
596,0.04966666666666667,-0.063837005988024,3,IR014
597,0.04975000000000001,-0.124425309381237,3,IR014
598,0.04983333333333334,0.001299481037924,3,IR014
599,0.04991666666666667,0.10493309381237499,3,IR014
600,0.05000000000000001,0.0034111377245509998,3,IR014
601,0.05008333333333334,-0.052791417165669006,3,IR014
602,0.05016666666666667,0.025664750499002003,3,IR014
603,0.05025000000000001,0.10217169660678599,3,IR014
604,0.05033333333333334,0.061562914171657004,3,IR014
605,0.05041666666666667,-0.01575620758483,3,IR014
606,0.0505,-0.036547904191617006,3,IR014
607,0.05058333333333334,-0.029075888223552997,3,IR014
608,0.05066666666666667,0.118090339321357,3,IR014
609,0.05075,0.160323473053892,3,IR014
610,0.05083333333333334,-0.048730538922156,3,IR014
611,0.05091666666666667,-0.004710618762475,3,IR014
612,0.051000000000000004,0.268180399201597,3,IR014
613,0.05108333333333334,0.081055129740519,3,IR014
614,0.05116666666666667,-0.10525796407185602,3,IR014
615,0.051250000000000004,0.12182634730538901,3,IR014
616,0.05133333333333334,0.07845616766467099,3,IR014
617,0.05141666666666667,-0.10265900199600801,3,IR014
618,0.051500000000000004,0.09047636726546901,3,IR014
619,0.05158333333333334,0.11890251497005999,3,IR014
620,0.05166666666666667,-0.142293173652695,3,IR014
621,0.051750000000000004,-0.011695329341316998,3,IR014
622,0.05183333333333334,0.14716622754491,3,IR014
623,0.05191666666666667,-0.07293337325349299,3,IR014
624,0.052000000000000005,-0.10493309381237499,3,IR014
625,0.05208333333333334,0.14521700598802403,3,IR014
626,0.052166666666666674,0.12377556886227499,3,IR014
627,0.052250000000000005,-0.019004910179641003,3,IR014
628,0.05233333333333334,0.026801796407186003,3,IR014
629,0.052416666666666674,0.110455888223553,3,IR014
630,0.052500000000000005,0.073258243512974,3,IR014
631,0.05258333333333334,-0.04060878243513,3,IR014
632,0.052666666666666674,0.03492355289421201,3,IR014
633,0.052750000000000005,0.14505457085828302,3,IR014
634,0.05283333333333334,0.081055129740519,3,IR014
635,0.052916666666666674,-0.000649740518962,3,IR014
636,0.053000000000000005,0.082029740518962,3,IR014
637,0.053083333333333343,0.15041493013972101,3,IR014
638,0.053166666666666675,0.013319680638722999,3,IR014
639,0.053250000000000006,-0.087390099800399,3,IR014
640,0.053333333333333344,0.00617253493014,3,IR014
641,0.053416666666666675,0.059126387225549006,3,IR014
642,0.053500000000000006,-0.047755928143712996,3,IR014
643,0.05358333333333334,-0.013482115768463001,3,IR014
644,0.053666666666666675,0.097298642714571,3,IR014
645,0.053750000000000006,-0.081055129740519,3,IR014
646,0.05383333333333334,-0.11630355289421199,3,IR014
647,0.053916666666666675,0.179003512974052,3,IR014
648,0.054000000000000006,0.06562379241517,3,IR014
649,0.05408333333333334,-0.16909497005988003,3,IR014
650,0.054166666666666675,0.10899397205588801,3,IR014
651,0.05425000000000001,0.19914546906187602,3,IR014
652,0.05433333333333334,-0.043045309381237996,3,IR014
653,0.054416666666666676,-0.022740918163672998,3,IR014
654,0.05450000000000001,-0.033786506986027996,3,IR014
655,0.05458333333333334,-0.082354610778443,3,IR014
656,0.054666666666666676,0.07212119760479101,3,IR014
657,0.05475000000000001,0.09681133732534901,3,IR014
658,0.05483333333333334,0.047268622754491,3,IR014
659,0.054916666666666676,0.074882594810379,3,IR014
660,0.05500000000000001,-0.048568103792415,3,IR014
661,0.05508333333333334,-0.11565381237524901,3,IR014
662,0.055166666666666676,0.084953572854292,3,IR014
663,0.05525000000000001,0.16552139720558898,3,IR014
664,0.05533333333333334,0.054090898203593,3,IR014
665,0.05541666666666668,-0.063349700598802,3,IR014
666,0.05550000000000001,-0.070496846307385,3,IR014
667,0.05558333333333334,-0.066273532934132,3,IR014
668,0.05566666666666668,-0.191835888223553,3,IR014
669,0.05575000000000001,-0.11955225548902199,3,IR014
670,0.05583333333333334,0.01868003992016,3,IR014
671,0.05591666666666668,-0.07390798403193599,3,IR014
672,0.05600000000000001,-0.038984431137725,3,IR014
673,0.05608333333333334,0.06140047904191599,3,IR014
674,0.05616666666666668,-0.08267948103792401,3,IR014
675,0.05625000000000001,0.035085988023952006,3,IR014
676,0.05633333333333334,0.36937748502994,3,IR014
677,0.05641666666666667,0.20190686626746498,3,IR014
678,0.05650000000000001,-0.018517604790418998,3,IR014
679,0.05658333333333334,0.193460239520958,3,IR014
680,0.05666666666666667,0.21019105788423198,3,IR014
681,0.05675000000000001,-0.00942123752495,3,IR014
682,0.05683333333333334,0.09486211576846301,3,IR014
683,0.05691666666666667,0.07991808383233501,3,IR014
684,0.05700000000000001,-0.10639500998003999,3,IR014
685,0.05708333333333334,0.10330874251497,3,IR014
686,0.05716666666666667,0.172668542914172,3,IR014
687,0.05725000000000001,-0.17055688622754503,3,IR014
688,0.05733333333333334,-0.177379161676647,3,IR014
689,0.05741666666666667,0.263794650698603,3,IR014
690,0.05750000000000001,0.192160758483034,3,IR014
691,0.05758333333333334,-0.43581345309381203,3,IR014
692,0.05766666666666667,-0.27792650698602805,3,IR014
693,0.05775000000000001,0.44718391217564896,3,IR014
694,0.05783333333333334,0.19167345309381198,3,IR014
695,0.05791666666666667,-0.35703241516966105,3,IR014
696,0.05800000000000001,-0.010883153692615,3,IR014
697,0.05808333333333334,0.24202834331337303,3,IR014
698,0.05816666666666667,0.051979241516966,3,IR014
699,0.05825000000000001,0.092750459081836,3,IR014
700,0.05833333333333334,0.10574526946107801,3,IR014
701,0.05841666666666667,-0.161622954091816,3,IR014
702,0.05850000000000001,-0.029238323353294,3,IR014
703,0.05858333333333334,0.391793532934132,3,IR014
704,0.05866666666666667,-0.041745828343312995,3,IR014
705,0.05875000000000001,-0.413397405189621,3,IR014
706,0.05883333333333334,0.12832375249501,3,IR014
707,0.05891666666666667,0.260545948103792,3,IR014
708,0.05900000000000001,-0.151064670658683,3,IR014
709,0.05908333333333334,-0.176891856287425,3,IR014
710,0.05916666666666667,0.198008423153693,3,IR014
711,0.05925000000000001,0.132059760479042,3,IR014
712,0.05933333333333334,-0.16730818363273497,3,IR014
713,0.05941666666666667,0.07130902195608799,3,IR014
714,0.059500000000000004,0.17607968063872304,3,IR014
715,0.05958333333333334,-0.028751017964072003,3,IR014
716,0.05966666666666667,-0.000162435129741,3,IR014
717,0.059750000000000004,0.101197085828343,3,IR014
718,0.05983333333333334,0.068385189620759,3,IR014
719,0.059916666666666674,0.068547624750499,3,IR014
720,0.060000000000000005,0.09210071856287401,3,IR014
721,0.06008333333333334,-0.08430383233532902,3,IR014
722,0.060166666666666674,-0.104608223552894,3,IR014
723,0.060250000000000005,0.15723720558882198,3,IR014
724,0.06033333333333334,0.137420119760479,3,IR014
725,0.060416666666666674,-0.15951129740519,3,IR014
726,0.060500000000000005,-0.111592934131737,3,IR014
727,0.06058333333333334,0.11630355289421199,3,IR014
728,0.060666666666666674,-0.04028391217564901,3,IR014
729,0.060750000000000005,-0.161785389221557,3,IR014
730,0.06083333333333334,-0.066111097804391,3,IR014
731,0.060916666666666675,0.010395848303393,3,IR014
732,0.061000000000000006,0.09941029940119801,3,IR014
733,0.061083333333333344,0.019329780439121997,3,IR014
734,0.061166666666666675,-0.044182355289421,3,IR014
735,0.061250000000000006,0.06578622754491001,3,IR014
736,0.061333333333333344,0.133846546906188,3,IR014
737,0.061416666666666675,0.171856367265469,3,IR014
738,0.061500000000000006,0.054903073852295,3,IR014
739,0.061583333333333344,-0.05327872255489,3,IR014
740,0.061666666666666675,0.080730259481038,3,IR014
741,0.061750000000000006,0.15041493013972101,3,IR014
742,0.061833333333333344,0.0625375249501,3,IR014
743,0.061916666666666675,-0.030212934131737004,3,IR014
744,0.062000000000000006,-0.07195876247505,3,IR014
745,0.062083333333333345,0.03443624750499,3,IR014
746,0.062166666666666676,0.11516650698602801,3,IR014
747,0.06225000000000001,-0.026801796407186003,3,IR014
748,0.062333333333333345,-0.041745828343312995,3,IR014
749,0.062416666666666676,0.030862674650698998,3,IR014
750,0.06250000000000001,-0.020466826347304998,3,IR014
751,0.06258333333333334,0.048730538922156,3,IR014
752,0.06266666666666668,0.1002224750499,3,IR014
753,0.06275000000000001,0.008609061876248,3,IR014
754,0.06283333333333334,0.005035489021955999,3,IR014
755,0.06291666666666668,0.050679760479042,3,IR014
756,0.06300000000000001,0.05620255489022,3,IR014
757,0.06308333333333334,0.075532335329341,3,IR014
758,0.06316666666666668,-0.018517604790418998,3,IR014
759,0.06325000000000001,-0.029563193612775002,3,IR014
760,0.06333333333333334,0.15577528942115804,3,IR014
761,0.06341666666666668,0.0436950499002,3,IR014
762,0.06350000000000001,-0.252424191616766,3,IR014
763,0.06358333333333334,0.02176630738523,3,IR014
764,0.06366666666666668,0.29644411177644703,3,IR014
765,0.06375000000000001,-0.16844522954091798,3,IR014
766,0.06383333333333334,-0.35622023952095794,3,IR014
767,0.06391666666666668,0.140181516966068,3,IR014
768,0.064,0.40462590818363303,3,IR014
769,0.06408333333333334,-0.17770403193612802,3,IR014
770,0.06416666666666668,-0.179490818363273,3,IR014
771,0.06425,0.24072886227544896,3,IR014
772,0.06433333333333334,0.11890251497005999,3,IR014
773,0.06441666666666668,0.399590419161677,3,IR014
774,0.0645,0.226109700598802,3,IR014
775,0.06458333333333334,-0.472198922155689,3,IR014
776,0.06466666666666668,0.020141956087823997,3,IR014
777,0.06475,0.9682758083832329,3,IR014
778,0.06483333333333334,-0.135633333333333,3,IR014
779,0.06491666666666668,-0.84514998003992,3,IR014
780,0.065,0.452544271457086,3,IR014
781,0.06508333333333334,0.45075748502994,3,IR014
782,0.06516666666666668,-0.440036766467066,3,IR014
783,0.06525,-0.143105349301397,3,IR014
784,0.06533333333333334,0.27792650698602805,3,IR014
785,0.06541666666666668,-0.24381512974051897,3,IR014
786,0.0655,-0.064974051896208,3,IR014
787,0.06558333333333334,0.4306155289421161,3,IR014
788,0.06566666666666668,-0.20986618762474998,3,IR014
789,0.06575,-0.4052756487025949,3,IR014
790,0.06583333333333334,0.25291149700598803,3,IR014
791,0.06591666666666668,0.190536407185629,3,IR014
792,0.066,-0.34939796407185597,3,IR014
793,0.06608333333333334,-0.07098415169660699,3,IR014
794,0.06616666666666668,0.185663353293413,3,IR014
795,0.06625,-0.080730259481038,3,IR014
796,0.06633333333333334,-0.082354610778443,3,IR014
797,0.06641666666666668,0.109968582834331,3,IR014
798,0.0665,0.12897349301397198,3,IR014
799,0.06658333333333334,-0.07130902195608799,3,IR014
800,0.06666666666666668,0.052304111776447,3,IR014
801,0.06675,0.208241836327345,3,IR014
802,0.06683333333333334,0.15593772455089802,3,IR014
803,0.06691666666666668,0.026314491017964004,3,IR014
804,0.067,-0.062375089820359005,3,IR014
805,0.06708333333333334,0.11890251497005999,3,IR014
806,0.06716666666666668,0.022740918163672998,3,IR014
807,0.06725,-0.14245560878243502,3,IR014
808,0.06733333333333334,-0.020954131736527,3,IR014
809,0.06741666666666668,0.138719600798403,3,IR014
810,0.0675,0.010070978043911999,3,IR014
811,0.06758333333333334,-0.065136487025948,3,IR014
812,0.06766666666666668,0.12280095808383198,3,IR014
813,0.06775,0.03427381237525,3,IR014
814,0.06783333333333334,-0.16422191616766502,3,IR014
815,0.06791666666666668,0.036223033932136,3,IR014
816,0.068,0.268505269461078,3,IR014
817,0.06808333333333334,-0.021116566866268005,3,IR014
818,0.06816666666666668,-0.117603033932136,3,IR014
819,0.06825,0.143430219560878,3,IR014
820,0.06833333333333334,0.110293453093812,3,IR014
821,0.06841666666666668,-0.048243233532934006,3,IR014
822,0.0685,0.009583672654690999,3,IR014
823,0.06858333333333334,0.103958483033932,3,IR014
824,0.06866666666666668,-0.020629261477046003,3,IR014
825,0.06875,-0.063837005988024,3,IR014
826,0.06883333333333334,0.05019245508982,3,IR014
827,0.06891666666666668,0.032649461077844,3,IR014
828,0.069,-0.066435968063872,3,IR014
829,0.06908333333333334,-0.063999441117765,3,IR014
830,0.06916666666666668,0.001949221556886,3,IR014
831,0.06925,-0.032974331337325,3,IR014
832,0.06933333333333334,-0.049055409181637,3,IR014
833,0.06941666666666668,0.025502315369262,3,IR014
834,0.0695,0.16747061876247502,3,IR014
835,0.06958333333333334,0.23780502994011998,3,IR014
836,0.06966666666666668,0.068547624750499,3,IR014
837,0.06975,0.09876055888223599,3,IR014
838,0.06983333333333334,0.313174930139721,3,IR014
839,0.06991666666666668,0.11013101796407199,3,IR014
840,0.07,-0.149602754491018,3,IR014
841,0.07008333333333334,0.129460798403194,3,IR014
842,0.07016666666666667,0.192160758483034,3,IR014
843,0.07025,-0.232931976047904,3,IR014
844,0.07033333333333334,-0.10509552894211599,3,IR014
845,0.07041666666666667,0.18891205588822302,3,IR014
846,0.07050000000000001,-0.09177584830339301,3,IR014
847,0.07058333333333335,-0.16535896207584802,3,IR014
848,0.07066666666666667,0.085440878243513,3,IR014
849,0.07075000000000001,0.020954131736527,3,IR014
850,0.07083333333333335,-0.10006003992016001,3,IR014
851,0.07091666666666667,0.07731912175648699,3,IR014
852,0.07100000000000001,0.18436387225548898,3,IR014
853,0.07108333333333335,-0.07390798403193599,3,IR014
854,0.07116666666666667,-0.174130459081836,3,IR014
855,0.07125000000000001,0.10542039920159699,3,IR014
856,0.07133333333333335,0.091126107784431,3,IR014
857,0.07141666666666667,-0.21279001996007998,3,IR014
858,0.07150000000000001,-0.08885201596806401,3,IR014
859,0.07158333333333335,0.18014055888223499,3,IR014
860,0.07166666666666667,0.11662842315369301,3,IR014
861,0.07175000000000001,0.024527704590817996,3,IR014
862,0.07183333333333335,-0.008609061876248,3,IR014
863,0.07191666666666667,0.12410043912175699,3,IR014
864,0.07200000000000001,0.144404830339321,3,IR014
865,0.07208333333333335,-0.076669381237525,3,IR014
866,0.07216666666666667,-0.051329500998004006,3,IR014
867,0.07225000000000001,0.15187684630738502,3,IR014
868,0.07233333333333335,0.09437481037924199,3,IR014
869,0.07241666666666667,-0.062375089820359005,3,IR014
870,0.07250000000000001,0.061725349301396996,3,IR014
871,0.07258333333333335,0.06887249500998,3,IR014
872,0.07266666666666667,-0.002111656686627,3,IR014
873,0.07275000000000001,0.026152055888223998,3,IR014
874,0.07283333333333335,-0.011857764471058,3,IR014
875,0.07291666666666667,-0.042882874251497005,3,IR014
876,0.07300000000000001,0.025989620758483,3,IR014
877,0.07308333333333335,0.09632403193612801,3,IR014
878,0.07316666666666667,0.032974331337325,3,IR014
879,0.07325000000000001,-0.022903353293413,3,IR014
880,0.07333333333333335,-0.029075888223552997,3,IR014
881,0.07341666666666667,0.041745828343312995,3,IR014
882,0.07350000000000001,0.033624071856288,3,IR014
883,0.07358333333333335,-0.03134998003992,3,IR014
884,0.07366666666666667,0.043207744510977995,3,IR014
885,0.07375000000000001,0.10330874251497,3,IR014
886,0.07383333333333335,0.1190649500998,3,IR014
