,time,vib,Status,Type
563,0.04691666666666666,-0.351022315369261,3,IR014
564,0.047,0.066760838323353,3,IR014
565,0.04708333333333333,0.223835608782435,3,IR014
566,0.04716666666666666,-0.12410043912175699,3,IR014
567,0.04725,-0.139856646706587,3,IR014
568,0.04733333333333333,0.20548043912175598,3,IR014
569,0.04741666666666666,0.23049544910179603,3,IR014
570,0.0475,0.022416047904192,3,IR014
571,0.04758333333333333,-0.00048730538922199995,3,IR014
572,0.04766666666666666,0.131897325349301,3,IR014
573,0.04775,0.149602754491018,3,IR014
574,0.04783333333333333,0.136445508982036,3,IR014
575,0.04791666666666666,0.014456726546906,3,IR014
576,0.048,-0.057339600798402994,3,IR014
577,0.04808333333333333,0.172668542914172,3,IR014
578,0.04816666666666666,0.178028902195609,3,IR014
579,0.04825,-0.0017867864271460003,3,IR014
580,0.04833333333333333,-0.06594866267465099,3,IR014
581,0.04841666666666666,-0.13141001996008,3,IR014
582,0.0485,-0.019492215568862,3,IR014
583,0.04858333333333333,0.19752111776447104,3,IR014
584,0.048666666666666664,0.10379604790419199,3,IR014
585,0.04875,-0.16227269461077898,3,IR014
586,0.04883333333333333,-0.11744059880239499,3,IR014
587,0.048916666666666664,0.064161876247505,3,IR014
588,0.048999999999999995,0.08641548902195599,3,IR014
589,0.04908333333333333,-0.064974051896208,3,IR014
590,0.049166666666666664,-0.10428335329341301,3,IR014
591,0.049249999999999995,0.09876055888223599,3,IR014
592,0.04933333333333333,0.015918642714571,3,IR014
593,0.049416666666666664,-0.076019640718563,3,IR014
594,0.049499999999999995,0.10801936127744502,3,IR014
595,0.04958333333333333,0.000812175648703,3,IR014
596,0.049666666666666665,-0.16974471057884197,3,IR014
597,0.049749999999999996,-0.017218123752495,3,IR014
598,0.049833333333333334,0.057664471057884005,3,IR014
599,0.049916666666666665,-0.09973516966067901,3,IR014
600,0.049999999999999996,-0.17770403193612802,3,IR014
601,0.050083333333333334,-0.039309301397206,3,IR014
602,0.050166666666666665,0.11272998003992,3,IR014
603,0.050249999999999996,0.039796606786427005,3,IR014
604,0.050333333333333334,-0.403326427145708,3,IR014
605,0.050416666666666665,0.134008982035928,3,IR014
606,0.050499999999999996,0.7533741317365269,3,IR014
607,0.050583333333333334,-0.36580391217564895,3,IR014
608,0.050666666666666665,-0.701394890219561,3,IR014
609,0.050749999999999997,0.723486067864272,3,IR014
610,0.050833333333333335,0.909636726546906,3,IR014
611,0.050916666666666666,-0.800967624750499,3,IR014
612,0.051,-0.39114379241517,3,IR014
613,0.051083333333333335,0.858632095808383,3,IR014
614,0.051166666666666666,0.25079984031936103,3,IR014
615,0.05125,-0.056040119760479006,3,IR014
616,0.051333333333333335,0.03134998003992,3,IR014
617,0.051416666666666666,-0.18046542914171698,3,IR014
618,0.0515,0.076019640718563,3,IR014
619,0.05158333333333333,0.687912774451098,3,IR014
620,0.051666666666666666,-0.11857764471057901,3,IR014
621,0.05175,-0.635608662674651,3,IR014
622,0.05183333333333333,0.262007864271457,3,IR014
623,0.051916666666666667,0.603446506986028,3,IR014
624,0.052,-0.032649461077844,3,IR014
625,0.05208333333333333,-0.432402315369261,3,IR014
626,0.05216666666666667,0.107694491017964,3,IR014
627,0.05225,0.241865908183633,3,IR014
628,0.05233333333333333,0.097948383233533,3,IR014
629,0.05241666666666667,-0.08251704590818401,3,IR014
630,0.0525,-0.223835608782435,3,IR014
631,0.05258333333333333,0.034761117764471,3,IR014
632,0.05266666666666667,0.14781596806387198,3,IR014
633,0.05275,-0.013482115768463001,3,IR014
634,0.05283333333333333,-0.136607944111776,3,IR014
635,0.05291666666666667,0.10883153692614801,3,IR014
636,0.053,0.124425309381237,3,IR014
637,0.05308333333333333,-0.038659560878243994,3,IR014
638,0.05316666666666667,-0.074395289421158,3,IR014
639,0.05325,0.002274091816367,3,IR014
640,0.05333333333333333,0.05815177644710599,3,IR014
641,0.05341666666666667,-0.023715528942116,3,IR014
642,0.0535,0.067897884231537,3,IR014
643,0.05358333333333333,0.146516487025948,3,IR014
644,0.05366666666666667,0.16454678642714599,3,IR014
645,0.05375,0.07634451097804401,3,IR014
646,0.05383333333333333,0.09372506986028001,3,IR014
647,0.05391666666666667,0.087877405189621,3,IR014
648,0.054,0.014294291417165999,3,IR014
649,0.05408333333333333,0.11614111776447099,3,IR014
650,0.05416666666666666,0.042233133732535004,3,IR014
651,0.05425,-0.079105908183633,3,IR014
652,0.05433333333333333,0.087390099800399,3,IR014
653,0.05441666666666666,0.262007864271457,3,IR014
654,0.0545,0.009096367265469,3,IR014
655,0.05458333333333333,-0.178028902195609,3,IR014
656,0.05466666666666666,-0.024527704590817996,3,IR014
657,0.05475,0.126212095808383,3,IR014
658,0.05483333333333333,0.023553093812374998,3,IR014
659,0.05491666666666666,-0.155612854291417,3,IR014
660,0.055,-0.015106467065868,3,IR014
661,0.05508333333333333,0.063674570858284,3,IR014
662,0.05516666666666666,-0.05928882235529,3,IR014
663,0.05525,-0.08755253493014001,3,IR014
664,0.05533333333333333,-0.065461357285429,3,IR014
665,0.05541666666666666,-0.079268343313373,3,IR014
666,0.0555,-0.043045309381237996,3,IR014
667,0.05558333333333333,0.021603872255488998,3,IR014
668,0.05566666666666666,0.006010099800399,3,IR014
669,0.05575,0.017542994011976003,3,IR014
670,0.05583333333333333,0.05116706586826401,3,IR014
671,0.05591666666666666,0.033786506986027996,3,IR014
672,0.056,0.033461636726547,3,IR014
673,0.05608333333333333,0.02826371257485,3,IR014
674,0.05616666666666666,0.042233133732535004,3,IR014
675,0.05625,0.05506550898203599,3,IR014
676,0.05633333333333333,0.02176630738523,3,IR014
677,0.056416666666666664,0.061562914171657004,3,IR014
678,0.056499999999999995,0.11467920159680599,3,IR014
679,0.05658333333333333,0.013806986027943996,3,IR014
680,0.056666666666666664,-0.019817085828343,3,IR014
681,0.056749999999999995,0.052141676646707005,3,IR014
682,0.05683333333333333,-0.010558283433134003,3,IR014
683,0.056916666666666664,0.042882874251497005,3,IR014
684,0.056999999999999995,0.11272998003992,3,IR014
685,0.05708333333333333,-0.029563193612775002,3,IR014
686,0.057166666666666664,0.060913173652694996,3,IR014
687,0.057249999999999995,0.15009005988024,3,IR014
688,0.05733333333333333,-0.08966419161676699,3,IR014
689,0.057416666666666664,-0.059451257485029996,3,IR014
690,0.057499999999999996,0.04678131736527,3,IR014
691,0.057583333333333334,-0.114841636726547,3,IR014
692,0.057666666666666665,-0.048892974051896,3,IR014
693,0.057749999999999996,0.061075608782434995,3,IR014
694,0.057833333333333334,-0.057339600798402994,3,IR014
695,0.057916666666666665,-0.03800982035928201,3,IR014
696,0.057999999999999996,0.092750459081836,3,IR014
697,0.058083333333333334,0.021603872255488998,3,IR014
698,0.058166666666666665,-0.05262898203592801,3,IR014
699,0.058249999999999996,0.06578622754491001,3,IR014
700,0.058333333333333334,0.182414650698603,3,IR014
701,0.058416666666666665,0.14261804391217597,3,IR014
702,0.058499999999999996,0.059451257485029996,3,IR014
703,0.058583333333333334,0.159023992015968,3,IR014
704,0.058666666666666666,0.165196526946108,3,IR014
705,0.05875,0.018192734530938,3,IR014
706,0.058833333333333335,-0.002111656686627,3,IR014
707,0.058916666666666666,0.029888063872256,3,IR014
708,0.059,-0.022416047904192,3,IR014
709,0.05908333333333333,-0.000812175648703,3,IR014
710,0.059166666666666666,0.10233413173652699,3,IR014
711,0.05925,0.063512135728543,3,IR014
712,0.05933333333333333,0.049705149700599006,3,IR014
713,0.059416666666666666,0.031837285429142,3,IR014
714,0.0595,0.043532614770459,3,IR014
715,0.05958333333333333,0.05327872255489,3,IR014
716,0.059666666666666666,-0.062050219560878,3,IR014
717,0.05975,0.000812175648703,3,IR014
718,0.05983333333333333,0.134008982035928,3,IR014
719,0.05991666666666667,0.014294291417165999,3,IR014
720,0.06,-0.035410858283432996,3,IR014
721,0.06008333333333333,0.177866467065868,3,IR014
722,0.06016666666666667,0.051491936127745004,3,IR014
723,0.06025,-0.09502455089820402,3,IR014
724,0.06033333333333333,0.10607013972055901,3,IR014
725,0.06041666666666667,0.090963672654691,3,IR014
726,0.0605,-0.071471457085828,3,IR014
727,0.06058333333333333,0.019817085828343,3,IR014
728,0.06066666666666667,0.16877009980039903,3,IR014
729,0.06075,0.026801796407186003,3,IR014
730,0.06083333333333333,-0.115328942115769,3,IR014
731,0.06091666666666667,-0.061887784431138,3,IR014
732,0.061,0.026801796407186003,3,IR014
733,0.06108333333333333,-0.057826906187624996,3,IR014
734,0.06116666666666667,-0.064324311377246,3,IR014
735,0.06125,0.09307532934131699,3,IR014
736,0.06133333333333333,0.033948942115768994,3,IR014
737,0.06141666666666667,-0.05262898203592801,3,IR014
738,0.0615,0.06871005988024,3,IR014
739,0.06158333333333333,0.140019081836327,3,IR014
740,0.06166666666666666,-0.019817085828343,3,IR014
741,0.06175,-0.069684670658683,3,IR014
742,0.06183333333333333,0.044507225548902005,3,IR014
743,0.06191666666666666,0.127186706586826,3,IR014
744,0.062,0.064974051896208,3,IR014
745,0.06208333333333333,-0.00048730538922199995,3,IR014
746,0.06216666666666666,0.07618207584830299,3,IR014
747,0.06225,0.082192175648703,3,IR014
748,0.06233333333333333,0.022578483033932006,3,IR014
749,0.06241666666666666,-0.020466826347304998,3,IR014
750,0.0625,-0.04060878243513,3,IR014
751,0.06258333333333334,0.031025109780439,3,IR014
752,0.06266666666666666,0.141156127744511,3,IR014
753,0.06275,0.04678131736527,3,IR014
754,0.06283333333333332,-0.163897045908184,3,IR014
755,0.06291666666666666,-0.095186986027944,3,IR014
756,0.063,0.15415093812375302,3,IR014
757,0.06308333333333332,0.050517325349301,3,IR014
758,0.06316666666666666,-0.29270810379241496,3,IR014
759,0.06325,-0.05831421157684599,3,IR014
760,0.06333333333333332,0.26282003992016,3,IR014
761,0.06341666666666666,0.054578203592814005,3,IR014
762,0.0635,0.006659840319361,3,IR014
763,0.06358333333333333,-0.007147145708582999,3,IR014
764,0.06366666666666666,-0.007309580838323,3,IR014
765,0.06375,0.265419001996008,3,IR014
766,0.06383333333333333,0.226597005988024,3,IR014
767,0.06391666666666666,-0.207429660678643,3,IR014
768,0.064,-0.135958203592814,3,IR014
769,0.06408333333333333,0.32389564870259496,3,IR014
770,0.06416666666666666,0.131734890219561,3,IR014
771,0.06425,-0.205805309381237,3,IR014
772,0.06433333333333333,-0.049380279441117995,3,IR014
773,0.06441666666666666,0.126374530938124,3,IR014
774,0.0645,-0.052304111776447,3,IR014
775,0.06458333333333333,-0.141156127744511,3,IR014
776,0.06466666666666666,0.12410043912175699,3,IR014
777,0.06475,0.08008051896207599,3,IR014
778,0.06483333333333333,-0.059938562874252,3,IR014
779,0.06491666666666666,0.073420678642715,3,IR014
780,0.065,0.10314630738523,3,IR014
781,0.06508333333333333,-0.045319401197605004,3,IR014
782,0.06516666666666666,0.002274091816367,3,IR014
783,0.06525,0.145704311377245,3,IR014
784,0.06533333333333333,-0.002598962075848,3,IR014
785,0.06541666666666666,0.063024830339321,3,IR014
786,0.0655,0.18826231536926102,3,IR014
787,0.06558333333333333,0.07195876247505,3,IR014
788,0.06566666666666666,-0.034761117764471,3,IR014
789,0.06575,0.0024365269461079997,3,IR014
790,0.06583333333333333,0.071146586826347,3,IR014
791,0.06591666666666667,-0.012020199600798,3,IR014
792,0.066,-0.013969421157685,3,IR014
793,0.06608333333333333,-0.01575620758483,3,IR014
794,0.06616666666666667,0.043045309381237996,3,IR014
795,0.06625,0.035410858283432996,3,IR014
796,0.06633333333333333,-0.005522794411178001,3,IR014
797,0.06641666666666667,0.070496846307385,3,IR014
798,0.0665,-0.0048730538922159995,3,IR014
799,0.06658333333333333,0.069847105788423,3,IR014
800,0.06666666666666667,0.129298363273453,3,IR014
801,0.06675,0.023390658682635,3,IR014
802,0.06683333333333333,0.13839473053892198,3,IR014
803,0.06691666666666667,0.18355169660678602,3,IR014
804,0.067,0.008284191616766,3,IR014
805,0.06708333333333333,-0.00925880239521,3,IR014
806,0.06716666666666667,0.044832095808382995,3,IR014
807,0.06725,-0.030537804391218,3,IR014
808,0.06733333333333333,-0.017705429141716997,3,IR014
809,0.06741666666666667,0.037847385229541,3,IR014
810,0.0675,-0.019329780439121997,3,IR014
811,0.06758333333333333,-0.07504502994012,3,IR014
812,0.06766666666666667,0.017867864271457,3,IR014
813,0.06775,0.12328826347305401,3,IR014
814,0.06783333333333333,-0.014294291417165999,3,IR014
815,0.06791666666666667,-0.09080123752495001,3,IR014
816,0.06799999999999999,0.10542039920159699,3,IR014
817,0.06808333333333333,0.15025249500998,3,IR014
818,0.06816666666666667,-0.10428335329341301,3,IR014
819,0.06824999999999999,-0.05620255489022,3,IR014
820,0.06833333333333333,0.182739520958084,3,IR014
821,0.06841666666666667,-0.060750738522954005,3,IR014
822,0.06849999999999999,-0.18826231536926102,3,IR014
823,0.06858333333333333,0.08771497005988,3,IR014
824,0.06866666666666667,0.058476646706587004,3,IR014
825,0.06874999999999999,-0.13514602794411198,3,IR014
826,0.06883333333333333,0.059938562874252,3,IR014
827,0.06891666666666667,0.162110259481038,3,IR014
828,0.06899999999999999,-0.056040119760479006,3,IR014
829,0.06908333333333333,-0.01234506986028,3,IR014
830,0.06916666666666667,0.151714411177645,3,IR014
831,0.06924999999999999,0.04077121756487,3,IR014
832,0.06933333333333333,-0.07731912175648699,3,IR014
833,0.06941666666666667,0.052304111776447,3,IR014
834,0.06949999999999999,0.039146866267465,3,IR014
835,0.06958333333333333,0.013806986027943996,3,IR014
836,0.06966666666666667,0.066111097804391,3,IR014
837,0.06974999999999999,0.002274091816367,3,IR014
838,0.06983333333333333,0.018355169660679002,3,IR014
839,0.06991666666666667,0.053116287425150004,3,IR014
840,0.06999999999999999,0.060425868263473,3,IR014
841,0.07008333333333333,-0.047268622754491,3,IR014
842,0.07016666666666667,-0.015431337325348998,3,IR014
843,0.07024999999999999,0.062050219560878,3,IR014
844,0.07033333333333333,0.011208023952096,3,IR014
845,0.07041666666666667,0.025339880239521,3,IR014
846,0.0705,-0.017380558882236,3,IR014
847,0.07058333333333333,-0.0376849500998,3,IR014
848,0.07066666666666667,-0.011532894211577,3,IR014
849,0.07075,0.091938283433134,3,IR014
850,0.07083333333333333,0.042720439121757,3,IR014
851,0.07091666666666667,-0.002111656686627,3,IR014
852,0.071,0.175105069860279,3,IR014
853,0.07108333333333333,0.153826067864271,3,IR014
854,0.07116666666666667,0.044507225548902005,3,IR014
855,0.07125,0.070496846307385,3,IR014
856,0.07133333333333333,0.069522235528942,3,IR014
857,0.07141666666666667,-0.045806706586826,3,IR014
858,0.0715,0.007309580838323,3,IR014
859,0.07158333333333333,0.100872215568862,3,IR014
860,0.07166666666666667,-0.07228363273453099,3,IR014
861,0.07175,-0.121176606786427,3,IR014
862,0.07183333333333333,0.118090339321357,3,IR014
863,0.07191666666666667,0.048568103792415,3,IR014
864,0.072,-0.18631309381237499,3,IR014
865,0.07208333333333333,0.02810127744511,3,IR014
866,0.07216666666666667,0.15577528942115804,3,IR014
867,0.07225,-0.054090898203593,3,IR014
868,0.07233333333333333,-0.017218123752495,3,IR014
869,0.07241666666666667,0.197683552894212,3,IR014
870,0.0725,0.08024295409181599,3,IR014
871,0.07258333333333333,-0.056040119760479006,3,IR014
872,0.07266666666666667,0.14099369261477,3,IR014
873,0.07275,0.088364710578842,3,IR014
874,0.07283333333333333,-0.06935980039920199,3,IR014
875,0.07291666666666666,0.135633333333333,3,IR014
876,0.073,0.18517604790419198,3,IR014
877,0.07308333333333333,0.010883153692615,3,IR014
878,0.07316666666666666,0.041096087824350994,3,IR014
879,0.07325,0.057339600798402994,3,IR014
880,0.07333333333333333,0.0032487025948100003,3,IR014
881,0.07341666666666666,0.0034111377245509998,3,IR014
882,0.0735,-0.082029740518962,3,IR014
883,0.07358333333333333,0.005197924151697001,3,IR014
884,0.07366666666666666,0.081542435129741,3,IR014
885,0.07375,0.004548183632735,3,IR014
886,0.07383333333333333,0.035085988023952006,3,IR014
887,0.07391666666666666,0.059126387225549006,3,IR014
888,0.074,0.07683181636726599,3,IR014
889,0.07408333333333333,0.046618882235529006,3,IR014
890,0.07416666666666666,-0.05620255489022,3,IR014
891,0.07425,-0.07082171656686599,3,IR014
892,0.07433333333333333,-0.041745828343312995,3,IR014
893,0.07441666666666666,-0.05116706586826401,3,IR014
894,0.0745,0.14797840319361302,3,IR014
895,0.07458333333333333,0.163897045908184,3,IR014
896,0.07466666666666666,-0.135795768463074,3,IR014
897,0.07475,-0.077643992015968,3,IR014
898,0.07483333333333334,0.038172255489022006,3,IR014
899,0.07491666666666666,-0.09876055888223599,3,IR014
900,0.075,0.022903353293413,3,IR014
901,0.07508333333333334,0.156100159680639,3,IR014
902,0.07516666666666666,0.036710339321357005,3,IR014
903,0.07525,0.12020199600798401,3,IR014
904,0.07533333333333334,0.006010099800399,3,IR014
905,0.07541666666666666,-0.274352934131736,3,IR014
906,0.0755,-0.018355169660679002,3,IR014
907,0.07558333333333334,0.16064834331337302,3,IR014
908,0.07566666666666666,-0.285723393213573,3,IR014
909,0.07575,-0.11013101796407199,3,IR014
910,0.07583333333333334,0.251612015968064,3,IR014
911,0.07591666666666666,-0.071146586826347,3,IR014
912,0.076,0.126699401197605,3,IR014
913,0.07608333333333334,0.23959181636726504,3,IR014
914,0.07616666666666666,-0.014781596806387,3,IR014
915,0.07625,0.227734051896208,3,IR014
916,0.07633333333333334,0.30277908183632696,3,IR014
917,0.07641666666666666,-0.08998906187624801,3,IR014
918,0.0765,-0.11662842315369301,3,IR014
919,0.07658333333333334,0.172506107784431,3,IR014
920,0.07666666666666666,0.103471177644711,3,IR014
921,0.07675,-0.1439175249501,3,IR014
922,0.07683333333333334,0.014294291417165999,3,IR014
923,0.07691666666666666,0.02826371257485,3,IR014
924,0.077,-0.24917548902195602,3,IR014
925,0.07708333333333334,0.051004630738522995,3,IR014
926,0.07716666666666666,0.22026203592814397,3,IR014
927,0.07725,-0.05717716566866299,3,IR014
928,0.07733333333333334,-0.14180586826347302,3,IR014
929,0.07741666666666666,0.11890251497005999,3,IR014
