,time,vib,Status,Type
562,0.04683333333333333,0.757759880239521,4,IR021
563,0.04691666666666666,0.8909566866267459,4,IR021
564,0.047,-0.4515696606786429,4,IR021
565,0.04708333333333333,-0.673699700598802,4,IR021
566,0.04716666666666666,0.795526047904192,4,IR021
567,0.04725,0.8791801397205591,4,IR021
568,0.04733333333333333,-0.588827345309381,4,IR021
569,0.04741666666666666,-0.53522375249501,4,IR021
570,0.0475,0.561619461077844,4,IR021
571,0.04758333333333333,0.311469361277445,4,IR021
572,0.04766666666666666,-0.5681168662674649,4,IR021
573,0.04775,-0.015837425149701,4,IR021
574,0.04783333333333333,0.5782690618762479,4,IR021
575,0.04791666666666666,-0.222942215568862,4,IR021
576,0.048,-0.5591829341317359,4,IR021
577,0.04808333333333333,0.194922155688623,4,IR021
578,0.04816666666666666,0.31999720558882205,4,IR021
579,0.04825,-0.26152055888223497,4,IR021
580,0.04833333333333333,-0.045075748502994,4,IR021
581,0.04841666666666666,0.318372854291417,4,IR021
582,0.0485,-0.378473852295409,4,IR021
583,0.04858333333333333,-0.67938493013972,4,IR021
584,0.048666666666666664,0.297662375249501,4,IR021
585,0.04875,0.579487325349301,4,IR021
586,0.04883333333333333,-0.4718740518962079,4,IR021
587,0.048916666666666664,-0.6144108782435129,4,IR021
588,0.048999999999999995,0.5778629740518959,4,IR021
589,0.04908333333333333,0.5928882235528941,4,IR021
590,0.049166666666666664,-0.515325449101796,4,IR021
591,0.049249999999999995,-0.311063273453094,4,IR021
592,0.04933333333333333,0.6554257485029941,4,IR021
593,0.049416666666666664,0.401620858283433,4,IR021
594,0.049499999999999995,-0.543751596806387,4,IR021
595,0.04958333333333333,-0.272078842315369,4,IR021
596,0.049666666666666665,0.6481161676646711,4,IR021
597,0.049749999999999996,0.34070768463073803,4,IR021
598,0.049833333333333334,-0.29278932135728497,4,IR021
599,0.049916666666666665,0.13157245508982002,4,IR021
600,0.049999999999999996,0.36304251497006,4,IR021
601,0.050083333333333334,-0.46862534930139704,4,IR021
602,0.050166666666666665,-0.5502490019960079,4,IR021
603,0.050249999999999996,0.464158383233533,4,IR021
604,0.050333333333333334,0.46009750499002,4,IR021
605,0.050416666666666665,-0.64486746506986,4,IR021
606,0.050499999999999996,-0.621314371257485,4,IR021
607,0.050583333333333334,0.5640559880239521,4,IR021
608,0.050666666666666665,0.47715319361277403,4,IR021
609,0.050749999999999997,-0.9047636726546909,4,IR021
610,0.050833333333333335,-0.824358283433134,4,IR021
611,0.050916666666666666,1.01684391217565,4,IR021
612,0.051,1.0156256487026,4,IR021
613,0.051083333333333335,-0.9218193612774449,4,IR021
614,0.051166666666666666,-0.909636726546906,4,IR021
615,0.05125,1.01725,4,IR021
616,0.051333333333333335,1.03877265469062,4,IR021
617,0.051416666666666666,-0.789840818363273,4,IR021
618,0.0515,-0.6899432135728539,4,IR021
619,0.05158333333333333,0.8556270459081841,4,IR021
620,0.051666666666666666,0.749232035928144,4,IR021
621,0.05175,-0.335834630738523,4,IR021
622,0.05183333333333333,-0.0056852295409180005,4,IR021
623,0.051916666666666667,0.574208183632735,4,IR021
624,0.052,-0.026395708582834,4,IR021
625,0.05208333333333333,-0.22537874251497,4,IR021
626,0.05216666666666667,0.36832165668662703,4,IR021
627,0.05225,0.11208023952095801,4,IR021
628,0.05233333333333333,-0.5461881237524949,4,IR021
629,0.05241666666666667,-0.10152195608782401,4,IR021
630,0.0525,0.470655788423154,4,IR021
631,0.05258333333333333,-0.265175349301397,4,IR021
632,0.05266666666666667,-0.986387325349301,4,IR021
633,0.05275,-0.049542714570858,4,IR021
634,0.05283333333333333,0.590451696606786,4,IR021
635,0.05291666666666667,-0.190049101796407,4,IR021
636,0.053,-0.576644710578842,4,IR021
637,0.05308333333333333,0.198983033932136,4,IR021
638,0.05316666666666667,0.6030404191616769,4,IR021
639,0.05325,-0.135633333333333,4,IR021
640,0.05333333333333333,-0.254617065868263,4,IR021
641,0.05341666666666667,0.44426007984031896,4,IR021
642,0.0535,0.3857834331337321,4,IR021
643,0.05358333333333333,-0.23431267465069897,4,IR021
644,0.05366666666666667,-0.032893113772455004,4,IR021
645,0.05375,0.44426007984031896,4,IR021
646,0.05383333333333333,0.017055688622755,4,IR021
647,0.05391666666666667,-0.312687624750499,4,IR021
648,0.054,0.144973353293413,4,IR021
649,0.05408333333333333,0.30456586826347304,4,IR021
650,0.05416666666666666,-0.256241417165669,4,IR021
651,0.05425,-0.415427844311377,4,IR021
652,0.05433333333333333,0.14862814371257502,4,IR021
653,0.05441666666666666,0.21685089820359302,4,IR021
654,0.0545,-0.376443413173653,4,IR021
655,0.05458333333333333,-0.41055479041916204,4,IR021
656,0.05466666666666666,0.09583672654690599,4,IR021
657,0.05475,0.066598403193613,4,IR021
658,0.05483333333333333,-0.27898233532934097,4,IR021
659,0.05491666666666666,-0.166089920159681,4,IR021
660,0.055,0.19329780439121802,4,IR021
661,0.05508333333333333,0.12791766467065901,4,IR021
662,0.05516666666666666,-0.045887924151697,4,IR021
663,0.05525,0.18761257485029897,4,IR021
664,0.05533333333333333,0.193703892215569,4,IR021
665,0.05541666666666666,-0.093400199600798,4,IR021
666,0.0555,-0.019898303393214,4,IR021
667,0.05558333333333333,0.261926646706587,4,IR021
668,0.05566666666666666,0.110455888223553,4,IR021
669,0.05575,-0.289540618762475,4,IR021
670,0.05583333333333333,-0.158780339321357,4,IR021
671,0.05591666666666666,0.298068463073852,4,IR021
672,0.056,0.06944101796407201,4,IR021
673,0.05608333333333333,-0.60100998003992,4,IR021
674,0.05616666666666666,-0.17583602794411202,4,IR021
675,0.05625,0.849941816367265,4,IR021
676,0.05633333333333333,0.33177375249501,4,IR021
677,0.056416666666666664,-0.7305519960079839,4,IR021
678,0.056499999999999995,-0.080811477045908,4,IR021
679,0.05658333333333333,1.03836656686627,4,IR021
680,0.056666666666666664,0.344768562874251,4,IR021
681,0.056749999999999995,-0.6907553892215571,4,IR021
682,0.05683333333333333,0.11411067864271499,4,IR021
683,0.056916666666666664,1.0497370259481,4,IR021
684,0.056999999999999995,0.35248423153692604,4,IR021
685,0.05708333333333333,-1.18537035928144,4,IR021
686,0.057166666666666664,-0.870652295409182,4,IR021
687,0.057249999999999995,0.8454748502994008,4,IR021
688,0.05733333333333333,0.507609780439122,4,IR021
689,0.057416666666666664,-1.01156477045908,4,IR021
690,0.057499999999999996,-1.03877265469062,4,IR021
691,0.057583333333333334,0.458879241516966,4,IR021
692,0.057666666666666665,0.720805888223553,4,IR021
693,0.057749999999999996,-0.775627744510978,4,IR021
694,0.057833333333333334,-0.809739121756487,4,IR021
695,0.057916666666666665,0.530350698602794,4,IR021
696,0.057999999999999996,0.757759880239521,4,IR021
697,0.058083333333333334,-0.12832375249501,4,IR021
698,0.058166666666666665,-0.386189520958084,4,IR021
699,0.058249999999999996,0.511264570858284,4,IR021
700,0.058333333333333334,0.8024295409181641,4,IR021
701,0.058416666666666665,0.197764770459082,4,IR021
702,0.058499999999999996,-0.010558283433134003,4,IR021
703,0.058583333333333334,0.238779640718563,4,IR021
704,0.058666666666666666,0.469843612774451,4,IR021
705,0.05875,0.19248562874251499,4,IR021
706,0.058833333333333335,-0.202231736526946,4,IR021
707,0.058916666666666666,-0.183145608782435,4,IR021
708,0.059,0.07796886227544901,4,IR021
709,0.05908333333333333,0.08446626746507001,4,IR021
710,0.059166666666666666,-0.392686926147705,4,IR021
711,0.05925,-0.587609081836327,4,IR021
712,0.05933333333333333,-0.045481836327344996,4,IR021
713,0.059416666666666666,0.30578413173652697,4,IR021
714,0.0595,-0.220911776447106,4,IR021
715,0.05958333333333333,-0.6115682634730539,4,IR021
716,0.059666666666666666,-0.083654091816367,4,IR021
717,0.05975,0.453194011976048,4,IR021
718,0.05983333333333333,0.08852714570858301,4,IR021
719,0.05991666666666667,-0.432889620758483,4,IR021
720,0.06,-0.16852644710578799,4,IR021
721,0.06008333333333333,0.394717365269461,4,IR021
722,0.06016666666666667,0.30009890219560903,4,IR021
723,0.06025,-0.15837425149700599,4,IR021
724,0.06033333333333333,-0.09502455089820402,4,IR021
725,0.06041666666666667,0.268017964071856,4,IR021
726,0.0605,0.37806776447105794,4,IR021
727,0.06058333333333333,0.074314071856288,4,IR021
728,0.06066666666666667,-0.207510878243513,4,IR021
729,0.06075,0.051979241516966,4,IR021
730,0.06083333333333333,0.35857554890219606,4,IR021
731,0.06091666666666667,0.213602195608782,4,IR021
732,0.061,-0.14700379241517003,4,IR021
733,0.06108333333333333,-0.222942215568862,4,IR021
734,0.06116666666666667,0.044263572854292,4,IR021
735,0.06125,0.09380628742515,4,IR021
736,0.06133333333333333,-0.140100299401198,4,IR021
737,0.06141666666666667,-0.206292614770459,4,IR021
738,0.0615,-0.045481836327344996,4,IR021
739,0.06158333333333333,-0.058476646706587004,4,IR021
740,0.06166666666666666,-0.236749201596806,4,IR021
741,0.06175,-0.160810778443114,4,IR021
742,0.06183333333333333,0.047106187624751,4,IR021
743,0.06191666666666666,-0.013400898203593001,4,IR021
744,0.062,-0.129948103792415,4,IR021
745,0.06208333333333333,0.038172255489022006,4,IR021
746,0.06216666666666666,0.224972654690619,4,IR021
747,0.06225,0.178678642714571,4,IR021
748,0.06233333333333333,0.048730538922156,4,IR021
749,0.06241666666666666,0.082029740518962,4,IR021
750,0.0625,0.25502315369261497,4,IR021
751,0.06258333333333334,0.24568313373253503,4,IR021
752,0.06266666666666666,-0.025989620758483,4,IR021
753,0.06275,-0.155125548902196,4,IR021
754,0.06283333333333332,0.037360079840319,4,IR021
755,0.06291666666666666,0.22781526946107802,4,IR021
756,0.063,-0.015025249500998001,4,IR021
757,0.06308333333333332,-0.39634171656686606,4,IR021
758,0.06316666666666666,-0.080405389221557,4,IR021
759,0.06325,0.37360079840319393,4,IR021
760,0.06333333333333332,0.021116566866268005,4,IR021
761,0.06341666666666666,-0.3593877245508979,4,IR021
762,0.0635,0.052385329341317004,4,IR021
763,0.06358333333333333,0.44222964071856297,4,IR021
764,0.06366666666666666,0.078781037924152,4,IR021
765,0.06375,-0.31877894211576896,4,IR021
766,0.06383333333333333,-0.021116566866268005,4,IR021
767,0.06391666666666666,0.35857554890219606,4,IR021
768,0.064,0.028832235528942003,4,IR021
769,0.06408333333333333,-0.298068463073852,4,IR021
770,0.06416666666666666,0.031674850299401,4,IR021
771,0.06425,0.21685089820359302,4,IR021
772,0.06433333333333333,-0.100303692614771,4,IR021
773,0.06441666666666666,-0.214414371257485,4,IR021
774,0.0645,0.019086127744511003,4,IR021
775,0.06458333333333333,-0.014213073852295,4,IR021
776,0.06466666666666666,-0.195328243512974,4,IR021
777,0.06475,-0.042233133732535004,4,IR021
778,0.06483333333333333,0.140506387225549,4,IR021
779,0.06491666666666666,0.050760978043912004,4,IR021
780,0.065,-0.047106187624751,4,IR021
781,0.06508333333333333,0.11614111776447099,4,IR021
782,0.06516666666666666,0.20913522954091798,4,IR021
783,0.06525,0.006497405189620999,4,IR021
784,0.06533333333333333,-0.041827045908184,4,IR021
785,0.06541666666666666,0.13157245508982002,4,IR021
786,0.0655,0.110455888223553,4,IR021
787,0.06558333333333333,-0.009746107784431,4,IR021
788,0.06566666666666666,0.004060878243513,4,IR021
789,0.06575,-0.0024365269461079997,4,IR021
790,0.06583333333333333,-0.056040119760479006,4,IR021
791,0.06591666666666667,-0.11735938123752498,4,IR021
792,0.066,-0.11573502994012,4,IR021
793,0.06608333333333333,-0.04263922155688601,4,IR021
794,0.06616666666666667,-0.063755788423154,4,IR021
795,0.06625,-0.11411067864271499,4,IR021
796,0.06633333333333333,-0.008527844311377,4,IR021
797,0.06641666666666667,0.123856786427146,4,IR021
798,0.0665,0.080405389221557,4,IR021
799,0.06658333333333333,-0.029644411177645,4,IR021
800,0.06666666666666667,-0.104364570858283,4,IR021
801,0.06675,0.056040119760479006,4,IR021
802,0.06683333333333333,0.282231037924152,4,IR021
803,0.06691666666666667,0.136039421157685,4,IR021
804,0.067,-0.036547904191617006,4,IR021
805,0.06708333333333333,0.099491516966068,4,IR021
806,0.06716666666666667,0.218069161676647,4,IR021
807,0.06725,-0.017867864271457,4,IR021
808,0.06733333333333333,-0.21563263473053898,4,IR021
809,0.06741666666666667,0.022740918163672998,4,IR021
810,0.0675,0.21075958083832302,4,IR021
811,0.06758333333333333,-0.010152195608783,4,IR021
812,0.06766666666666667,-0.224566566866267,4,IR021
813,0.06775,-0.044669660678642996,4,IR021
814,0.06783333333333333,0.06944101796407201,4,IR021
815,0.06791666666666667,-0.12060808383233501,4,IR021
816,0.06799999999999999,-0.11411067864271499,4,IR021
817,0.06808333333333333,0.029238323353294,4,IR021
818,0.06816666666666667,0.036141816367265996,4,IR021
819,0.06824999999999999,-0.032893113772455004,4,IR021
820,0.06833333333333333,0.08121756487026,4,IR021
821,0.06841666666666667,0.125887225548902,4,IR021
822,0.06849999999999999,0.202231736526946,4,IR021
823,0.06858333333333333,0.312687624750499,4,IR021
824,0.06866666666666667,-0.016649600798403,4,IR021
825,0.06874999999999999,-0.19289171656686604,4,IR021
826,0.06883333333333333,0.096242814371258,4,IR021
827,0.06891666666666667,0.32487025948103804,4,IR021
828,0.06899999999999999,-0.221317864271457,4,IR021
829,0.06908333333333333,-0.29847455089820396,4,IR021
830,0.06916666666666667,0.364260778443114,4,IR021
831,0.06924999999999999,0.22334830339321396,4,IR021
832,0.06933333333333333,-0.47390449101796395,4,IR021
833,0.06941666666666667,-0.3857834331337321,4,IR021
834,0.06949999999999999,0.595324750499002,4,IR021
835,0.06958333333333333,0.464158383233533,4,IR021
836,0.06966666666666667,-0.343956387225549,4,IR021
837,0.06974999999999999,-0.015837425149701,4,IR021
838,0.06983333333333333,0.576644710578842,4,IR021
839,0.06991666666666667,0.086496706586826,4,IR021
840,0.06999999999999999,-0.590451696606786,4,IR021
841,0.07008333333333333,-0.207104790419162,4,IR021
842,0.07016666666666667,0.0012182634730539999,4,IR021
843,0.07024999999999999,-0.479589720558882,4,IR021
844,0.07033333333333333,-0.337458982035928,4,IR021
845,0.07041666666666667,0.19167345309381198,4,IR021
846,0.0705,-0.023147005988023998,4,IR021
847,0.07058333333333333,-0.773597305389222,4,IR021
848,0.07066666666666667,-0.252586626746507,4,IR021
849,0.07075,0.8808044910179642,4,IR021
850,0.07083333333333333,0.370352095808383,4,IR021
851,0.07091666666666667,-0.73867375249501,4,IR021
852,0.071,-0.326494610778443,4,IR021
853,0.07108333333333333,1.2901410179640702,4,IR021
854,0.07116666666666667,1.0651683632734499,4,IR021
855,0.07125,-0.555122055888224,4,IR021
856,0.07133333333333333,-0.465376646706587,4,IR021
857,0.07141666666666667,0.828013073852295,4,IR021
858,0.0715,1.0298387225548902,4,IR021
859,0.07158333333333333,-0.343144211576846,4,IR021
860,0.07166666666666667,-0.771160778443114,4,IR021
861,0.07175,0.214414371257485,4,IR021
862,0.07183333333333333,0.471061876247505,4,IR021
863,0.07191666666666667,-0.196140419161677,4,IR021
864,0.072,-0.59166996007984,4,IR021
865,0.07208333333333333,-0.310251097804391,4,IR021
866,0.07216666666666667,-0.16893253493014002,4,IR021
867,0.07225,-0.207916966067864,4,IR021
868,0.07233333333333333,-0.17705429141716603,4,IR021
869,0.07241666666666667,-0.203043912175649,4,IR021
870,0.0725,-0.10517674650698598,4,IR021
871,0.07258333333333333,0.212383932135728,4,IR021
872,0.07266666666666667,0.429640918163673,4,IR021
873,0.07275,0.036547904191617006,4,IR021
874,0.07283333333333333,-0.26030229540918204,4,IR021
875,0.07291666666666666,0.178678642714571,4,IR021
876,0.073,0.529538522954092,4,IR021
877,0.07308333333333333,0.155531636726547,4,IR021
878,0.07316666666666666,-0.307002395209581,4,IR021
879,0.07325,-0.06131926147704599,4,IR021
880,0.07333333333333333,0.37481906187624703,4,IR021
881,0.07341666666666666,0.12345069860279399,4,IR021
882,0.0735,-0.396747804391217,4,IR021
883,0.07358333333333333,-0.27329710578842303,4,IR021
884,0.07366666666666666,0.157155988023952,4,IR021
885,0.07375,0.112486327345309,4,IR021
886,0.07383333333333333,-0.058070558882235994,4,IR021
887,0.07391666666666666,0.08730888223552902,4,IR021
888,0.074,0.193703892215569,4,IR021
889,0.07408333333333333,0.012182634730539,4,IR021
890,0.07416666666666666,-0.061725349301396996,4,IR021
891,0.07425,0.189236926147705,4,IR021
892,0.07433333333333333,0.202231736526946,4,IR021
893,0.07441666666666666,-0.14822205588822301,4,IR021
894,0.0745,-0.12791766467065901,4,IR021
895,0.07458333333333333,0.404869560878244,4,IR021
896,0.07466666666666666,0.285885828343313,4,IR021
897,0.07475,-0.6079134730538921,4,IR021
898,0.07483333333333334,-0.45197574850299393,4,IR021
899,0.07491666666666666,0.534005489021956,4,IR021
900,0.075,0.33217984031936104,4,IR021
901,0.07508333333333334,-0.808926946107784,4,IR021
902,0.07516666666666666,-0.637963972055888,4,IR021
903,0.07525,0.5072036926147709,4,IR021
904,0.07533333333333334,0.27329710578842303,4,IR021
905,0.07541666666666666,-1.03268133732535,4,IR021
906,0.0755,-0.6875066866267471,4,IR021
907,0.07558333333333334,1.57196596806387,4,IR021
908,0.07566666666666666,1.31856716566866,4,IR021
909,0.07575,-1.3766377245508998,4,IR021
910,0.07583333333333334,-0.934001996007984,4,IR021
911,0.07591666666666666,2.004449500998,4,IR021
912,0.076,1.34780548902196,4,IR021
913,0.07608333333333334,-1.4635405189620803,4,IR021
914,0.07616666666666666,-0.755729441117764,4,IR021
915,0.07625,1.6373461077844298,4,IR021
916,0.07633333333333334,1.1049649700598798,4,IR021
917,0.07641666666666666,-1.08222405189621,4,IR021
918,0.0765,-0.90151497005988,4,IR021
919,0.07658333333333334,0.4889297405189621,4,IR021
920,0.07666666666666666,0.479589720558882,4,IR021
921,0.07675,-0.504361077844311,4,IR021
922,0.07683333333333334,-0.772785129740519,4,IR021
923,0.07691666666666666,-0.27695189620758504,4,IR021
924,0.077,0.113298502994012,4,IR021
925,0.07708333333333334,0.20548043912175598,4,IR021
926,0.07716666666666666,-0.39837215568862294,4,IR021
927,0.07725,-0.599385628742515,4,IR021
928,0.07733333333333334,0.141724650698603,4,IR021
929,0.07741666666666666,0.512888922155689,4,IR021
930,0.0775,-0.29278932135728497,4,IR021
931,0.07758333333333334,-0.468219261477046,4,IR021
932,0.07766666666666666,0.7675059880239521,4,IR021
933,0.07775,0.78862255489022,4,IR021
934,0.07783333333333332,-0.534817664670659,4,IR021
935,0.07791666666666666,-0.603446506986028,4,IR021
