,time,vib,Status,Type
5165,0.4304166666666667,-0.330555489021956,4,IR021
5166,0.43050000000000005,-0.29563193612774397,4,IR021
5167,0.4305833333333334,-0.281012774451098,4,IR021
5168,0.4306666666666667,0.205886526946108,4,IR021
5169,0.4307500000000001,0.0048730538922159995,4,IR021
5170,0.4308333333333334,-0.9250680638722559,4,IR021
5171,0.4309166666666667,-0.7293337325349301,4,IR021
5172,0.43100000000000005,0.56974121756487,4,IR021
5173,0.4310833333333334,0.41096087824351296,4,IR021
5174,0.4311666666666667,-0.7350189620758479,4,IR021
5175,0.4312500000000001,-0.12304461077844302,4,IR021
5176,0.4313333333333334,0.959179441117764,4,IR021
5177,0.4314166666666667,0.415021756487026,4,IR021
5178,0.43150000000000005,-0.536442015968064,4,IR021
5179,0.4315833333333334,0.183957784431138,4,IR021
5180,0.4316666666666667,1.190649500998,4,IR021
5181,0.4317500000000001,0.289540618762475,4,IR021
5182,0.4318333333333334,-0.553091616766467,4,IR021
5183,0.4319166666666667,0.049542714570858,4,IR021
5184,0.43200000000000005,0.564462075848303,4,IR021
5185,0.4320833333333334,0.055227944111777005,4,IR021
5186,0.4321666666666667,-0.288322355289421,4,IR021
5187,0.4322500000000001,0.14944031936127697,4,IR021
5188,0.4323333333333334,-0.014213073852295,4,IR021
5189,0.4324166666666667,-0.42639221556886203,4,IR021
5190,0.43250000000000005,-0.145785528942116,4,IR021
5191,0.4325833333333334,0.15674990019960097,4,IR021
5192,0.4326666666666667,-0.019492215568862,4,IR021
5193,0.4327500000000001,-0.20669870259481,4,IR021
5194,0.4328333333333334,-0.010558283433134003,4,IR021
5195,0.4329166666666667,-0.054415768463074006,4,IR021
5196,0.43300000000000005,-0.271672754491018,4,IR021
5197,0.4330833333333334,0.058476646706587004,4,IR021
5198,0.4331666666666667,0.32121546906187604,4,IR021
5199,0.4332500000000001,-0.094618463073852,4,IR021
5200,0.4333333333333334,-0.27857624750499,4,IR021
5201,0.43341666666666673,0.26273882235528895,4,IR021
5202,0.43350000000000005,0.433295708582834,4,IR021
5203,0.4335833333333334,-0.123856786427146,4,IR021
5204,0.4336666666666667,-0.111268063872256,4,IR021
5205,0.4337500000000001,0.511670658682635,4,IR021
5206,0.4338333333333334,0.41745828343313396,4,IR021
5207,0.43391666666666673,-0.26273882235528895,4,IR021
5208,0.43400000000000005,-0.309032834331337,4,IR021
5209,0.4340833333333334,0.29563193612774397,4,IR021
5210,0.4341666666666667,0.375225149700599,4,IR021
5211,0.4342500000000001,-0.17624211576846302,4,IR021
5212,0.4343333333333334,-0.36629121756487,4,IR021
5213,0.43441666666666673,-0.09989760479041901,4,IR021
5214,0.43450000000000005,0.10152195608782401,4,IR021
5215,0.4345833333333334,0.16812035928143698,4,IR021
5216,0.4346666666666667,-0.030862674650698998,4,IR021
5217,0.4347500000000001,-0.22253612774451104,4,IR021
5218,0.4348333333333334,0.057258383233533,4,IR021
5219,0.43491666666666673,0.439793113772455,4,IR021
5220,0.43500000000000005,0.218881337325349,4,IR021
5221,0.4350833333333334,-0.346799001996008,4,IR021
5222,0.4351666666666667,-0.358169461077844,4,IR021
5223,0.4352500000000001,0.24202834331337303,4,IR021
5224,0.4353333333333334,0.31349980039920194,4,IR021
5225,0.43541666666666673,-0.732988522954092,4,IR021
5226,0.43550000000000005,-0.8365409181636729,4,IR021
5227,0.4355833333333334,0.354514670658683,4,IR021
5228,0.4356666666666667,0.620096107784431,4,IR021
5229,0.4357500000000001,-0.329337225548902,4,IR021
5230,0.4358333333333334,-0.7313641716566859,4,IR021
5231,0.43591666666666673,0.24608922155688603,4,IR021
5232,0.43600000000000005,0.66354750499002,4,IR021
5233,0.4360833333333334,-0.075532335329341,4,IR021
5234,0.4361666666666667,-0.365479041916168,4,IR021
5235,0.4362500000000001,0.201013473053892,4,IR021
5236,0.4363333333333334,0.46903143712574796,4,IR021
5237,0.43641666666666673,-0.071471457085828,4,IR021
5238,0.43650000000000005,-0.19817085828343303,4,IR021
5239,0.4365833333333334,0.35167205588822303,4,IR021
5240,0.4366666666666667,0.430453093812375,4,IR021
5241,0.4367500000000001,-0.129542015968064,4,IR021
5242,0.4368333333333334,-0.177866467065868,4,IR021
5243,0.43691666666666673,0.35898163672654704,4,IR021
5244,0.43700000000000006,0.30659630738522997,4,IR021
5245,0.4370833333333334,-0.384159081836327,4,IR021
5246,0.4371666666666667,-0.485681037924152,4,IR021
5247,0.4372500000000001,0.142942914171657,4,IR021
5248,0.4373333333333334,0.276545808383233,4,IR021
5249,0.43741666666666673,-0.35695119760478994,4,IR021
5250,0.43750000000000006,-0.6334970059880239,4,IR021
5251,0.4375833333333334,0.08852714570858301,4,IR021
5252,0.4376666666666667,0.51329500998004,4,IR021
5253,0.4377500000000001,0.047106187624751,4,IR021
5254,0.4378333333333334,-0.233906586826347,4,IR021
5255,0.43791666666666673,0.07472015968063901,4,IR021
5256,0.43800000000000006,0.439387025948104,4,IR021
5257,0.4380833333333334,0.31918502994012,4,IR021
5258,0.4381666666666667,-0.033705289421158,4,IR021
5259,0.4382500000000001,-0.231063972055888,4,IR021
5260,0.4383333333333334,-0.061725349301396996,4,IR021
5261,0.43841666666666673,0.233500499001996,4,IR021
5262,0.43850000000000006,0.20263782435129699,4,IR021
5263,0.4385833333333334,-0.111268063872256,4,IR021
5264,0.4386666666666667,-0.28710409181636704,4,IR021
5265,0.4387500000000001,0.15959251497006,4,IR021
5266,0.4388333333333334,0.49908193612774393,4,IR021
5267,0.43891666666666673,0.0016243512974050002,4,IR021
5268,0.43900000000000006,-0.391468662674651,4,IR021
5269,0.4390833333333334,0.068222754491018,4,IR021
5270,0.4391666666666667,0.522228942115768,4,IR021
5271,0.43925000000000003,0.166902095808383,4,IR021
5272,0.4393333333333334,-0.343956387225549,4,IR021
5273,0.43941666666666673,-0.11857764471057901,4,IR021
5274,0.43950000000000006,0.312281536926148,4,IR021
5275,0.4395833333333334,0.100709780439122,4,IR021
5276,0.4396666666666667,-0.23959181636726504,4,IR021
5277,0.43975000000000003,-0.0625375249501,4,IR021
5278,0.4398333333333334,0.082435828343313,4,IR021
5279,0.43991666666666673,-0.19207954091816395,4,IR021
5280,0.44000000000000006,-0.21400828343313397,4,IR021
5281,0.4400833333333334,0.047918363273452995,4,IR021
5282,0.4401666666666667,-0.021522654690618998,4,IR021
5283,0.44025000000000003,-0.34964161676646693,4,IR021
5284,0.4403333333333334,-0.242840518962076,4,IR021
5285,0.44041666666666673,0.06903493013972099,4,IR021
5286,0.44050000000000006,-0.09705499001996001,4,IR021
5287,0.4405833333333334,-0.002030439121756,4,IR021
5288,0.4406666666666667,0.618471756487026,4,IR021
5289,0.44075000000000003,0.530350698602794,4,IR021
5290,0.4408333333333334,-0.227409181636726,4,IR021
5291,0.44091666666666673,-0.000406087824351,4,IR021
5292,0.44100000000000006,0.865779241516966,4,IR021
5293,0.4410833333333334,0.449945309381238,4,IR021
5294,0.4411666666666667,-0.43816876247505004,4,IR021
5295,0.44125000000000003,0.082841916167665,4,IR021
5296,0.4413333333333334,0.775627744510978,4,IR021
5297,0.44141666666666673,0.251368363273453,4,IR021
5298,0.44150000000000006,-0.996133433133732,4,IR021
5299,0.4415833333333334,-1.2844557884231498,4,IR021
5300,0.4416666666666667,0.08324800399201598,4,IR021
5301,0.44175000000000003,0.6115682634730539,4,IR021
5302,0.4418333333333334,-0.523041117764471,4,IR021
5303,0.44191666666666674,-1.26943053892216,4,IR021
5304,0.44200000000000006,-0.124262874251497,4,IR021
5305,0.4420833333333334,1.05014311377246,4,IR021
5306,0.4421666666666667,0.061725349301396996,4,IR021
5307,0.44225000000000003,-1.00669171656687,4,IR021
5308,0.4423333333333334,-0.203856087824351,4,IR021
5309,0.44241666666666674,0.8897384231536929,4,IR021
5310,0.44250000000000006,0.435732235528942,4,IR021
5311,0.4425833333333334,-0.32324590818363297,4,IR021
5312,0.4426666666666667,0.056852295409182005,4,IR021
5313,0.44275000000000003,0.598573453093812,4,IR021
5314,0.4428333333333334,0.35004770459081797,4,IR021
5315,0.44291666666666674,0.013400898203593001,4,IR021
5316,0.44300000000000006,0.11208023952095801,4,IR021
5317,0.4430833333333334,0.20263782435129699,4,IR021
5318,0.4431666666666667,0.14456726546906198,4,IR021
5319,0.44325000000000003,0.025989620758483,4,IR021
5320,0.4433333333333334,-0.061725349301396996,4,IR021
5321,0.44341666666666674,-0.10477065868263499,4,IR021
5322,0.44350000000000006,-0.052791417165669006,4,IR021
5323,0.4435833333333334,-0.036953992015967996,4,IR021
5324,0.4436666666666667,-0.238779640718563,4,IR021
5325,0.44375000000000003,-0.201419560878243,4,IR021
5326,0.4438333333333334,0.191267365269461,4,IR021
5327,0.44391666666666674,0.15025249500998,4,IR021
5328,0.44400000000000006,-0.326494610778443,4,IR021
5329,0.4440833333333334,-0.211165668662675,4,IR021
5330,0.4441666666666667,0.387813872255489,4,IR021
5331,0.44425000000000003,0.313905888223553,4,IR021
5332,0.4443333333333334,-0.30497195608782396,4,IR021
5333,0.44441666666666674,-0.32040329341317403,4,IR021
5334,0.44450000000000006,0.259084031936128,4,IR021
5335,0.4445833333333334,0.30050499001996,4,IR021
5336,0.4446666666666667,-0.27532754491018,4,IR021
5337,0.44475000000000003,-0.221317864271457,4,IR021
5338,0.4448333333333334,0.3776616766467071,4,IR021
5339,0.44491666666666674,0.33502245508982,4,IR021
5340,0.44500000000000006,-0.137257684630739,4,IR021
5341,0.4450833333333334,-0.085684530938124,4,IR021
5342,0.4451666666666667,0.306190219560878,4,IR021
5343,0.44525000000000003,0.19857694610778398,4,IR021
5344,0.4453333333333334,-0.07025319361277499,4,IR021
5345,0.44541666666666674,0.016649600798403,4,IR021
5346,0.44550000000000006,0.08162365269461098,4,IR021
5347,0.4455833333333334,-0.056040119760479006,4,IR021
5348,0.4456666666666667,-0.09543063872255499,4,IR021
5349,0.44575000000000004,0.142130738522954,4,IR021
5350,0.4458333333333334,0.15999860279441103,4,IR021
5351,0.44591666666666674,-0.110455888223553,4,IR021
5352,0.44600000000000006,-0.082841916167665,4,IR021
5353,0.4460833333333334,0.090151497005988,4,IR021
5354,0.4461666666666667,0.0024365269461079997,4,IR021
5355,0.44625000000000004,-0.08609061876247501,4,IR021
5356,0.4463333333333334,0.025583532934132003,4,IR021
5357,0.44641666666666674,0.058070558882235994,4,IR021
5358,0.44650000000000006,-0.110861976047904,4,IR021
5359,0.4465833333333334,-0.179490818363273,4,IR021
5360,0.4466666666666667,0.03126876247505,4,IR021
5361,0.44675000000000004,0.203043912175649,4,IR021
5362,0.4468333333333334,-0.009746107784431,4,IR021
5363,0.44691666666666674,-0.246901397205589,4,IR021
5364,0.44700000000000006,0.07309580838323401,4,IR021
5365,0.4470833333333334,0.26273882235528895,4,IR021
5366,0.4471666666666667,-0.1409124750499,4,IR021
5367,0.44725000000000004,-0.29116497005988,4,IR021
5368,0.4473333333333334,0.074314071856288,4,IR021
5369,0.44741666666666674,0.243246606786427,4,IR021
5370,0.44750000000000006,-0.065380139720559,4,IR021
5371,0.4475833333333334,-0.13806986027944101,4,IR021
5372,0.4476666666666667,0.112486327345309,4,IR021
5373,0.44775000000000004,0.060507085828342994,4,IR021
5374,0.4478333333333334,-0.042233133732535004,4,IR021
5375,0.44791666666666674,0.172993413173653,4,IR021
5376,0.44800000000000006,0.08121756487026,4,IR021
5377,0.4480833333333334,-0.150658582834331,4,IR021
5378,0.4481666666666667,0.080811477045908,4,IR021
5379,0.44825000000000004,0.27695189620758504,4,IR021
5380,0.4483333333333334,0.033299201596806,4,IR021
5381,0.44841666666666674,-0.29644411177644703,4,IR021
5382,0.44850000000000007,-0.10883153692614801,4,IR021
5383,0.4485833333333334,0.125887225548902,4,IR021
5384,0.4486666666666667,-0.04060878243513,4,IR021
5385,0.44875000000000004,-0.182739520958084,4,IR021
5386,0.4488333333333334,-0.11167415169660698,4,IR021
5387,0.44891666666666674,0.043045309381237996,4,IR021
5388,0.44900000000000007,0.064567964071856,4,IR021
5389,0.4490833333333334,0.09746107784431098,4,IR021
5390,0.4491666666666667,0.039390518962076,4,IR021
5391,0.44925000000000004,-0.057258383233533,4,IR021
5392,0.4493333333333334,0.11573502994012,4,IR021
5393,0.44941666666666674,0.195328243512974,4,IR021
5394,0.44950000000000007,-0.032080938123753,4,IR021
5395,0.4495833333333334,-0.12263852295409199,4,IR021
5396,0.4496666666666667,0.165277744510978,4,IR021
5397,0.44975000000000004,0.207104790419162,4,IR021
5398,0.4498333333333334,-0.091369760479042,4,IR021
5399,0.44991666666666674,-0.151064670658683,4,IR021
5400,0.45000000000000007,0.104364570858283,4,IR021
5401,0.4500833333333334,0.195328243512974,4,IR021
5402,0.4501666666666667,-0.000406087824351,4,IR021
5403,0.45025000000000004,-0.032893113772455004,4,IR021
5404,0.4503333333333334,-0.019086127744511003,4,IR021
5405,0.45041666666666674,-0.08609061876247501,4,IR021
5406,0.45050000000000007,-0.12263852295409199,4,IR021
5407,0.4505833333333334,0.006497405189620999,4,IR021
5408,0.4506666666666667,0.006903493013971998,4,IR021
5409,0.45075000000000004,-0.15025249500998,4,IR021
5410,0.4508333333333334,0.007715668662675,4,IR021
5411,0.45091666666666674,0.16243512974051902,4,IR021
5412,0.45100000000000007,0.109237624750499,4,IR021
5413,0.4510833333333334,-0.054821856287425,4,IR021
5414,0.4511666666666667,0.061725349301396996,4,IR021
5415,0.45125000000000004,0.322839820359281,4,IR021
5416,0.45133333333333336,0.170962974051896,4,IR021
5417,0.45141666666666674,-0.051979241516966,4,IR021
5418,0.45150000000000007,0.064974051896208,4,IR021
5419,0.4515833333333334,0.268017964071856,4,IR021
5420,0.4516666666666667,0.103552395209581,4,IR021
5421,0.45175000000000004,-0.153095109780439,4,IR021
5422,0.45183333333333336,-0.13766377245509,4,IR021
5423,0.45191666666666674,-0.014619161676647,4,IR021
5424,0.45200000000000007,-0.056040119760479006,4,IR021
5425,0.4520833333333334,-0.12832375249501,4,IR021
5426,0.4521666666666667,-0.046294011976047995,4,IR021
5427,0.45225000000000004,-0.012182634730539,4,IR021
5428,0.45233333333333337,-0.10761327345309402,4,IR021
5429,0.45241666666666674,-0.10192804391217598,4,IR021
5430,0.45250000000000007,0.072689720558882,4,IR021
5431,0.4525833333333334,0.051573153692615,4,IR021
5432,0.4526666666666667,-0.089745409181637,4,IR021
5433,0.45275000000000004,0.080405389221557,4,IR021
5434,0.45283333333333337,0.471061876247505,4,IR021
5435,0.45291666666666675,0.326494610778443,4,IR021
5436,0.45300000000000007,-0.391062574850299,4,IR021
5437,0.4530833333333334,-0.382534730538922,4,IR021
5438,0.4531666666666667,0.5486246506986029,4,IR021
5439,0.45325000000000004,0.636745708582834,4,IR021
5440,0.45333333333333337,-0.5892334331337329,4,IR021
5441,0.45341666666666675,-0.8133939121756492,4,IR021
5442,0.45350000000000007,0.37238253493014,4,IR021
5443,0.4535833333333334,0.563243812375249,4,IR021
5444,0.4536666666666667,-0.686694510978044,4,IR021
5445,0.45375000000000004,-1.02415349301397,4,IR021
5446,0.45383333333333337,0.517355888223553,4,IR021
5447,0.45391666666666675,1.1630355289421201,4,IR021
5448,0.45400000000000007,-0.30212934131736496,4,IR021
5449,0.4540833333333334,-1.1106501996008,4,IR021
5450,0.4541666666666667,0.577050798403194,4,IR021
5451,0.45425000000000004,1.57562075848303,4,IR021
5452,0.45433333333333337,-0.144161177644711,4,IR021
5453,0.45441666666666675,-1.00344301397206,4,IR021
5454,0.45450000000000007,0.336646806387226,4,IR021
5455,0.4545833333333334,1.16587814371258,4,IR021
5456,0.4546666666666667,-0.051573153692615,4,IR021
5457,0.45475000000000004,-0.868621856287425,4,IR021
5458,0.45483333333333337,-0.017461776447106003,4,IR021
5459,0.45491666666666675,0.532787225548902,4,IR021
5460,0.45500000000000007,-0.09989760479041901,4,IR021
5461,0.4550833333333334,-0.9181645708582828,4,IR021
5462,0.4551666666666667,-0.337865069860279,4,IR021
5463,0.45525000000000004,0.538066367265469,4,IR021
5464,0.45533333333333337,0.16974471057884197,4,IR021
5465,0.45541666666666675,-0.667202295409182,4,IR021
5466,0.45550000000000007,-0.435732235528942,4,IR021
5467,0.4555833333333334,0.603446506986028,4,IR021
5468,0.4556666666666667,0.494208882235529,4,IR021
5469,0.45575000000000004,-0.526289820359281,4,IR021
5470,0.45583333333333337,-0.504361077844311,4,IR021
5471,0.45591666666666675,0.7224302395209581,4,IR021
5472,0.45600000000000007,0.8483174650698599,4,IR021
5473,0.4560833333333334,-0.388626047904192,4,IR021
5474,0.4561666666666667,-0.506391516966068,4,IR021
5475,0.45625000000000004,0.686288423153693,4,IR021
5476,0.45633333333333337,0.9047636726546909,4,IR021
5477,0.45641666666666675,-0.10558283433133699,4,IR021
5478,0.4565000000000001,-0.449945309381238,4,IR021
5479,0.4565833333333334,0.066192315369262,4,IR021
5480,0.4566666666666667,0.19451606786427103,4,IR021
5481,0.45675000000000004,-0.221723952095808,4,IR021
5482,0.45683333333333337,-0.21035349301397196,4,IR021
5483,0.45691666666666675,0.0056852295409180005,4,IR021
5484,0.4570000000000001,-0.189236926147705,4,IR021
5485,0.4570833333333334,-0.142130738522954,4,IR021
5486,0.4571666666666667,0.141724650698603,4,IR021
5487,0.45725000000000005,-0.0625375249501,4,IR021
5488,0.45733333333333337,-0.335834630738523,4,IR021
5489,0.45741666666666675,0.09908542914171699,4,IR021
5490,0.4575000000000001,0.37806776447105794,4,IR021
5491,0.4575833333333334,-0.270454491017964,4,IR021
5492,0.4576666666666667,-0.555122055888224,4,IR021
5493,0.45775000000000005,0.246901397205589,4,IR021
5494,0.45783333333333337,0.685882335329341,4,IR021
5495,0.45791666666666675,-0.046700099800399,4,IR021
5496,0.4580000000000001,-0.44913313373253494,4,IR021
5497,0.4580833333333334,0.265581437125748,4,IR021
5498,0.4581666666666667,0.586796906187625,4,IR021
5499,0.45825000000000005,-0.036547904191617006,4,IR021
5500,0.45833333333333337,-0.205886526946108,4,IR021
5501,0.45841666666666675,0.38903213572854295,4,IR021
5502,0.4585000000000001,0.380504291417166,4,IR021
5503,0.4585833333333334,-0.27735798403193607,4,IR021
5504,0.4586666666666667,-0.41705219560878204,4,IR021
5505,0.45875000000000005,0.115328942115769,4,IR021
5506,0.45883333333333337,0.166902095808383,4,IR021
5507,0.45891666666666675,-0.299286726546906,4,IR021
5508,0.4590000000000001,-0.035329640718562996,4,IR021
5509,0.4590833333333334,0.6030404191616769,4,IR021
5510,0.4591666666666667,0.196952594810379,4,IR021
5511,0.45925000000000005,-0.8198913173652691,4,IR021
5512,0.45933333333333337,-0.424767864271457,4,IR021
5513,0.45941666666666675,0.672481437125749,4,IR021
5514,0.4595000000000001,0.382534730538922,4,IR021
5515,0.4595833333333334,-1.1630355289421201,4,IR021
5516,0.4596666666666667,-0.7390798403193609,4,IR021
5517,0.45975000000000005,1.2824253493014,4,IR021
5518,0.45983333333333337,0.454818363273453,4,IR021
5519,0.45991666666666675,-2.17906726546906,4,IR021
5520,0.4600000000000001,-0.34151986027944103,4,IR021
5521,0.4600833333333334,3.50291357285429,4,IR021
5522,0.4601666666666667,0.786998203592814,4,IR021
5523,0.46025000000000005,-3.1861650698602797,4,IR021
5524,0.46033333333333337,-0.53522375249501,4,IR021
5525,0.46041666666666675,3.53458842315369,4,IR021
5526,0.4605000000000001,0.9705499001996009,4,IR021
5527,0.4605833333333334,-2.87347744510978,4,IR021
5528,0.4606666666666667,-0.5506550898203589,4,IR021
5529,0.46075000000000005,2.5859672654690598,4,IR021
5530,0.4608333333333334,0.993290818363273,4,IR021
5531,0.46091666666666675,-1.75836027944112,4,IR021
5532,0.4610000000000001,-0.8669975049900199,4,IR021
5533,0.4610833333333334,0.8150182634730541,4,IR021
5534,0.4611666666666667,0.551873353293413,4,IR021
5535,0.46125000000000005,-0.39431127744511,4,IR021
5536,0.4613333333333334,-0.8560331337325351,4,IR021
5537,0.46141666666666675,-0.5579646706586829,4,IR021
5538,0.4615000000000001,0.351265968063872,4,IR021
5539,0.4615833333333334,0.6087256487025949,4,IR021
5540,0.4616666666666667,-0.757759880239521,4,IR021
5541,0.46175000000000005,-1.1788729540918201,4,IR021
5542,0.4618333333333334,0.443041816367265,4,IR021
5543,0.46191666666666675,0.994102994011976,4,IR021
5544,0.4620000000000001,-0.563649900199601,4,IR021
5545,0.4620833333333334,-0.697658882235529,4,IR021
5546,0.4621666666666667,1.1268937125748502,4,IR021
5547,0.46225000000000005,0.9392811377245509,4,IR021
5548,0.4623333333333334,-0.8755253493013969,4,IR021
5549,0.46241666666666675,-0.4889297405189621,4,IR021
5550,0.4625000000000001,1.35714550898204,4,IR021
5551,0.4625833333333334,0.731770259481038,4,IR021
5552,0.4626666666666667,-0.9449663672654691,4,IR021
5553,0.46275000000000005,-0.1409124750499,4,IR021
5554,0.4628333333333334,0.9469968063872259,4,IR021
5555,0.46291666666666675,-0.011776546906188,4,IR021
5556,0.4630000000000001,-0.8442565868263471,4,IR021
5557,0.4630833333333334,0.246901397205589,4,IR021
5558,0.4631666666666667,0.660704890219561,4,IR021
5559,0.46325000000000005,-0.567710778443114,4,IR021
5560,0.4633333333333334,-0.5729899201596811,4,IR021
5561,0.4634166666666667,0.441823552894212,4,IR021
5562,0.4635000000000001,0.147409880239521,4,IR021
5563,0.4635833333333334,-0.5900456087824351,4,IR021
5564,0.4636666666666667,0.064567964071856,4,IR021
5565,0.46375000000000005,0.40608782435129703,4,IR021
5566,0.4638333333333334,-0.630654391217565,4,IR021
5567,0.4639166666666667,-0.6550196606786429,4,IR021
5568,0.4640000000000001,0.625781337325349,4,IR021
5569,0.4640833333333334,0.652989221556886,4,IR021
5570,0.4641666666666667,-0.5291324351297411,4,IR021
5571,0.46425000000000005,-0.32243373253493,4,IR021
5572,0.4643333333333334,0.853596606786427,4,IR021
5573,0.4644166666666667,0.414615668662675,4,IR021
5574,0.4645000000000001,-0.57908123752495,4,IR021
5575,0.4645833333333334,0.110455888223553,4,IR021
5576,0.46466666666666673,0.866591417165669,4,IR021
5577,0.46475000000000005,0.028020059880240002,4,IR021
5578,0.4648333333333334,-0.644055289421158,4,IR021
5579,0.4649166666666667,0.10314630738523,4,IR021
5580,0.4650000000000001,0.509234131736527,4,IR021
5581,0.4650833333333334,-0.195734331337325,4,IR021
5582,0.46516666666666673,-0.37887994011976006,4,IR021
5583,0.46525000000000005,0.21766307385229502,4,IR021
5584,0.4653333333333334,0.056040119760479006,4,IR021
5585,0.4654166666666667,-0.5668986027944111,4,IR021
5586,0.4655000000000001,-0.005279141716567001,4,IR021
5587,0.4655833333333334,0.633090918163673,4,IR021
5588,0.46566666666666673,-0.14781596806387198,4,IR021
5589,0.46575000000000005,-0.593294311377246,4,IR021
5590,0.4658333333333334,0.319591117764471,4,IR021
5591,0.4659166666666667,0.554309880239521,4,IR021
5592,0.4660000000000001,-0.452787924151697,4,IR021
5593,0.4660833333333334,-0.7398920159680641,4,IR021
5594,0.46616666666666673,0.44588443113772497,4,IR021
5595,0.46625000000000005,0.910448902195609,4,IR021
5596,0.4663333333333334,-0.46253403193612797,4,IR021
5597,0.4664166666666667,-0.9677072854291421,4,IR021
5598,0.4665000000000001,0.33217984031936104,4,IR021
5599,0.4665833333333334,0.7841555888223549,4,IR021
5600,0.46666666666666673,-0.35289031936127707,4,IR021
5601,0.46675000000000005,-0.618471756487026,4,IR021
5602,0.4668333333333334,0.36872774451097795,4,IR021
5603,0.4669166666666667,0.534817664670659,4,IR021
5604,0.4670000000000001,-0.093400199600798,4,IR021
5605,0.4670833333333334,0.045075748502994,4,IR021
5606,0.46716666666666673,0.44588443113772497,4,IR021
5607,0.46725000000000005,-0.035329640718562996,4,IR021
5608,0.4673333333333334,-0.23309441117764498,4,IR021
5609,0.4674166666666667,0.48689930139720594,4,IR021
5610,0.4675000000000001,0.45522445109780396,4,IR021
5611,0.4675833333333334,-0.51654371257485,4,IR021
5612,0.46766666666666673,-0.37116427145708597,4,IR021
5613,0.46775000000000005,0.52263502994012,4,IR021
5614,0.4678333333333334,0.13360289421157698,4,IR021
5615,0.4679166666666667,-0.9786716566866271,4,IR021
5616,0.4680000000000001,-0.637151796407186,4,IR021
5617,0.4680833333333334,0.482432335329341,4,IR021
5618,0.46816666666666673,0.209541317365269,4,IR021
5619,0.46825000000000006,-0.593294311377246,4,IR021
5620,0.4683333333333334,-0.307814570858283,4,IR021
5621,0.4684166666666667,0.506391516966068,4,IR021
5622,0.4685000000000001,0.32243373253493,4,IR021
5623,0.4685833333333334,-0.23959181636726504,4,IR021
5624,0.46866666666666673,0.08324800399201598,4,IR021
5625,0.46875000000000006,0.476341017964072,4,IR021
5626,0.4688333333333334,0.25989620758483,4,IR021
5627,0.4689166666666667,0.088933233532934,4,IR021
5628,0.4690000000000001,0.301723253493014,4,IR021
5629,0.4690833333333334,0.170962974051896,4,IR021
5630,0.46916666666666673,-0.255429241516966,4,IR021
5631,0.46925000000000006,-0.12791766467065901,4,IR021
5632,0.4693333333333334,0.188018662674651,4,IR021
5633,0.4694166666666667,-0.1250750499002,4,IR021
5634,0.4695000000000001,-0.483650598802395,4,IR021
5635,0.4695833333333334,-0.08324800399201598,4,IR021
5636,0.46966666666666673,0.336646806387226,4,IR021
5637,0.46975000000000006,0.038984431137725,4,IR021
5638,0.4698333333333334,-0.32771287425149703,4,IR021
5639,0.4699166666666667,-0.058476646706587004,4,IR021
5640,0.4700000000000001,0.317966766467066,4,IR021
5641,0.4700833333333334,0.085684530938124,4,IR021
5642,0.47016666666666673,-0.13360289421157698,4,IR021
5643,0.47025000000000006,0.14781596806387198,4,IR021
5644,0.4703333333333334,0.28547974051896197,4,IR021
5645,0.4704166666666667,0.10517674650698598,4,IR021
5646,0.4705000000000001,0.058476646706587004,4,IR021
5647,0.4705833333333334,0.14700379241517003,4,IR021
5648,0.47066666666666673,0.003654790419162,4,IR021
5649,0.47075000000000006,-0.188424750499002,4,IR021
5650,0.4708333333333334,-0.012588722554889999,4,IR021
5651,0.4709166666666667,0.178678642714571,4,IR021
5652,0.4710000000000001,-0.09055758483033902,4,IR021
5653,0.4710833333333334,-0.41096087824351296,4,IR021
5654,0.47116666666666673,-0.121014171656687,4,IR021
5655,0.47125000000000006,0.23228223552894198,4,IR021
5656,0.4713333333333334,-0.207510878243513,4,IR021
5657,0.4714166666666667,-0.658674451097804,4,IR021
5658,0.4715000000000001,0.065380139720559,4,IR021
5659,0.4715833333333334,0.959179441117764,4,IR021
5660,0.47166666666666673,0.25055618762475,4,IR021
5661,0.47175000000000006,-0.704562375249501,4,IR021
5662,0.4718333333333334,0.157155988023952,4,IR021
5663,0.4719166666666667,1.12770588822355,4,IR021
5664,0.4720000000000001,0.224972654690619,4,IR021
5665,0.4720833333333334,-0.6164413173652691,4,IR021
5666,0.47216666666666673,0.041420958083832,4,IR021
5667,0.47225000000000006,0.8552209580838319,4,IR021
5668,0.4723333333333334,0.42801656686626705,4,IR021
5669,0.4724166666666667,-1.20364431137725,4,IR021
5670,0.4725000000000001,-1.20201996007984,4,IR021
5671,0.4725833333333334,0.586796906187625,4,IR021
5672,0.47266666666666673,0.79187125748503,4,IR021
5673,0.47275000000000006,-0.9019210578842322,4,IR021
5674,0.4728333333333334,-1.46719530938124,4,IR021
5675,0.4729166666666667,0.418676546906188,4,IR021
5676,0.4730000000000001,1.16141117764471,4,IR021
5677,0.4730833333333334,-0.40933652694610795,4,IR021
5678,0.47316666666666674,-1.02659001996008,4,IR021
5679,0.47325000000000006,0.166089920159681,4,IR021
5680,0.4733333333333334,0.9928847305389219,4,IR021
5681,0.4734166666666667,0.07472015968063901,4,IR021
5682,0.4735000000000001,-0.56974121756487,4,IR021
5683,0.4735833333333334,0.248119660678643,4,IR021
5684,0.47366666666666674,0.7333946107784429,4,IR021
