-0.19379,2,B007
0.046132,2,B007
0.11143,2,B007
-0.13109,2,B007
-0.066761,2,B007
0.15578,2,B007
-0.014132,2,B007
-0.17982,2,B007
0.011858,2,B007
0.068872,2,B007
-0.19102,2,B007
-0.14814,2,B007
0.19638,2,B007
0.12832,2,B007
-0.077482,2,B007
0.041421,2,B007
0.14522,2,B007
0.0048731,2,B007
-0.089989,2,B007
0.067411,2,B007
0.14099,2,B007
-0.1444,2,B007
-0.14944,2,B007
0.2586,2,B007
0.18713,2,B007
-0.27874,2,B007
-0.2456,2,B007
0.2841,2,B007
0.25957,2,B007
-0.339,2,B007
-0.20824,2,B007
0.41226,2,B007
0.17884,2,B007
-0.32633,2,B007
-0.088202,2,B007
0.20629,2,B007
0.010721,2,B007
-0.081867,2,B007
0.1064,2,B007
-0.028589,2,B007
-0.09405,2,B007
0.21133,2,B007
0.048406,2,B007
-0.31772,2,B007
-0.017543,2,B007
0.39488,2,B007
0.061888,2,B007
-0.2906,2,B007
0.15919,2,B007
0.44296,2,B007
-0.12313,2,B007
-0.27273,2,B007
0.26022,2,B007
0.19525,2,B007
-0.22514,2,B007
-0.02599,2,B007
0.34063,2,B007
0.05133,2,B007
-0.28881,2,B007
0.029401,2,B007
0.24739,2,B007
-0.053604,2,B007
-0.11127,2,B007
0.11435,2,B007
0.068548,2,B007
-0.029888,2,B007
0.060426,2,B007
0.068548,2,B007
-0.0614,2,B007
-0.02599,2,B007
0.11939,2,B007
0.054741,2,B007
-0.070822,2,B007
-0.013645,2,B007
0.070172,2,B007
0.016244,2,B007
-0.10964,2,B007
-0.13482,2,B007
-0.02404,2,B007
0.045319,2,B007
-0.044345,2,B007
-0.11452,2,B007
0.0043857,2,B007
0.050192,2,B007
-0.10168,2,B007
-0.1163,2,B007
0.060588,2,B007
0.098598,2,B007
-0.032,2,B007
-0.00048731,2,B007
0.1626,2,B007
0.046944,2,B007
-0.11842,2,B007
0.033624,2,B007
0.10916,2,B007
-0.043045,2,B007
-0.045807,2,B007
0.12069,2,B007
0.13726,2,B007
-0.0089339,2,B007
-0.037198,2,B007
0.072446,2,B007
0.089177,2,B007
0.0021117,2,B007
-0.014619,2,B007
-0.015594,2,B007
-0.003736,2,B007
0.052954,2,B007
0.0089339,2,B007
-0.079268,2,B007
-0.056852,2,B007
0.08674,2,B007
0.087877,2,B007
-0.027127,2,B007
0.020467,2,B007
0.12053,2,B007
0.083492,2,B007
-0.020467,2,B007
-0.018842,2,B007
0.083167,2,B007
0.14522,2,B007
0.001137,2,B007
-0.027289,2,B007
0.15545,2,B007
0.098761,2,B007
-0.1051,2,B007
-0.12069,2,B007
0.032325,2,B007
-0.0089339,2,B007
-0.13433,2,B007
0.04272,2,B007
0.16195,2,B007
-0.064812,2,B007
-0.073096,2,B007
0.21117,2,B007
0.088527,2,B007
-0.12914,2,B007
0.08073,2,B007
0.24528,2,B007
-0.00097461,2,B007
-0.14668,2,B007
0.15058,2,B007
0.21734,2,B007
-0.11143,2,B007
-0.17446,2,B007
0.11159,2,B007
0.12881,2,B007
-0.088527,2,B007
-0.10753,2,B007
-0.033787,2,B007
0.00048731,2,B007
-0.038497,2,B007
-0.090151,2,B007
-0.083167,2,B007
0.075045,2,B007
0.092263,2,B007
-0.10022,2,B007
-0.076345,2,B007
0.11241,2,B007
0.094537,2,B007
-0.18664,2,B007
-0.11695,2,B007
0.19346,2,B007
0.097461,2,B007
-0.098111,2,B007
0.077319,2,B007
0.15951,2,B007
-0.099085,2,B007
-0.10087,2,B007
0.090964,2,B007
0.045482,2,B007
-0.087065,2,B007
0.032487,2,B007
0.10071,2,B007
-0.070984,2,B007
-0.054741,2,B007
0.1163,2,B007
0.096974,2,B007
-0.042233,2,B007
0.01267,2,B007
0.098598,2,B007
0.001137,2,B007
-0.027452,2,B007
0.065624,2,B007
0.0032487,2,B007
-0.080081,2,B007
0.04402,2,B007
0.15139,2,B007
0.090314,2,B007
0.085928,2,B007
0.17218,2,B007
0.024528,2,B007
-0.13173,2,B007
-0.014294,2,B007
0.087228,2,B007
-0.050517,2,B007
-0.18128,2,B007
0.052954,2,B007
0.24089,2,B007
0.002599,2,B007
-0.10786,2,B007
0.11305,2,B007
0.13856,2,B007
-0.015431,2,B007
-0.011046,2,B007
0.086903,2,B007
0.067248,2,B007
-0.029076,2,B007
0.064812,2,B007
0.071147,2,B007
-0.15171,2,B007
-0.1215,2,B007
0.14294,2,B007
0.15399,2,B007
-0.13401,2,B007
-0.19768,2,B007
0.047918,2,B007
0.11468,2,B007
-0.11452,2,B007
-0.20321,2,B007
0.011208,2,B007
0.17153,2,B007
0.069035,2,B007
-0.099085,2,B007
-0.007472,2,B007
0.20207,2,B007
0.11955,2,B007
-0.1202,2,B007
-0.033624,2,B007
0.18323,2,B007
0.089502,2,B007
-0.001137,2,B007
0.079756,2,B007
-0.024853,2,B007
-0.12329,2,B007
0.035736,2,B007
0.04272,2,B007
-0.12248,2,B007
-0.061076,2,B007
0.1587,2,B007
0.12914,2,B007
-0.10916,2,B007
-0.12865,2,B007
0.073096,2,B007
0.16568,2,B007
0.070172,2,B007
-0.095512,2,B007
-0.13645,2,B007
0.18924,2,B007
0.29368,2,B007
-0.20304,2,B007
-0.28491,2,B007
0.19362,2,B007
0.23634,2,B007
-0.15285,2,B007
-0.19541,2,B007
0.14164,2,B007
0.18225,2,B007
-0.062862,2,B007
-0.098111,2,B007
0.026152,2,B007
0.12378,2,B007
0.13612,2,B007
0.021929,2,B007
0.0016244,2,B007
0.16942,2,B007
0.17949,2,B007
-0.060426,2,B007
-0.14083,2,B007
0.072446,2,B007
0.10786,2,B007
-0.12491,2,B007
-0.069847,2,B007
0.16195,2,B007
0.058477,2,B007
-0.11029,2,B007
-0.02469,2,B007
0.071634,2,B007
-0.095674,2,B007
-0.16341,2,B007
0.13498,2,B007
0.12069,2,B007
-0.16097,2,B007
-0.037847,2,B007
0.11923,2,B007
-0.05604,2,B007
-0.063999,2,B007
0.20613,2,B007
0.14879,2,B007
-0.11062,2,B007
0.058477,2,B007
0.23943,2,B007
-0.08674,2,B007
-0.22254,2,B007
0.16325,2,B007
0.16114,2,B007
-0.26509,2,B007
-0.17511,2,B007
0.19232,2,B007
-0.019167,2,B007
-0.29969,2,B007
0.029726,2,B007
0.1933,2,B007
-0.12767,2,B007
-0.13791,2,B007
0.27403,2,B007
0.26786,2,B007
-0.10071,2,B007
0.0073096,2,B007
0.29287,2,B007
0.067898,2,B007
-0.20012,2,B007
0.048406,2,B007
0.17624,2,B007
-0.023228,2,B007
-0.095187,2,B007
-0.018518,2,B007
-0.029076,2,B007
-0.11468,2,B007
-0.018193,2,B007
0.028426,2,B007
-0.072933,2,B007
-0.016893,2,B007
0.16114,2,B007
0.12069,2,B007
-0.013969,2,B007
0.0094212,2,B007
0.087715,2,B007
0.10087,2,B007
0.030213,2,B007
0.065786,2,B007
0.0947,2,B007
0.085278,2,B007
0.054091,2,B007
-0.053766,2,B007
-0.072609,2,B007
-0.0022741,2,B007
0.03135,2,B007
-0.00048731,2,B007
0.074233,2,B007
0.0614,2,B007
-0.030213,2,B007
0.017705,2,B007
0.043208,2,B007
-0.032325,2,B007
-0.027127,2,B007
0.059451,2,B007
0.016568,2,B007
-0.0055228,2,B007
-0.011046,2,B007
0.0066598,2,B007
0.020467,2,B007
-0.058314,2,B007
-0.025665,2,B007
-0.0043857,2,B007
-0.07407,2,B007
0.096649,2,B007
0.19996,2,B007
-0.13222,2,B007
-0.12605,2,B007
0.25795,2,B007
0.096811,2,B007
-0.27127,2,B007
-0.01998,2,B007
0.29043,2,B007
-0.060751,2,B007
-0.34907,2,B007
0.010721,2,B007
0.13986,2,B007
-0.18047,2,B007
-0.061238,2,B007
0.24609,2,B007
0.089502,2,B007
0.0034111,2,B007
0.24057,2,B007
0.13661,2,B007
-0.11354,2,B007
0.051817,2,B007
0.20499,2,B007
-0.087065,2,B007
-0.22172,2,B007
0.14684,2,B007
0.19492,2,B007
-0.2149,2,B007
-0.24674,2,B007
0.11923,2,B007
0.094212,2,B007
-0.23667,2,B007
-0.18436,2,B007
0.088202,2,B007
0.049055,2,B007
-0.043857,2,B007
0.11793,2,B007
0.090151,2,B007
0.013482,2,B007
0.22335,2,B007
0.24511,2,B007
-0.046132,2,B007
-0.014132,2,B007
0.31983,2,B007
0.14083,2,B007
-0.26168,2,B007
-0.060588,2,B007
0.19573,2,B007
-0.095349,2,B007
-0.21766,2,B007
0.068548,2,B007
0.055228,2,B007
-0.22286,2,B007
-0.1639,2,B007
0.07407,2,B007
0.012995,2,B007
-0.072121,2,B007
0.094375,2,B007
0.18518,2,B007
0.079756,2,B007
0.060588,2,B007
0.10916,2,B007
0.067573,2,B007
0.041259,2,B007
0.10412,2,B007
0.15301,2,B007
0.051979,2,B007
-0.01202,2,B007
0.048406,2,B007
0.057827,2,B007
0.0055228,2,B007
-0.14099,2,B007
-0.098111,2,B007
0.086578,2,B007
-0.04402,2,B007
-0.11305,2,B007
0.074558,2,B007
0.10558,2,B007
-0.055066,2,B007
-0.099735,2,B007
0.013645,2,B007
0.095349,2,B007
-0.0051979,2,B007
-0.0947,2,B007
0.095674,2,B007
0.11809,2,B007
-0.085116,2,B007
-0.10591,2,B007
0.01998,2,B007
0.12248,2,B007
-0.0066598,2,B007
-0.16211,2,B007
0.039634,2,B007
0.18112,2,B007
-0.073746,2,B007
-0.18648,2,B007
0.022091,2,B007
0.10282,2,B007
-0.055878,2,B007
-0.085278,2,B007
0.10185,2,B007
0.11127,2,B007
-0.013157,2,B007
0.0056852,2,B007
0.022903,2,B007
-0.043045,2,B007
0.016731,2,B007
0.16601,2,B007
0.036061,2,B007
-0.14164,2,B007
0.026639,2,B007
0.17722,2,B007
-0.04337,2,B007
-0.20938,2,B007
0.045319,2,B007
0.22075,2,B007
-0.021441,2,B007
-0.13937,2,B007
0.16,2,B007
0.19281,2,B007
-0.13888,2,B007
-0.1444,2,B007
0.10201,2,B007
0.094212,2,B007
-0.027776,2,B007
0.010883,2,B007
0.05133,2,B007
0.054903,2,B007
0.095674,2,B007
0.053441,2,B007
-0.14376,2,B007
-0.043045,2,B007
0.2443,2,B007
0.026802,2,B007
-0.17413,2,B007
0.089177,2,B007
0.18989,2,B007
-0.055228,2,B007
-0.10315,2,B007
0.16926,2,B007
0.20077,2,B007
-0.03135,2,B007
0.052629,2,B007
0.20451,2,B007
0.0016244,2,B007
-0.12378,2,B007
-0.083492,2,B007
-0.0066598,2,B007
0.060751,2,B007
-0.011046,2,B007
-0.10932,2,B007
-0.08073,2,B007
0.13645,2,B007
0.11793,2,B007
-0.20646,2,B007
-0.15431,2,B007
0.21945,2,B007
0.11906,2,B007
-0.17283,2,B007
-0.0087715,2,B007
0.20012,2,B007
0.085766,2,B007
-0.061725,2,B007
-0.053441,2,B007
-0.014294,2,B007
0.12475,2,B007
0.15772,2,B007
-0.034924,2,B007
-0.10201,2,B007
0.066436,2,B007
0.0038984,2,B007
-0.33072,2,B007
-0.15334,2,B007
0.21328,2,B007
0.0021117,2,B007
-0.24008,2,B007
0.10282,2,B007
0.32016,2,B007
-0.071959,2,B007
-0.21084,2,B007
0.14814,2,B007
0.19297,2,B007
-0.16812,2,B007
-0.14311,2,B007
0.16552,2,B007
0.083167,2,B007
-0.060101,2,B007
0.039472,2,B007
0.028589,2,B007
-0.021929,2,B007
0.12605,2,B007
0.16276,2,B007
-0.021766,2,B007
-0.033949,2,B007
0.17673,2,B007
0.085928,2,B007
-0.23358,2,B007
-0.057989,2,B007
0.27013,2,B007
0.098111,2,B007
-0.13482,2,B007
0.046294,2,B007
0.23781,2,B007
0.066436,2,B007
-0.14213,2,B007
-0.14587,2,B007
0.015106,2,B007
0.1215,2,B007
0.026314,2,B007
-0.026639,2,B007
0.049868,2,B007
0.081867,2,B007
0.060751,2,B007
0.0022741,2,B007
-0.055553,2,B007
0.033787,2,B007
0.10932,2,B007
0.021929,2,B007
0.0056852,2,B007
0.052467,2,B007
-0.026314,2,B007
-0.1332,2,B007
-0.03866,2,B007
0.18664,2,B007
0.040121,2,B007
-0.2508,2,B007
-0.0084466,2,B007
0.29986,2,B007
-0.010558,2,B007
-0.36597,2,B007
-0.078943,2,B007
0.22237,2,B007
0.041908,2,B007
-0.092101,2,B007
0.024528,2,B007
0.10964,2,B007
0.10347,2,B007
0.0081218,2,B007
-0.18144,2,B007
-0.14197,2,B007
0.16958,2,B007
0.14327,2,B007
-0.23293,2,B007
-0.1293,2,B007
0.26055,2,B007
0.10493,2,B007
-0.18907,2,B007
-0.023228,2,B007
0.22676,2,B007
0.13076,2,B007
-0.022416,2,B007
0.021604,2,B007
0.10428,2,B007
0.070984,2,B007
-0.0050355,2,B007
-0.011695,2,B007
-0.080405,2,B007
-0.090476,2,B007
0.055715,2,B007
0.067086,2,B007
-0.1293,2,B007
-0.13758,2,B007
0.1012,2,B007
0.089827,2,B007
-0.18713,2,B007
-0.090801,2,B007
0.30765,2,B007
0.20613,2,B007
-0.11159,2,B007
0.05734,2,B007
0.30359,2,B007
0.048893,2,B007
-0.1358,2,B007
0.12605,2,B007
0.16276,2,B007
0.0066598,2,B007
0.063675,2,B007
0.095999,2,B007
-0.034111,2,B007
-0.0040609,2,B007
0.11257,2,B007
-0.047918,2,B007
-0.224,2,B007
0.026964,2,B007
0.24398,2,B007
-0.086091,2,B007
-0.17559,2,B007
0.20109,2,B007
0.25129,2,B007
-0.1051,2,B007
-0.16146,2,B007
0.14164,2,B007
0.12751,2,B007
-0.12459,2,B007
-0.13255,2,B007
0.033624,2,B007
-0.023553,2,B007
-0.11354,2,B007
-0.089664,2,B007
-0.088527,2,B007
0.003736,2,B007
0.10526,2,B007
0.034599,2,B007
-0.084629,2,B007
0.048893,2,B007
0.13937,2,B007
0.036873,2,B007
0.04337,2,B007
0.17186,2,B007
0.15334,2,B007
-0.031025,2,B007
0.013482,2,B007
0.084141,2,B007
-0.11305,2,B007
-0.16617,2,B007
0.047269,2,B007
-0.027939,2,B007
-0.19541,2,B007
0.012995,2,B007
0.11712,2,B007
-0.047593,2,B007
-0.098761,2,B007
0.033624,2,B007
0.05068,2,B007
0.0095837,2,B007
0.1012,2,B007
0.096324,2,B007
-0.05003,2,B007
-0.019167,2,B007
0.1842,2,B007
0.067411,2,B007
-0.13255,2,B007
0.05734,2,B007
0.16536,2,B007
-0.05669,2,B007
-0.098761,2,B007
0.038335,2,B007
-0.024365,2,B007
-0.082192,2,B007
-0.0061725,2,B007
-0.0022741,2,B007
-0.073096,2,B007
-0.0087715,2,B007
0.16991,2,B007
0.11013,2,B007
-0.10851,2,B007
-0.0079593,2,B007
0.2149,2,B007
0.094537,2,B007
-0.02404,2,B007
0.17316,2,B007
0.23748,2,B007
-0.027127,2,B007
-0.13271,2,B007
0.092913,2,B007
0.11062,2,B007
-0.14993,2,B007
-0.11078,2,B007
0.14668,2,B007
0.13076,2,B007
-0.07001,2,B007
-0.042396,2,B007
0.15578,2,B007
0.099248,2,B007
-0.1358,2,B007
-0.091289,2,B007
0.15513,2,B007
0.099735,2,B007
-0.098436,2,B007
-0.041096,2,B007
0.033299,2,B007
-0.041583,2,B007
-0.030213,2,B007
0.094537,2,B007
0.086091,2,B007
-0.00064974,2,B007
0.013807,2,B007
0.068223,2,B007
-0.021766,2,B007
-0.045644,2,B007
0.078619,2,B007
-0.050517,2,B007
-0.13839,2,B007
0.10347,2,B007
0.2084,2,B007
-0.041259,2,B007
-0.079268,2,B007
0.11712,2,B007
0.044182,2,B007
-0.1267,2,B007
-0.11435,2,B007
0.021604,2,B007
0.026802,2,B007
-0.012995,2,B007
-0.030213,2,B007
-0.094212,2,B007
-0.027127,2,B007
0.13466,2,B007
-0.020954,2,B007
-0.211,2,B007
0.17104,2,B007
0.32877,2,B007
-0.23456,2,B007
-0.28166,2,B007
0.36824,2,B007
0.23943,2,B007
-0.36028,2,B007
-0.12995,2,B007
0.28767,2,B007
0.048568,2,B007
-0.15756,2,B007
0.072284,2,B007
0.042396,2,B007
-0.19265,2,B007
0.03005,2,B007
0.21571,2,B007
-0.096649,2,B007
-0.060751,2,B007
0.39764,2,B007
0.20905,2,B007
-0.27565,2,B007
0.056527,2,B007
0.40235,2,B007
-0.090801,2,B007
-0.33965,2,B007
0.14359,2,B007
0.29628,2,B007
-0.14717,2,B007
-0.25421,2,B007
0.12248,2,B007
0.13417,2,B007
-0.2482,2,B007
-0.20044,2,B007
0.10818,2,B007
0.048081,2,B007
-0.1012,2,B007
0.093075,2,B007
0.2547,2,B007
0.01332,2,B007
-0.060263,2,B007
0.24755,2,B007
0.24739,2,B007
-0.043857,2,B007
0.063675,2,B007
0.25925,2,B007
-0.062538,2,B007
-0.22855,2,B007
0.22026,2,B007
0.23748,2,B007
-0.33039,2,B007
-0.23618,2,B007
0.35362,2,B007
0.13596,2,B007
-0.49461,2,B007
-0.17446,2,B007
0.3671,2,B007
-0.015106,2,B007
-0.33234,2,B007
0.1189,2,B007
0.28524,2,B007
-0.035736,2,B007
0.075207,2,B007
0.2201,2,B007
-0.088852,2,B007
-0.12215,2,B007
0.23277,2,B007
0.064649,2,B007
-0.36922,2,B007
-0.01933,2,B007
0.39326,2,B007
-0.05669,2,B007
-0.39602,2,B007
0.08073,2,B007
0.26461,2,B007
-0.18989,2,B007
-0.23521,2,B007
0.18128,2,B007
0.11517,2,B007
-0.20093,2,B007
0.032974,2,B007
0.1626,2,B007
-0.11825,2,B007
-0.10461,2,B007
0.13807,2,B007
0.080243,2,B007
-0.062538,2,B007
0.0079593,2,B007
-0.041908,2,B007
-0.10737,2,B007
0.095999,2,B007
0.15675,2,B007
-0.14164,2,B007
-0.11549,2,B007
0.3096,2,B007
0.17559,2,B007
-0.25957,2,B007
-0.096811,2,B007
0.22676,2,B007
0.076507,2,B007
-0.14554,2,B007
-0.046132,2,B007
0.11712,2,B007
0.1038,2,B007
-0.017868,2,B007
-0.077319,2,B007
-0.025502,2,B007
0.10575,2,B007
0.13856,2,B007
-0.0032487,2,B007
-0.013482,2,B007
0.21571,2,B007
0.25486,2,B007
-0.024528,2,B007
-0.096162,2,B007
0.12296,2,B007
0.15854,2,B007
-0.056852,2,B007
-0.092263,2,B007
0.10818,2,B007
0.1293,2,B007
-0.062862,2,B007
-0.14424,2,B007
0.019655,2,B007
0.088202,2,B007
-0.084954,2,B007
-0.12313,2,B007
0.06806,2,B007
0.14814,2,B007
-0.08203,2,B007
-0.16227,2,B007
0.10997,2,B007
0.17267,2,B007
-0.071796,2,B007
-0.094862,2,B007
0.08203,2,B007
0.10266,2,B007
0,2,B007
-0.10461,2,B007
-0.060913,2,B007
0.0040609,2,B007
0.022903,2,B007
-0.037035,2,B007
-0.15269,2,B007
0.08674,2,B007
0.28962,2,B007
-0.064487,2,B007
-0.27825,2,B007
0.13109,2,B007
0.28312,2,B007
-0.12264,2,B007
-0.19232,2,B007
0.16114,2,B007
0.19508,2,B007
-0.15058,2,B007
-0.14587,2,B007
0.10282,2,B007
-0.067411,2,B007
-0.15886,2,B007
0.1483,2,B007
0.10493,2,B007
-0.17608,2,B007
0.0079593,2,B007
0.24771,2,B007
0.015919,2,B007
-0.18501,2,B007
0.11647,2,B007
0.30359,2,B007
0.0021117,2,B007
0.0079593,2,B007
0.24398,2,B007
0.020142,2,B007
-0.17202,2,B007
0.01332,2,B007
0.081542,2,B007
-0.094375,2,B007
-0.11305,2,B007
0.083004,2,B007
0.1358,2,B007
-0.022254,2,B007
-0.083329,2,B007
0.10103,2,B007
0.13742,2,B007
-0.032487,2,B007
0.0071471,2,B007
0.11598,2,B007
0.074233,2,B007
0.049705,2,B007
0.059939,2,B007
0.023878,2,B007
0.0012995,2,B007
0.015106,2,B007
0.011533,2,B007
-0.059614,2,B007
-0.023553,2,B007
0.1038,2,B007
-0.026639,2,B007
-0.15902,2,B007
0.031188,2,B007
0.10315,2,B007
-0.095837,2,B007
-0.017705,2,B007
0.23683,2,B007
0.08138,2,B007
-0.15984,2,B007
-0.0090964,2,B007
0.092913,2,B007
-0.13856,2,B007
-0.13531,2,B007
0.083004,2,B007
0,2,B007
-0.060263,2,B007
0.088202,2,B007
0.075532,2,B007
-0.12443,2,B007
-0.089177,2,B007
0.15529,2,B007
-0.016893,2,B007
-0.21344,2,B007
0.15886,2,B007
0.28637,2,B007
-0.14814,2,B007
-0.14993,2,B007
0.2292,2,B007
0.098273,2,B007
-0.18826,2,B007
-0.014294,2,B007
0.13515,2,B007
-0.099573,2,B007
-0.10737,2,B007
0.05133,2,B007
-0.11452,2,B007
-0.115,2,B007
0.1855,2,B007
0.14246,2,B007
-0.10071,2,B007
0.085603,2,B007
0.3429,2,B007
0.11387,2,B007
-0.16536,2,B007
0.045319,2,B007
0.17056,2,B007
-0.079593,2,B007
-0.078943,2,B007
0.12556,2,B007
0.11549,2,B007
-0.047431,2,B007
0.011208,2,B007
0.090151,2,B007
-0.061563,2,B007
-0.023716,2,B007
0.1665,2,B007
0.075045,2,B007
-0.10818,2,B007
-0.010558,2,B007
0.1626,2,B007
0.14197,2,B007
-0.11614,2,B007
-0.15545,2,B007
0.14408,2,B007
0.15025,2,B007
-0.10363,2,B007
-0.12767,2,B007
0.073421,2,B007
0.081542,2,B007
-0.02404,2,B007
-0.055066,2,B007
-0.091613,2,B007
-0.061725,2,B007
0.12491,2,B007
0.23358,2,B007
-0.090151,2,B007
-0.27614,2,B007
0.13109,2,B007
0.37701,2,B007
-0.10055,2,B007
-0.34274,2,B007
0.16893,2,B007
0.35021,2,B007
-0.0017868,2,B007
-0.21912,2,B007
-0.055066,2,B007
0.17835,2,B007
0.15171,2,B007
-0.088365,2,B007
-0.23017,2,B007
0.054091,2,B007
0.30018,2,B007
-0.0095837,2,B007
-0.37474,2,B007
-0.0099085,2,B007
0.31919,2,B007
-0.066274,2,B007
-0.20061,2,B007
0.12101,2,B007
0.13092,2,B007
-0.13823,2,B007
-0.039147,2,B007
0.076832,2,B007
-0.11159,2,B007
-0.07001,2,B007
0.211,2,B007
0.098761,2,B007
-0.24105,2,B007
-0.00048731,2,B007
0.34615,2,B007
0.046132,2,B007
-0.26704,2,B007
0.11971,2,B007
0.36402,2,B007
-0.055878,2,B007
-0.14489,2,B007
0.26217,2,B007
0.20662,2,B007
-0.22838,2,B007
-0.10477,2,B007
0.21149,2,B007
-0.035248,2,B007
-0.25584,2,B007
0.10753,2,B007
0.23975,2,B007
-0.17202,2,B007
-0.1868,2,B007
0.17835,2,B007
0.067735,2,B007
-0.20954,2,B007
0.047918,2,B007
0.19005,2,B007
-0.12101,2,B007
-0.11241,2,B007
0.22091,2,B007
0.13596,2,B007
-0.14327,2,B007
0.093563,2,B007
0.33916,2,B007
-0.03135,2,B007
-0.19996,2,B007
0.23309,2,B007
0.17608,2,B007
-0.28702,2,B007
-0.092101,2,B007
0.30002,2,B007
-0.026152,2,B007
-0.40414,2,B007
-0.0094212,2,B007
0.33754,2,B007
-0.10591,2,B007
-0.34128,2,B007
0.15594,2,B007
0.23683,2,B007
-0.16162,2,B007
-0.047431,2,B007
0.33267,2,B007
0.19622,2,B007
-0.16097,2,B007
-0.055066,2,B007
0.19947,2,B007
-0.0056852,2,B007
-0.19752,2,B007
0.020629,2,B007
0.078619,2,B007
-0.060426,2,B007
-0.04337,2,B007
-0.014294,2,B007
-0.052954,2,B007
-0.021604,2,B007
0.026314,2,B007
0.0017868,2,B007
-0.026152,2,B007
0.06806,2,B007
0.1907,2,B007
0.074883,2,B007
-0.089827,2,B007
-0.044507,2,B007
0.059451,2,B007
0.13774,2,B007
0.039472,2,B007
-0.11062,2,B007
0.07537,2,B007
0.17689,2,B007
-0.14213,2,B007
-0.21409,2,B007
0.14895,2,B007
0.12394,2,B007
-0.19963,2,B007
0.017868,2,B007
0.34193,2,B007
0.040771,2,B007
-0.23358,2,B007
0.12199,2,B007
0.31545,2,B007
-0.10185,2,B007
-0.23407,2,B007
0.20028,2,B007
0.22562,2,B007
-0.16601,2,B007
-0.051817,2,B007
0.15935,2,B007
-0.091776,2,B007
-0.19184,2,B007
0.052304,2,B007
0.082842,2,B007
-0.11484,2,B007
0.0084466,2,B007
0.20873,2,B007
0.063187,2,B007
-0.064162,2,B007
0.12248,2,B007
0.17316,2,B007
-0.060263,2,B007
-0.041259,2,B007
0.070334,2,B007
-0.040934,2,B007
-0.15415,2,B007
-0.069035,2,B007
-0.032487,2,B007
-0.084466,2,B007
-0.063512,2,B007
0.011695,2,B007
0.18989,2,B007
0.20727,2,B007
0.040121,2,B007
-0.049055,2,B007
0.11906,2,B007
0.17381,2,B007
-0.10851,2,B007
-0.1293,2,B007
0.1319,2,B007
0.11435,2,B007
-0.17949,2,B007
-0.1038,2,B007
0.14034,2,B007
-0.033949,2,B007
-0.19703,2,B007
-0.0060101,2,B007
0.053928,2,B007
-0.12946,2,B007
-0.037685,2,B007
0.11062,2,B007
0.0016244,2,B007
-0.017543,2,B007
0.147,2,B007
0.15789,2,B007
0.081867,2,B007
0.19801,2,B007
0.17478,2,B007
-0.0034111,2,B007
0.0060101,2,B007
0.10428,2,B007
-0.015919,2,B007
-0.19606,2,B007
-0.011533,2,B007
0.15383,2,B007
-0.040771,2,B007
-0.22887,2,B007
-0.12995,2,B007
0.057664,2,B007
-0.0029238,2,B007
-0.19362,2,B007
-0.10851,2,B007
0.17397,2,B007
0.18956,2,B007
0.027289,2,B007
0.0069847,2,B007
0.083329,2,B007
0.10981,2,B007
0.060913,2,B007
0.013969,2,B007
0.026152,2,B007
0.058639,2,B007
0.12605,2,B007
0.11078,2,B007
-0.076832,2,B007
-0.064487,2,B007
0.10916,2,B007
0.022254,2,B007
-0.15025,2,B007
-0.048731,2,B007
0.12767,2,B007
0.1025,2,B007
-0.021279,2,B007
-0.10916,2,B007
-0.024528,2,B007
0.17072,2,B007
0.10542,2,B007
-0.14197,2,B007
-0.092263,2,B007
0.1496,2,B007
0.094862,2,B007
-0.19801,2,B007
-0.1509,2,B007
0.10428,2,B007
0.039147,2,B007
-0.038822,2,B007
0.057827,2,B007
0.037523,2,B007
-0.011533,2,B007
0.11435,2,B007
0.055066,2,B007
-0.19346,2,B007
-0.059614,2,B007
0.2279,2,B007
0.11858,2,B007
-0.10347,2,B007
0.029076,2,B007
0.1946,2,B007
0.020467,2,B007
-0.17884,2,B007
-0.010558,2,B007
0.17251,2,B007
-0.036223,2,B007
-0.17478,2,B007
0.020304,2,B007
0.097624,2,B007
-0.097461,2,B007
-0.15529,2,B007
0.099573,2,B007
0.20353,2,B007
-0.029401,2,B007
-0.085116,2,B007
0.15854,2,B007
0.22172,2,B007
-0.027939,2,B007
-0.18745,2,B007
-0.051167,2,B007
0.084304,2,B007
-0.014619,2,B007
-0.1371,2,B007
-0.077969,2,B007
0.054416,2,B007
0.06205,2,B007
-0.066923,2,B007
-0.069035,2,B007
0.057827,2,B007
0.075045,2,B007
0.045319,2,B007
0.090639,2,B007
0.12101,2,B007
0.082679,2,B007
0.06871,2,B007
0.093075,2,B007
0.051005,2,B007
0.014457,2,B007
0.076994,2,B007
0.10363,2,B007
0.095187,2,B007
0.060101,2,B007
-0.044507,2,B007
-0.060263,2,B007
-0.014782,2,B007
-0.033624,2,B007
-0.049705,2,B007
-0.058639,2,B007
-0.043857,2,B007
0.065624,2,B007
0.095837,2,B007
-0.047269,2,B007
-0.076994,2,B007
0.020467,2,B007
0.1163,2,B007
0.13027,2,B007
-0.11176,2,B007
-0.10071,2,B007
0.27289,2,B007
0.15464,2,B007
-0.32991,2,B007
-0.17186,2,B007
0.38773,2,B007
0.20451,2,B007
-0.29856,2,B007
-0.024203,2,B007
0.416,2,B007
0.04402,2,B007
-0.38497,2,B007
-0.02599,2,B007
0.27354,2,B007
-0.071309,2,B007
-0.25665,2,B007
