0.00072427,2,B007
0.028166,2,B007
-0.0074037,2,B007
0.013801,2,B007
-0.006277,2,B007
-0.04406,2,B007
0.023821,2,B007
0.019354,2,B007
-0.019918,2,B007
0.01529,2,B007
0.0014083,2,B007
-0.0086108,2,B007
0.027764,2,B007
-0.00044261,2,B007
-0.034765,2,B007
0.0030178,2,B007
0.0043859,2,B007
0.036536,2,B007
0.090092,2,B007
0.059551,2,B007
0.096489,2,B007
0.10953,2,B007
0.032874,2,B007
0.034846,2,B007
0.0078061,2,B007
-0.027804,2,B007
0.016538,2,B007
-0.0025752,2,B007
-0.00076451,2,B007
0.044704,2,B007
0.0020923,2,B007
0.0051504,2,B007
0.053033,2,B007
0.0039835,2,B007
0.003903,2,B007
0.042008,2,B007
0.008128,2,B007
0.012594,2,B007
0.010824,2,B007
-0.039835,2,B007
-0.038749,2,B007
-0.039875,2,B007
-0.038306,2,B007
0.017262,2,B007
-0.013077,2,B007
-0.045951,2,B007
-0.0069208,2,B007
-0.016457,2,B007
-0.034564,2,B007
-0.0272,2,B007
-0.017946,2,B007
0.012071,2,B007
0.049653,2,B007
0.04909,2,B007
0.020119,2,B007
0.0045871,2,B007
-0.0059551,2,B007
-0.025028,2,B007
-0.004909,2,B007
0.00024142,2,B007
0.0010462,2,B007
0.040519,2,B007
0.041485,2,B007
0.020843,2,B007
0.0076451,2,B007
-0.03384,2,B007
-0.063575,2,B007
-0.021406,2,B007
-0.0136,2,B007
-0.016336,2,B007
0.016658,2,B007
-0.020803,2,B007
-0.031264,2,B007
0.0024947,2,B007
-0.032029,2,B007
-0.003903,2,B007
0.046112,2,B007
-0.0056735,2,B007
0.01018,2,B007
0.046112,2,B007
0.017262,2,B007
0.048647,2,B007
0.033075,2,B007
-0.062127,2,B007
-0.046072,2,B007
0.0012071,2,B007
0.0046675,2,B007
0.023096,2,B007
-0.022533,2,B007
-0.091983,2,B007
-0.049733,2,B007
0.0061563,2,B007
0.037783,2,B007
0.090092,2,B007
0.060155,2,B007
0.060638,2,B007
0.12707,2,B007
0.082929,2,B007
0.028448,2,B007
0.021527,2,B007
-0.039915,2,B007
-0.0048285,2,B007
0.068041,2,B007
0.012755,2,B007
-0.00068404,2,B007
-0.019837,2,B007
-0.062368,2,B007
0.004909,2,B007
0.027764,2,B007
-0.026838,2,B007
0.0084499,2,B007
0.032834,2,B007
0.01191,2,B007
0.045066,2,B007
-0.014848,2,B007
-0.085706,2,B007
-0.018791,2,B007
0.0081682,2,B007
0.028729,2,B007
0.092425,2,B007
0.042732,2,B007
0.017503,2,B007
0.046112,2,B007
-0.0073634,2,B007
0.0068404,2,B007
0.0006438,2,B007
-0.090373,2,B007
-0.043215,2,B007
0.029212,2,B007
0.018831,2,B007
0.050538,2,B007
0.022855,2,B007
-0.021728,2,B007
0.068565,2,B007
0.098702,2,B007
0.087074,2,B007
0.086591,2,B007
-0.018912,2,B007
-0.055407,2,B007
-0.0053113,2,B007
-0.065828,2,B007
-0.089086,2,B007
-0.064541,2,B007
-0.11178,2,B007
-0.036817,2,B007
0.035691,2,B007
0.01356,2,B007
0.030782,2,B007
0.036254,2,B007
0.040398,2,B007
0.067478,2,B007
0.053274,2,B007
-0.0046273,2,B007
-0.011387,2,B007
0.001529,2,B007
-0.0024545,2,B007
-0.013037,2,B007
-0.042048,2,B007
-0.064903,2,B007
-0.0098582,2,B007
0.063897,2,B007
0.053677,2,B007
0.028247,2,B007
0.0095765,2,B007
0.0058344,2,B007
0.028045,2,B007
0.025993,2,B007
-0.028247,2,B007
-0.029132,2,B007
0.0052309,2,B007
-0.0032592,2,B007
0.016538,2,B007
-0.013681,2,B007
-0.064581,2,B007
-0.039272,2,B007
-0.035731,2,B007
-0.030661,2,B007
0.013037,2,B007
-0.0084499,2,B007
-0.026959,2,B007
0.015532,2,B007
0.010985,2,B007
0.0055528,2,B007
0.0093753,2,B007
-0.026798,2,B007
-0.027965,2,B007
0.030259,2,B007
0.042893,2,B007
0.033598,2,B007
0.062489,2,B007
0.047158,2,B007
0.067076,2,B007
0.11198,2,B007
0.050015,2,B007
0.00024142,2,B007
0.0076853,2,B007
-0.037139,2,B007
-0.034926,2,B007
-0.018268,2,B007
-0.060879,2,B007
-0.018429,2,B007
0.036536,2,B007
0.030339,2,B007
0.063615,2,B007
0.074479,2,B007
0.014365,2,B007
0.021809,2,B007
0.02535,2,B007
-0.0074037,2,B007
0.010261,2,B007
-0.014405,2,B007
-0.026195,2,B007
0.030822,2,B007
0.024786,2,B007
0.006277,2,B007
0.024344,2,B007
-0.014767,2,B007
-0.0083694,2,B007
0.040841,2,B007
0.011508,2,B007
-8.0475E-05,2,B007
0.0066794,2,B007
-0.031506,2,B007
-0.009657,2,B007
-0.0080877,2,B007
-0.041445,2,B007
0.011427,2,B007
0.023539,2,B007
0.020159,2,B007
0.054642,2,B007
0.015773,2,B007
-0.0021728,2,B007
0.040801,2,B007
0.011106,2,B007
0.0070415,2,B007
0.020843,2,B007
-0.038789,2,B007
-0.041887,2,B007
-0.030983,2,B007
-0.053154,2,B007
-0.029816,2,B007
-0.028649,2,B007
-0.039915,2,B007
0.023861,2,B007
0.047279,2,B007
0.039433,2,B007
0.063092,2,B007
0.025873,2,B007
-0.014928,2,B007
-0.0029776,2,B007
-0.0011669,2,B007
-0.017342,2,B007
-0.028408,2,B007
-0.030782,2,B007
-0.016658,2,B007
0.0016497,2,B007
-0.009657,2,B007
-0.018549,2,B007
0.015974,2,B007
0.020602,2,B007
0.011065,2,B007
0.063132,2,B007
0.061201,2,B007
0.019998,2,B007
0.024826,2,B007
-0.012232,2,B007
-0.024102,2,B007
0.037018,2,B007
0.020762,2,B007
-0.028689,2,B007
0.012755,2,B007
0.014566,2,B007
0.0025752,2,B007
0.029695,2,B007
-0.040076,2,B007
-0.05593,2,B007
0.0051906,2,B007
-0.0045871,2,B007
0.013801,2,B007
0.02197,2,B007
-0.044422,2,B007
-0.020441,2,B007
0.022372,2,B007
-0.015009,2,B007
-0.0053918,2,B007
0.0034202,2,B007
-0.021527,2,B007
0.030983,2,B007
0.057459,2,B007
-0.00036214,2,B007
0.019435,2,B007
0.0032592,2,B007
-0.03396,2,B007
0.039473,2,B007
0.017986,2,B007
-0.02889,2,B007
0.019797,2,B007
-0.008812,2,B007
-0.022815,2,B007
0.047319,2,B007
0.032351,2,B007
0.036696,2,B007
0.072749,2,B007
0.014928,2,B007
0.027482,2,B007
0.044583,2,B007
-0.055608,2,B007
-0.055689,2,B007
-0.0090132,2,B007
-0.02712,2,B007
0.024344,2,B007
0.023579,2,B007
-0.023981,2,B007
0.043456,2,B007
0.044301,2,B007
0.016377,2,B007
0.036616,2,B007
-0.025671,2,B007
-0.024625,2,B007
0.051142,2,B007
0.017061,2,B007
0.0021326,2,B007
0.03903,2,B007
-0.021648,2,B007
0.0020119,2,B007
0.069651,2,B007
0.027361,2,B007
0.058908,2,B007
0.05766,2,B007
-0.01022,2,B007
0.051584,2,B007
0.027724,2,B007
-0.044422,2,B007
0.020722,2,B007
-0.013399,2,B007
-0.029051,2,B007
0.059913,2,B007
0.032673,2,B007
-0.0086108,2,B007
-0.019636,2,B007
-0.06603,2,B007
-0.025148,2,B007
0.02201,2,B007
-0.049412,2,B007
-0.063736,2,B007
-0.029092,2,B007
-0.028528,2,B007
0.011508,2,B007
0.017423,2,B007
-0.019153,2,B007
0.008128,2,B007
0.034363,2,B007
0.029253,2,B007
0.038024,2,B007
-0.004909,2,B007
-0.05931,2,B007
-0.056131,2,B007
-0.043054,2,B007
-0.035731,2,B007
-0.024263,2,B007
-0.0038628,2,B007
0.005432,2,B007
0.044342,2,B007
0.080153,2,B007
0.039674,2,B007
0.0038628,2,B007
-0.019676,2,B007
-0.042853,2,B007
-0.017865,2,B007
0.0041042,2,B007
-0.021487,2,B007
-0.023499,2,B007
-0.0092144,2,B007
-0.0018912,2,B007
0.032472,2,B007
0.027482,2,B007
-0.0073232,2,B007
0.021044,2,B007
0.058545,2,B007
0.038427,2,B007
0.026154,2,B007
-0.0020923,2,B007
-0.022976,2,B007
0.017342,2,B007
0.01191,2,B007
0.0071623,2,B007
0.046836,2,B007
0.04921,2,B007
0.051705,2,B007
0.060557,2,B007
0.011468,2,B007
-0.012313,2,B007
0.016417,2,B007
0.0092144,2,B007
0.021004,2,B007
0.03722,2,B007
-0.0075244,2,B007
0.0082084,2,B007
0.058103,2,B007
0.02036,2,B007
0.0036214,2,B007
0.0090936,2,B007
-0.011106,2,B007
0.035167,2,B007
0.051061,2,B007
-0.022412,2,B007
-0.04076,2,B007
-0.039875,2,B007
-0.063132,2,B007
-0.021125,2,B007
-0.005593,2,B007
-0.023539,2,B007
0.016377,2,B007
0.019153,2,B007
0.012393,2,B007
0.035167,2,B007
-0.0074037,2,B007
-0.034966,2,B007
0.0043859,2,B007
0.00040237,2,B007
0.020964,2,B007
0.046716,2,B007
-0.017544,2,B007
-0.016497,2,B007
-0.0063173,2,B007
-0.04237,2,B007
0.0032995,2,B007
0.014083,2,B007
-0.010945,2,B007
0.017865,2,B007
0.0088925,2,B007
0.013882,2,B007
0.033115,2,B007
-0.036696,2,B007
-0.055286,2,B007
0.0055125,2,B007
0.013238,2,B007
0.013238,2,B007
0.015572,2,B007
-0.018429,2,B007
-0.0019716,2,B007
0.024303,2,B007
-0.016175,2,B007
-0.013198,2,B007
-0.0012876,2,B007
-0.017061,2,B007
0.016538,2,B007
0.014445,2,B007
-0.026959,2,B007
-0.017222,2,B007
0.00076451,2,B007
0.036898,2,B007
0.090735,2,B007
0.080595,2,B007
0.041002,2,B007
0.02712,2,B007
0.016457,2,B007
4.0237E-05,2,B007
0.0069208,2,B007
-0.010945,2,B007
-0.028931,2,B007
0.042249,2,B007
0.072266,2,B007
0.042531,2,B007
0.057137,2,B007
0.022895,2,B007
-0.015532,2,B007
0.02378,2,B007
0.0042652,2,B007
-0.023177,2,B007
0.0092948,2,B007
-0.017704,2,B007
-0.019394,2,B007
0.016658,2,B007
-0.026999,2,B007
-0.01694,2,B007
0.029132,2,B007
-0.023901,2,B007
-0.0061563,2,B007
0.033276,2,B007
-0.044221,2,B007
-0.017222,2,B007
0.023499,2,B007
-0.027482,2,B007
0.020159,2,B007
0.0272,2,B007
-0.037461,2,B007
0.0073232,2,B007
0.032914,2,B007
-0.0011266,2,B007
0.0011266,2,B007
-0.061,2,B007
-0.097616,2,B007
-0.0027361,2,B007
0.039674,2,B007
0.037743,2,B007
0.078825,2,B007
0.03223,2,B007
-0.0057137,2,B007
0.057177,2,B007
0.014445,2,B007
-0.017222,2,B007
0.0048687,2,B007
-0.04402,2,B007
-0.011186,2,B007
0.010582,2,B007
-0.066512,2,B007
-0.05766,2,B007
-0.036455,2,B007
-0.04752,2,B007
0.033397,2,B007
0.052309,2,B007
0.0042652,2,B007
0.038185,2,B007
0.025028,2,B007
-0.030379,2,B007
-0.01859,2,B007
-0.046233,2,B007
-0.064541,2,B007
0.019193,2,B007
0.049532,2,B007
0.079549,2,B007
0.11142,2,B007
0.031747,2,B007
0.040921,2,B007
0.068645,2,B007
-0.014123,2,B007
-0.016417,2,B007
-0.0099386,2,B007
-0.041002,2,B007
0.02539,2,B007
0.044503,2,B007
-0.0024545,2,B007
0.034564,2,B007
0.047198,2,B007
0.075204,2,B007
0.15564,2,B007
0.082245,2,B007
0.0075646,2,B007
0.029212,2,B007
-0.044462,2,B007
-0.070415,2,B007
-0.050176,2,B007
-0.11311,2,B007
-0.0779,2,B007
-0.0018509,2,B007
0.0021326,2,B007
0.072387,2,B007
0.10228,2,B007
0.054763,2,B007
0.081722,2,B007
0.058787,2,B007
0.0024545,2,B007
0.014325,2,B007
-0.0056735,2,B007
-0.039151,2,B007
-0.031908,2,B007
-0.030943,2,B007
-0.041887,2,B007
-0.029333,2,B007
0.0098179,2,B007
0.043054,2,B007
0.054803,2,B007
0.045549,2,B007
0.001529,2,B007
-0.025511,2,B007
-0.030621,2,B007
-0.057942,2,B007
-0.054481,2,B007
-0.026516,2,B007
-0.020119,2,B007
0.00024142,2,B007
0.023619,2,B007
0.016538,2,B007
0.027965,2,B007
0.0047078,2,B007
-0.056171,2,B007
-0.038145,2,B007
-0.022171,2,B007
-0.031425,2,B007
-0.011991,2,B007
-0.032995,2,B007
-0.050216,2,B007
0.01356,2,B007
0.051101,2,B007
0.036053,2,B007
0.037904,2,B007
0.016578,2,B007
0.00016095,2,B007
0.046997,2,B007
0.047722,2,B007
-0.0050297,2,B007
0.0020521,2,B007
-0.010663,2,B007
0.003058,2,B007
0.063857,2,B007
0.020803,2,B007
-0.0095363,2,B007
0.012192,2,B007
-0.020964,2,B007
-0.0019314,2,B007
0.049733,2,B007
0.010784,2,B007
-0.0076853,2,B007
-0.0078865,2,B007
-0.032673,2,B007
-0.0024545,2,B007
-0.0086108,2,B007
-0.050256,2,B007
0.020964,2,B007
0.072749,2,B007
0.047279,2,B007
0.072789,2,B007
0.051343,2,B007
0.028729,2,B007
0.065989,2,B007
0.019918,2,B007
-0.0169,2,B007
-0.00088522,2,B007
-0.03054,2,B007
0.0070415,2,B007
0.061241,2,B007
0.018228,2,B007
0.020199,2,B007
0.025108,2,B007
-0.018751,2,B007
0.0072025,2,B007
0.014606,2,B007
-0.022412,2,B007
0.0099789,2,B007
-0.0084499,2,B007
-0.039352,2,B007
0.031184,2,B007
0.042571,2,B007
0.047601,2,B007
0.073031,2,B007
0.015612,2,B007
0.011548,2,B007
0.029735,2,B007
-0.034081,2,B007
-0.065949,2,B007
-0.079268,2,B007
-0.10466,2,B007
-0.038749,2,B007
0.030138,2,B007
0.022412,2,B007
0.028528,2,B007
0.025752,2,B007
0.016175,2,B007
0.034765,2,B007
0.019918,2,B007
-0.025631,2,B007
-0.036012,2,B007
-0.03396,2,B007
-0.028488,2,B007
-0.004064,2,B007
-0.017946,2,B007
-0.042249,2,B007
-0.0075646,2,B007
0.028247,2,B007
0.018952,2,B007
0.041284,2,B007
0.031546,2,B007
-0.019837,2,B007
0.013801,2,B007
-0.0092144,2,B007
-0.078946,2,B007
-0.043859,2,B007
-0.04579,2,B007
-0.037501,2,B007
0.042008,2,B007
0.025068,2,B007
0.020642,2,B007
0.05589,2,B007
0.0048687,2,B007
0.0068001,2,B007
0.043577,2,B007
-0.021849,2,B007
-0.040318,2,B007
-0.0086108,2,B007
-0.032995,2,B007
0.0018912,2,B007
0.02205,2,B007
-0.020199,2,B007
0.03054,2,B007
0.06096,2,B007
0.034403,2,B007
0.071381,2,B007
0.050458,2,B007
-0.0056735,2,B007
0.040117,2,B007
0.052912,2,B007
0.01698,2,B007
0.047279,2,B007
0.04076,2,B007
0.025631,2,B007
0.076451,2,B007
0.04241,2,B007
0.0048687,2,B007
0.03553,2,B007
-0.0052309,2,B007
-0.0010462,2,B007
0.047681,2,B007
-0.010019,2,B007
-0.025108,2,B007
-0.0011266,2,B007
-0.029333,2,B007
0.0072025,2,B007
0.018268,2,B007
-0.037743,2,B007
-0.013761,2,B007
-0.0030983,2,B007
-0.016336,2,B007
0.051343,2,B007
0.01698,2,B007
-0.066593,2,B007
-0.027925,2,B007
-0.025913,2,B007
-0.010301,2,B007
0.048526,2,B007
-0.002535,2,B007
-0.026718,2,B007
0.031104,2,B007
0.017745,2,B007
0.024344,2,B007
0.030902,2,B007
-0.056855,2,B007
-0.021165,2,B007
0.035409,2,B007
-0.015974,2,B007
0.022493,2,B007
0.024505,2,B007
-0.039755,2,B007
0.0092948,2,B007
0.00169,2,B007
-0.035691,2,B007
0.017503,2,B007
-0.018228,2,B007
-0.046675,2,B007
-0.010542,2,B007
-0.060356,2,B007
-0.075163,2,B007
-0.033679,2,B007
-0.058787,2,B007
-0.020843,2,B007
0.039594,2,B007
0.013037,2,B007
0.05247,2,B007
0.067639,2,B007
0.019314,2,B007
0.043577,2,B007
0.026355,2,B007
-0.024706,2,B007
0.012474,2,B007
0.031063,2,B007
0.019676,2,B007
0.029695,2,B007
-0.0022935,2,B007
-0.028367,2,B007
0.001529,2,B007
0.050015,2,B007
0.056453,2,B007
0.039956,2,B007
0.036817,2,B007
0.041605,2,B007
0.072387,2,B007
0.072347,2,B007
-0.007122,2,B007
-0.040881,2,B007
-0.0020521,2,B007
0.020078,2,B007
0.061201,2,B007
0.054522,2,B007
-0.0025752,2,B007
-0.004064,2,B007
0.0052711,2,B007
-0.0080072,2,B007
-0.0014083,2,B007
-0.012111,2,B007
-0.051544,2,B007
-0.01529,2,B007
0.025309,2,B007
0.018308,2,B007
0.040076,2,B007
0.019354,2,B007
-0.021728,2,B007
0.023016,2,B007
0.061201,2,B007
0.044905,2,B007
0.0094155,2,B007
-0.050538,2,B007
-0.059833,2,B007
-0.013077,2,B007
-0.019918,2,B007
-0.056292,2,B007
-0.024987,2,B007
-0.010462,2,B007
0.019475,2,B007
0.079348,2,B007
0.011266,2,B007
-0.037662,2,B007
-0.021366,2,B007
-0.052268,2,B007
-0.013238,2,B007
0.032874,2,B007
-0.030218,2,B007
-0.039674,2,B007
-0.016336,2,B007
-0.020964,2,B007
0.010904,2,B007
-0.010381,2,B007
-0.057298,2,B007
-0.025068,2,B007
-0.0034202,2,B007
-0.024585,2,B007
0.0071623,2,B007
-0.0080072,2,B007
-0.045468,2,B007
0.013439,2,B007
0.040841,2,B007
0.049613,2,B007
0.070979,2,B007
0.062851,2,B007
0.096449,2,B007
0.076411,2,B007
-0.015813,2,B007
-0.016055,2,B007
-0.0040237,2,B007
-0.015934,2,B007
0.021688,2,B007
0.019636,2,B007
0.0055125,2,B007
0.053475,2,B007
0.050659,2,B007
0.038024,2,B007
0.055125,2,B007
0.012755,2,B007
0.02209,2,B007
0.042692,2,B007
-0.0072427,2,B007
0.0059551,2,B007
0.010985,2,B007
-0.031385,2,B007
-0.0079268,2,B007
0.0039433,2,B007
-0.010582,2,B007
0.015451,2,B007
0.0068404,2,B007
-0.01529,2,B007
-0.0016095,2,B007
-0.017101,2,B007
-0.023378,2,B007
0.0013278,2,B007
0.014968,2,B007
0.031104,2,B007
0.049251,2,B007
0.048486,2,B007
0.012353,2,B007
0.0044664,2,B007
0.013158,2,B007
-0.02366,2,B007
-0.017503,2,B007
0.0034604,2,B007
-0.013198,2,B007
0.0074037,2,B007
0.00092546,2,B007
-0.029011,2,B007
-0.011387,2,B007
-0.025873,2,B007
-0.039272,2,B007
0.018791,2,B007
0.0076049,2,B007
-0.029655,2,B007
0.014405,2,B007
-0.029977,2,B007
-0.05424,2,B007
0.013439,2,B007
-0.013077,2,B007
-0.028206,2,B007
0.015934,2,B007
0.0020119,2,B007
0.029494,2,B007
0.071019,2,B007
0.0070013,2,B007
0.0026959,2,B007
0.018871,2,B007
-0.032109,2,B007
-0.0065989,2,B007
0.018348,2,B007
-0.041766,2,B007
-0.030741,2,B007
-0.020843,2,B007
-0.079348,2,B007
-0.023378,2,B007
0.017906,2,B007
0.02543,2,B007
0.12453,2,B007
0.10458,2,B007
0.038668,2,B007
0.059189,2,B007
0.0056735,2,B007
-0.012514,2,B007
0.026074,2,B007
-0.033357,2,B007
-0.036214,2,B007
0.021849,2,B007
-0.016739,2,B007
-0.013278,2,B007
0.0080072,2,B007
-0.060074,2,B007
-0.023499,2,B007
0.038266,2,B007
0.010019,2,B007
0.05931,2,B007
0.048526,2,B007
-0.026999,2,B007
0.026355,2,B007
0.012071,2,B007
-0.03561,2,B007
0.041968,2,B007
0.05927,2,B007
0.054763,2,B007
0.10924,2,B007
0.040197,2,B007
-0.007122,2,B007
0.034483,2,B007
-0.039513,2,B007
-0.027603,2,B007
0.022734,2,B007
-0.040157,2,B007
0.018228,2,B007
0.056896,2,B007
-0.0024545,2,B007
0.056976,2,B007
0.052631,2,B007
0.001529,2,B007
0.079952,2,B007
0.054361,2,B007
-0.013158,2,B007
0.010784,2,B007
-0.041203,2,B007
-0.065346,2,B007
-0.030178,2,B007
-0.084941,2,B007
-0.070496,2,B007
-0.0090936,2,B007
-0.030259,2,B007
0.0083291,2,B007
0.044462,2,B007
0.0065185,2,B007
0.030661,2,B007
0.069007,2,B007
0.036817,2,B007
0.035288,2,B007
0.0406,2,B007
-0.00076451,2,B007
0.011548,2,B007
0.0080877,2,B007
-0.055326,2,B007
-0.068846,2,B007
-0.063132,2,B007
-0.041887,2,B007
0.018026,2,B007
0.035167,2,B007
0.01183,2,B007
0.023217,2,B007
0.028247,2,B007
0.014566,2,B007
0.027442,2,B007
0.023861,2,B007
0.011468,2,B007
0.024062,2,B007
0.0041847,2,B007
-0.037823,2,B007
-0.036898,2,B007
-0.046474,2,B007
-0.049774,2,B007
-0.017222,2,B007
-0.025792,2,B007
-0.029735,2,B007
0.01187,2,B007
0.019113,2,B007
0.014807,2,B007
0.020642,2,B007
-0.010301,2,B007
-0.033478,2,B007
-0.01022,2,B007
-0.0047078,2,B007
-0.003058,2,B007
0.044503,2,B007
0.037662,2,B007
0.024223,2,B007
0.063977,2,B007
0.072628,2,B007
0.072588,2,B007
0.056171,2,B007
0.0037421,2,B007
-0.017061,2,B007
-0.012031,2,B007
-0.040921,2,B007
-0.04575,2,B007
-0.014646,2,B007
-0.026235,2,B007
0.0050699,2,B007
0.069933,2,B007
0.04237,2,B007
0.02708,2,B007
0.02366,2,B007
-0.015854,2,B007
0.020642,2,B007
0.043738,2,B007
0.0020119,2,B007
0.010301,2,B007
0.019073,2,B007
0.031345,2,B007
0.067156,2,B007
0.016014,2,B007
-0.015934,2,B007
0.0305,2,B007
0.020883,2,B007
0.0169,2,B007
0.029856,2,B007
-0.023297,2,B007
-0.022815,2,B007
0.0088925,2,B007
-0.018912,2,B007
-0.0010059,2,B007
0.0078865,2,B007
-0.021809,2,B007
0.03396,2,B007
0.067559,2,B007
0.028689,2,B007
0.019153,2,B007
-0.010502,2,B007
-0.010341,2,B007
0.041364,2,B007
0.01018,2,B007
-0.039151,2,B007
-0.040076,2,B007
-0.055005,2,B007
-0.032874,2,B007
-0.01352,2,B007
-0.044865,2,B007
-0.021366,2,B007
0.010985,2,B007
0.016699,2,B007
0.042772,2,B007
0.026355,2,B007
-0.02201,2,B007
-0.020159,2,B007
-0.0041847,2,B007
-0.0050297,2,B007
-0.0098582,2,B007
-0.030017,2,B007
-0.029534,2,B007
0.017101,2,B007
0.048526,2,B007
0.021889,2,B007
-0.0047882,2,B007
-0.014164,2,B007
-0.024022,2,B007
0.022131,2,B007
0.049693,2,B007
8.0475E-05,2,B007
0.013077,2,B007
0.031063,2,B007
0.0083291,2,B007
0.041163,2,B007
0.010663,2,B007
-0.054441,2,B007
-0.012916,2,B007
-0.0057539,2,B007
-0.016256,2,B007
0.042048,2,B007
0.0048285,2,B007
-0.038507,2,B007
-0.0075646,2,B007
-0.03227,2,B007
-0.0046675,2,B007
0.060235,2,B007
0.013922,2,B007
0.0020521,2,B007
0.041123,2,B007
0.010502,2,B007
0.026355,2,B007
0.029011,2,B007
-0.0542,2,B007
-0.025028,2,B007
0.038869,2,B007
0.012393,2,B007
0.037743,2,B007
0.03396,2,B007
-0.017785,2,B007
0.034805,2,B007
0.03891,2,B007
-0.0018509,2,B007
0.026436,2,B007
-0.015693,2,B007
-0.039755,2,B007
0.036857,2,B007
0.012795,2,B007
-0.028689,2,B007
0.025269,2,B007
0.0043859,2,B007
0.019596,2,B007
0.083935,2,B007
0.0063575,2,B007
-0.033397,2,B007
-0.019918,2,B007
-0.058867,2,B007
-0.026476,2,B007
-0.0078463,2,B007
-0.046474,2,B007
-0.0087315,2,B007
0.01533,2,B007
0.015451,2,B007
0.058867,2,B007
0.027603,2,B007
-0.016417,2,B007
0.040398,2,B007
0.03565,2,B007
-0.0055125,2,B007
0.035449,2,B007
0.0042249,2,B007
-0.014566,2,B007
0.038427,2,B007
-0.0028166,2,B007
-0.0013278,2,B007
0.040237,2,B007
-0.0097374,2,B007
0.034604,2,B007
0.079308,2,B007
-0.0012876,2,B007
0.016658,2,B007
0.020038,2,B007
-0.022251,2,B007
0.039151,2,B007
0.017544,2,B007
-0.02712,2,B007
0.02889,2,B007
0.0011266,2,B007
-0.017302,2,B007
0.037582,2,B007
0.0011669,2,B007
-0.011749,2,B007
0.01698,2,B007
-0.025993,2,B007
-0.021004,2,B007
0.011427,2,B007
-0.014284,2,B007
0.0068001,2,B007
0.0086913,2,B007
-0.013238,2,B007
0.053958,2,B007
0.061241,2,B007
-0.00028166,2,B007
-0.0057942,2,B007
-0.00084499,2,B007
-0.012514,2,B007
-0.030782,2,B007
-0.061845,2,B007
-0.075847,2,B007
-0.032713,2,B007
0.019515,2,B007
0.019918,2,B007
0.025993,2,B007
0.039674,2,B007
0.012313,2,B007
0.013761,2,B007
0.025993,2,B007
-0.021567,2,B007
-0.044462,2,B007
-0.030339,2,B007
-0.0373,2,B007
-0.013359,2,B007
0.0058747,2,B007
-0.038749,2,B007
-0.03384,2,B007
-0.00088522,2,B007
-0.015451,2,B007
0.0016497,2,B007
-0.0003219,2,B007
-0.034081,2,B007
-0.0045871,2,B007
0.0082889,2,B007
-0.002535,2,B007
0.028126,2,B007
0.0272,2,B007
0.017101,2,B007
0.068846,2,B007
0.082205,2,B007
0.032109,2,B007
0.023257,2,B007
0.0066392,2,B007
-0.0029776,2,B007
0.041565,2,B007
0.02197,2,B007
-0.01187,2,B007
0.010784,2,B007
0.0094155,2,B007
0.028408,2,B007
0.062207,2,B007
0.01191,2,B007
0.0035007,2,B007
0.048003,2,B007
0.024826,2,B007
0.032713,2,B007
0.026436,2,B007
-0.046032,2,B007
-0.029051,2,B007
0.006277,2,B007
-0.011146,2,B007
0.027442,2,B007
0.015854,2,B007
-0.040197,2,B007
0.022694,2,B007
0.063012,2,B007
0.027603,2,B007
0.026557,2,B007
-0.0010059,2,B007
-0.0031788,2,B007
0.047802,2,B007
0.022372,2,B007
0.020159,2,B007
0.020561,2,B007
-0.041082,2,B007
0.0028166,2,B007
0.037461,2,B007
-0.0092948,2,B007
0.014727,2,B007
0.0053918,2,B007
-0.031707,2,B007
0.030741,2,B007
0.030017,2,B007
-0.019555,2,B007
-0.026436,2,B007
-0.06776,2,B007
-0.03396,2,B007
0.026275,2,B007
-0.019073,2,B007
-0.040559,2,B007
-0.029574,2,B007
-0.041203,2,B007
-0.010261,2,B007
-0.00040237,2,B007
-0.05416,2,B007
-0.038749,2,B007
0.00084499,2,B007
0.0037421,2,B007
0.019233,2,B007
0.00060356,2,B007
-0.011669,2,B007
0.024384,2,B007
0.056212,2,B007
0.064983,2,B007
0.050739,2,B007
0.041404,2,B007
0.02032,2,B007
-0.0099789,2,B007
-0.014566,2,B007
-0.052791,2,B007
-0.033075,2,B007
0.012111,2,B007
0.0018912,2,B007
0.060758,2,B007
0.053838,2,B007
-0.0072025,2,B007
0.020199,2,B007
0.011065,2,B007
-0.013158,2,B007
0.021205,2,B007
0.0013278,2,B007
-0.019274,2,B007
0.029534,2,B007
0.019515,2,B007
-0.0052711,2,B007
0.016497,2,B007
-0.007967,2,B007
0.011226,2,B007
0.073272,2,B007
0.014888,2,B007
-0.0059149,2,B007
0.018348,2,B007
-0.038547,2,B007
-0.013721,2,B007
0.023096,2,B007
-0.020722,2,B007
-0.0028569,2,B007
0.033075,2,B007
0.03553,2,B007
0.058545,2,B007
0.012071,2,B007
-0.08981,2,B007
-0.075405,2,B007
-0.025148,2,B007
0.0080877,2,B007
0.087315,2,B007
0.065386,2,B007
0.0086913,2,B007
0.056534,2,B007
0.047319,2,B007
0.024062,2,B007
0.036133,2,B007
-0.036173,2,B007
-0.021849,2,B007
0.046595,2,B007
-0.0064782,2,B007
-0.026798,2,B007
-0.036334,2,B007
-0.11468,2,B007
-0.078302,2,B007
0.017986,2,B007
0.006277,2,B007
0.028649,2,B007
0.025309,2,B007
-0.031868,2,B007
0.022493,2,B007
0.0081682,2,B007
