,time,vib,Status,Type
586,0.04883333333333333,0.17071932135728501,4,B021
587,0.048916666666666664,-0.083816526946108,4,B021
588,0.048999999999999995,-0.012832375249501001,4,B021
589,0.04908333333333333,0.18680039920159697,4,B021
590,0.049166666666666664,0.011532894211577,4,B021
591,0.049249999999999995,-0.10590770459081801,4,B021
592,0.04933333333333333,0.029563193612775002,4,B021
593,0.049416666666666664,0.047268622754491,4,B021
594,0.049499999999999995,-0.004060878243513,4,B021
595,0.04958333333333333,0.022253612774451002,4,B021
596,0.049666666666666665,0.02192874251497,4,B021
597,0.049749999999999996,-0.07504502994012,4,B021
598,0.049833333333333334,-0.21912499001996,4,B021
599,0.049916666666666665,0.000162435129741,4,B021
600,0.049999999999999996,0.163572175648703,4,B021
601,0.050083333333333334,-0.11841520958083801,4,B021
602,0.050166666666666665,-0.042720439121757,4,B021
603,0.050249999999999996,0.188424750499002,4,B021
604,0.050333333333333334,0.046943752495010004,4,B021
605,0.050416666666666665,-0.069522235528942,4,B021
606,0.050499999999999996,-0.036710339321357005,4,B021
607,0.050583333333333334,-0.000974610778443,4,B021
608,0.050666666666666665,0.034598682634731,4,B021
609,0.050749999999999997,0.023715528942116,4,B021
610,0.050833333333333335,0.033786506986027996,4,B021
611,0.050916666666666666,0.07731912175648699,4,B021
612,0.051,0.016893253493013998,4,B021
613,0.051083333333333335,0.095349421157685,4,B021
614,0.051166666666666666,0.138557165668663,4,B021
615,0.05125,-0.02176630738523,4,B021
616,0.051333333333333335,0.024852574850299,4,B021
617,0.051416666666666666,0.091938283433134,4,B021
618,0.0515,-0.0029238323353290006,4,B021
619,0.05158333333333333,0.047106187624751,4,B021
620,0.051666666666666666,0.09372506986028001,4,B021
621,0.05175,-0.0376849500998,4,B021
622,0.05183333333333333,-0.052466546906188,4,B021
623,0.051916666666666667,-0.019004910179641003,4,B021
624,0.052,0.051329500998004006,4,B021
625,0.05208333333333333,0.114191896207585,4,B021
626,0.05216666666666667,-0.05620255489022,4,B021
627,0.05225,0.008284191616766,4,B021
628,0.05233333333333333,0.22302343313373202,4,B021
629,0.05241666666666667,0.065136487025948,4,B021
630,0.0525,-0.08267948103792401,4,B021
631,0.05258333333333333,0.023877964071856002,4,B021
632,0.05266666666666667,0.175105069860279,4,B021
633,0.05275,0.11337972055888199,4,B021
634,0.05283333333333333,-0.07082171656686599,4,B021
635,0.05291666666666667,0.05587768463073901,4,B021
636,0.053,0.182414650698603,4,B021
637,0.05308333333333333,-0.050842195608783,4,B021
638,0.05316666666666667,-0.163572175648703,4,B021
639,0.05325,0.033299201596806,4,B021
640,0.05333333333333333,0.07065928143712599,4,B021
641,0.05341666666666667,-0.14586674650698597,4,B021
642,0.0535,-0.20564287425149697,4,B021
643,0.05358333333333333,0.056040119760479006,4,B021
644,0.05366666666666667,0.034598682634731,4,B021
645,0.05375,-0.12572479041916199,4,B021
646,0.05383333333333333,0.027776407185628998,4,B021
647,0.05391666666666667,0.137257684630739,4,B021
648,0.054,0.06140047904191599,4,B021
649,0.05408333333333333,-0.143267784431138,4,B021
650,0.05416666666666666,0.08885201596806401,4,B021
651,0.05425,0.284261477045908,4,B021
652,0.05433333333333333,-0.050030019960080004,4,B021
653,0.05441666666666666,-0.052791417165669006,4,B021
654,0.0545,0.219937165668663,4,B021
655,0.05458333333333333,0.11337972055888199,4,B021
656,0.05466666666666666,-0.13936934131736498,4,B021
657,0.05475,-0.018517604790418998,4,B021
658,0.05483333333333333,0.140181516966068,4,B021
659,0.05491666666666666,-0.013806986027943996,4,B021
660,0.055,-0.164059481037924,4,B021
661,0.05508333333333333,0.06578622754491001,4,B021
662,0.05516666666666666,0.137257684630739,4,B021
663,0.05525,-0.164059481037924,4,B021
664,0.05533333333333333,-0.100547345309381,4,B021
665,0.05541666666666666,0.18550091816367303,4,B021
666,0.0555,0.015918642714571,4,B021
667,0.05558333333333333,-0.212627584830339,4,B021
668,0.05566666666666666,0.137257684630739,4,B021
669,0.05575,0.308464311377245,4,B021
670,0.05583333333333333,0.013969421157685,4,B021
671,0.05591666666666666,-0.084953572854292,4,B021
672,0.056,0.130110538922156,4,B021
673,0.05608333333333333,0.221074211576846,4,B021
674,0.05616666666666666,-0.076019640718563,4,B021
675,0.05625,-0.139531776447106,4,B021
676,0.05633333333333333,0.133034371257485,4,B021
677,0.056416666666666664,0.135470898203593,4,B021
678,0.056499999999999995,-0.045644271457086,4,B021
679,0.05658333333333333,-0.016568383233533,4,B021
680,0.056666666666666664,-0.051004630738522995,4,B021
681,0.056749999999999995,-0.078781037924152,4,B021
682,0.05683333333333333,0.053603592814371,4,B021
683,0.056916666666666664,0.006659840319361,4,B021
684,0.056999999999999995,-0.06757301397205599,4,B021
685,0.05708333333333333,-0.08462870259480999,4,B021
686,0.057166666666666664,0.11500407185628699,4,B021
687,0.057249999999999995,0.217500638722555,4,B021
688,0.05733333333333333,-0.013157245508982002,4,B021
689,0.057416666666666664,-0.09648646706586801,4,B021
690,0.057499999999999996,0.09502455089820402,4,B021
691,0.057583333333333334,0.149602754491018,4,B021
692,0.057666666666666665,-0.013806986027943996,4,B021
693,0.057749999999999996,0.045319401197605004,4,B021
694,0.057833333333333334,0.124262874251497,4,B021
695,0.057916666666666665,0.11467920159680599,4,B021
696,0.057999999999999996,0.021116566866268005,4,B021
697,0.058083333333333334,-0.045644271457086,4,B021
698,0.058166666666666665,-0.005035489021955999,4,B021
699,0.058249999999999996,-0.059451257485029996,4,B021
700,0.058333333333333334,-0.046618882235529006,4,B021
701,0.058416666666666665,-0.013806986027943996,4,B021
702,0.058499999999999996,-0.06887249500998,4,B021
703,0.058583333333333334,0.032974331337325,4,B021
704,0.058666666666666666,0.057664471057884005,4,B021
705,0.05875,-0.193460239520958,4,B021
706,0.058833333333333335,0.009908542914172,4,B021
707,0.058916666666666666,0.20190686626746498,4,B021
708,0.059,-0.170881756487026,4,B021
709,0.05908333333333333,-0.09226315369261501,4,B021
710,0.059166666666666666,0.379935768463074,4,B021
711,0.05925,0.24803844311377202,4,B021
712,0.05933333333333333,-0.25274906187624696,4,B021
713,0.059416666666666666,-0.113542155688623,4,B021
714,0.0595,0.383022035928144,4,B021
715,0.05958333333333333,0.127674011976048,4,B021
716,0.059666666666666666,-0.36629121756487,4,B021
717,0.05975,0.0056852295409180005,4,B021
718,0.05983333333333333,0.371976447105788,4,B021
719,0.05991666666666667,-0.190536407185629,4,B021
720,0.06,-0.354595888223553,4,B021
721,0.06008333333333333,0.184039001996008,4,B021
722,0.06016666666666667,0.072446067864272,4,B021
723,0.06025,-0.26265760479041894,4,B021
724,0.06033333333333333,-0.10298387225548901,4,B021
725,0.06041666666666667,0.220586906187625,4,B021
726,0.0605,0.11110562874251499,4,B021
727,0.06058333333333333,-0.22952083832335302,4,B021
728,0.06066666666666667,0.063674570858284,4,B021
729,0.06075,0.380098203592814,4,B021
730,0.06083333333333333,0.013806986027943996,4,B021
731,0.06091666666666667,-0.179978123752495,4,B021
732,0.061,0.130760279441118,4,B021
733,0.06108333333333333,0.170232015968064,4,B021
734,0.06116666666666667,-0.013482115768463001,4,B021
735,0.06125,-0.0032487025948100003,4,B021
736,0.06133333333333333,0.124262874251497,4,B021
737,0.06141666666666667,0.07959321357285401,4,B021
738,0.0615,-0.044507225548902005,4,B021
739,0.06158333333333333,0.0069847105788419985,4,B021
740,0.06166666666666666,0.05815177644710599,4,B021
741,0.06175,-0.061725349301396996,4,B021
742,0.06183333333333333,-0.14521700598802403,4,B021
743,0.06191666666666666,0.09599916167664699,4,B021
744,0.062,0.148790578842315,4,B021
745,0.06208333333333333,-0.07650694610778501,4,B021
746,0.06216666666666666,0.006010099800399,4,B021
747,0.06225,0.16552139720558898,4,B021
748,0.06233333333333333,0.033786506986027996,4,B021
749,0.06241666666666666,-0.14895301397205601,4,B021
750,0.0625,-0.12150147704590801,4,B021
751,0.06258333333333334,0.09307532934131699,4,B021
752,0.06266666666666666,0.127836447105788,4,B021
753,0.06275,-0.09080123752495001,4,B021
754,0.06283333333333332,-0.032811896207585,4,B021
755,0.06291666666666666,0.14489213572854298,4,B021
756,0.063,0.083816526946108,4,B021
757,0.06308333333333332,0.010395848303393,4,B021
758,0.06316666666666666,0.034761117764471,4,B021
759,0.06325,0.07796886227544901,4,B021
760,0.06333333333333332,0.103471177644711,4,B021
761,0.06341666666666666,0.071633892215569,4,B021
762,0.0635,0.090151497005988,4,B021
763,0.06358333333333333,0.079430778443114,4,B021
764,0.06366666666666666,-0.07228363273453099,4,B021
765,0.06375,-0.025827185628742994,4,B021
766,0.06383333333333333,0.08089269461077901,4,B021
767,0.06391666666666666,-0.004223313373254,4,B021
768,0.064,-0.064649181636727,4,B021
769,0.06408333333333333,0.019817085828343,4,B021
770,0.06416666666666666,0.127674011976048,4,B021
771,0.06425,0.008609061876248,4,B021
772,0.06433333333333333,-0.049380279441117995,4,B021
773,0.06441666666666666,0.07650694610778501,4,B021
774,0.0645,0.039634171656687006,4,B021
775,0.06458333333333333,-0.027126666666667004,4,B021
776,0.06466666666666666,0.037360079840319,4,B021
777,0.06475,0.155287984031936,4,B021
778,0.06483333333333333,0.05863908183632701,4,B021
779,0.06491666666666666,-0.10899397205588801,4,B021
780,0.065,0.029075888223552997,4,B021
781,0.06508333333333333,0.183876566866267,4,B021
782,0.06516666666666666,-0.016405948103793002,4,B021
783,0.06525,-0.207104790419162,4,B021
784,0.06533333333333333,0.020791696606786998,4,B021
785,0.06541666666666666,0.24836331337325301,4,B021
786,0.0655,0.020141956087823997,4,B021
787,0.06558333333333333,-0.25421097804391196,4,B021
788,0.06566666666666666,0.023553093812374998,4,B021
789,0.06575,0.21165297405189604,4,B021
790,0.06583333333333333,-0.09941029940119801,4,B021
791,0.06591666666666667,-0.18663796407185604,4,B021
792,0.066,0.054578203592814005,4,B021
793,0.06608333333333333,0.16259756487026,4,B021
794,0.06616666666666667,0.006497405189620999,4,B021
795,0.06625,-0.020304391217565,4,B021
796,0.06633333333333333,0.08998906187624801,4,B021
797,0.06641666666666667,-0.023390658682635,4,B021
798,0.0665,-0.029563193612775002,4,B021
799,0.06658333333333333,0.146354051896208,4,B021
800,0.06666666666666667,0.026801796407186003,4,B021
801,0.06675,-0.21733820359281397,4,B021
802,0.06683333333333333,0.033786506986027996,4,B021
803,0.06691666666666667,0.2987182035928139,4,B021
804,0.067,-0.06935980039920199,4,B021
805,0.06708333333333333,-0.229033532934132,4,B021
806,0.06716666666666667,0.06919736526946099,4,B021
807,0.06725,0.178841077844311,4,B021
808,0.06733333333333333,0.020141956087823997,4,B021
809,0.06741666666666667,-0.12523748502994,4,B021
810,0.0675,0.004060878243513,4,B021
811,0.06758333333333333,0.15951129740519,4,B021
812,0.06766666666666667,-0.006659840319361,4,B021
813,0.06775,-0.061562914171657004,4,B021
814,0.06783333333333333,0.10655744510978,4,B021
815,0.06791666666666667,0.011208023952096,4,B021
816,0.06799999999999999,-0.035085988023952006,4,B021
817,0.06808333333333333,0.025177445109781003,4,B021
818,0.06816666666666667,0.018355169660679002,4,B021
819,0.06824999999999999,0.05587768463073901,4,B021
820,0.06833333333333333,0.022091177644711003,4,B021
821,0.06841666666666667,0.113867025948104,4,B021
822,0.06849999999999999,0.134008982035928,4,B021
823,0.06858333333333333,-0.09892299401197599,4,B021
824,0.06866666666666667,-0.125562355289421,4,B021
825,0.06874999999999999,0.048892974051896,4,B021
826,0.06883333333333333,0.035898163672655,4,B021
827,0.06891666666666667,-0.12133904191616801,4,B021
828,0.06899999999999999,-0.033461636726547,4,B021
829,0.06908333333333333,0.108181796407186,4,B021
830,0.06916666666666667,0.013319680638722999,4,B021
831,0.06924999999999999,-0.132222195608782,4,B021
832,0.06933333333333333,-0.060588303393214,4,B021
833,0.06941666666666667,0.189236926147705,4,B021
834,0.06949999999999999,0.14180586826347302,4,B021
835,0.06958333333333333,-0.05717716566866299,4,B021
836,0.06966666666666667,0.079430778443114,4,B021
837,0.06974999999999999,0.219287425149701,4,B021
838,0.06983333333333333,0.039959041916168,4,B021
839,0.06991666666666667,-0.040121477045907995,4,B021
840,0.06999999999999999,0.005197924151697001,4,B021
841,0.07008333333333333,0.028751017964072003,4,B021
842,0.07016666666666667,0.103958483033932,4,B021
843,0.07024999999999999,0.019492215568862,4,B021
844,0.07033333333333333,-0.024852574850299,4,B021
845,0.07041666666666667,0.10899397205588801,4,B021
846,0.0705,0.11208023952095801,4,B021
847,0.07058333333333333,0.010883153692615,4,B021
848,0.07066666666666667,-0.061075608782434995,4,B021
849,0.07075,-0.10542039920159699,4,B021
850,0.07083333333333333,0.017380558882236,4,B021
851,0.07091666666666667,0.052791417165669006,4,B021
852,0.071,-0.08820227544910197,4,B021
853,0.07108333333333333,-0.000324870259481,4,B021
854,0.07116666666666667,0.045806706586826,4,B021
855,0.07125,0.009096367265469,4,B021
856,0.07133333333333333,0.06935980039920199,4,B021
857,0.07141666666666667,0.037197644710579,4,B021
858,0.0715,-0.010720718562874,4,B021
859,0.07158333333333333,0.140668822355289,4,B021
860,0.07166666666666667,0.160485908183633,4,B021
861,0.07175,0.0077968862275450005,4,B021
862,0.07183333333333333,0.027938842315369,4,B021
863,0.07191666666666667,-0.005197924151697001,4,B021
864,0.072,0.05262898203592801,4,B021
865,0.07208333333333333,0.030212934131737004,4,B021
866,0.07216666666666667,-0.129948103792415,4,B021
867,0.07225,-0.020141956087823997,4,B021
868,0.07233333333333333,0.125562355289421,4,B021
869,0.07241666666666667,0.048405668662675004,4,B021
870,0.0725,0.050842195608783,4,B021
871,0.07258333333333333,0.061725349301396996,4,B021
872,0.07266666666666667,-0.060588303393214,4,B021
873,0.07275,0.01234506986028,4,B021
874,0.07283333333333333,0.008121756487026,4,B021
875,0.07291666666666666,-0.04060878243513,4,B021
876,0.073,-0.023877964071856002,4,B021
877,0.07308333333333333,0.04499453093812401,4,B021
878,0.07316666666666666,0.132547065868264,4,B021
879,0.07325,-0.005197924151697001,4,B021
880,0.07333333333333333,-0.05977612774451099,4,B021
881,0.07341666666666666,0.06562379241517,4,B021
882,0.0735,0.02192874251497,4,B021
883,0.07358333333333333,-0.067735449101797,4,B021
884,0.07366666666666666,0.036060598802395,4,B021
885,0.07375,0.10249656686626801,4,B021
886,0.07383333333333333,-0.015106467065868,4,B021
887,0.07391666666666666,-0.035248423153693004,4,B021
888,0.074,0.126699401197605,4,B021
889,0.07408333333333333,0.07959321357285401,4,B021
890,0.07416666666666666,-0.141156127744511,4,B021
891,0.07425,-0.05701473053892201,4,B021
892,0.07433333333333333,0.151064670658683,4,B021
893,0.07441666666666666,0.017380558882236,4,B021
894,0.0745,-0.126212095808383,4,B021
895,0.07458333333333333,0.023553093812374998,4,B021
896,0.07466666666666666,0.133846546906188,4,B021
897,0.07475,-0.075532335329341,4,B021
898,0.07483333333333334,-0.152851457085828,4,B021
899,0.07491666666666666,0.013482115768463001,4,B021
900,0.075,-0.009583672654690999,4,B021
901,0.07508333333333334,-0.066273532934132,4,B021
902,0.07516666666666666,0.036547904191617006,4,B021
903,0.07525,0.09746107784431098,4,B021
904,0.07533333333333334,-0.048568103792415,4,B021
905,0.07541666666666666,-0.025989620758483,4,B021
906,0.0755,0.19849572854291397,4,B021
907,0.07558333333333334,0.084953572854292,4,B021
908,0.07566666666666666,-0.18696283433133698,4,B021
909,0.07575,0.056852295409182005,4,B021
910,0.07583333333333334,0.310738403193613,4,B021
911,0.07591666666666666,0.027938842315369,4,B021
912,0.076,-0.172993413173653,4,B021
913,0.07608333333333334,0.035085988023952006,4,B021
914,0.07616666666666666,0.17607968063872304,4,B021
915,0.07625,-0.079105908183633,4,B021
916,0.07633333333333334,-0.12799888223552902,4,B021
917,0.07641666666666666,0.12799888223552902,4,B021
918,0.0765,0.161135648702595,4,B021
919,0.07658333333333334,-0.035898163672655,4,B021
920,0.07666666666666666,-0.029563193612775002,4,B021
921,0.07675,0.19232319361277397,4,B021
922,0.07683333333333334,0.012020199600798,4,B021
923,0.07691666666666666,-0.113217285429142,4,B021
924,0.077,0.050679760479042,4,B021
925,0.07708333333333334,-0.03427381237525,4,B021
926,0.07716666666666666,-0.007309580838323,4,B021
927,0.07725,0.083654091816367,4,B021
928,0.07733333333333334,0.073420678642715,4,B021
929,0.07741666666666666,0.085116007984032,4,B021
930,0.0775,0.022091177644711003,4,B021
931,0.07758333333333334,0.10249656686626801,4,B021
932,0.07766666666666666,0.151714411177645,4,B021
933,0.07775,-0.023065788423154,4,B021
934,0.07783333333333332,0.039471736526945994,4,B021
935,0.07791666666666666,0.16535896207584802,4,B021
936,0.078,-0.009908542914172,4,B021
937,0.07808333333333332,-0.036223033932136,4,B021
938,0.07816666666666666,-0.015918642714571,4,B021
939,0.07825,-0.08430383233532902,4,B021
940,0.07833333333333332,-0.049380279441117995,4,B021
941,0.07841666666666666,-0.083491656686627,4,B021
942,0.0785,-0.074395289421158,4,B021
943,0.07858333333333332,-0.031512415169660996,4,B021
944,0.07866666666666666,0.022416047904192,4,B021
945,0.07875,0.09210071856287401,4,B021
946,0.07883333333333332,0.0034111377245509998,4,B021
947,0.07891666666666666,-0.07634451097804401,4,B021
948,0.079,0.026801796407186003,4,B021
