,time,vib,Status,Type
588,0.048999999999999995,0.090963672654691,4,B021
589,0.04908333333333333,-0.032324590818363,4,B021
590,0.049166666666666664,0.00617253493014,4,B021
591,0.049249999999999995,0.09356263473053901,4,B021
592,0.04933333333333333,0.018517604790418998,4,B021
593,0.049416666666666664,-0.07650694610778501,4,B021
594,0.049499999999999995,-0.000974610778443,4,B021
595,0.04958333333333333,0.061562914171657004,4,B021
596,0.049666666666666665,-0.123125828343313,4,B021
597,0.049749999999999996,-0.02176630738523,4,B021
598,0.049833333333333334,0.164384351297405,4,B021
599,0.049916666666666665,0.032324590818363,4,B021
600,0.049999999999999996,-0.09989760479041901,4,B021
601,0.050083333333333334,-0.005360359281437,4,B021
602,0.050166666666666665,0.164059481037924,4,B021
603,0.050249999999999996,-0.047918363273452995,4,B021
604,0.050333333333333334,-0.217500638722555,4,B021
605,0.050416666666666665,0.05928882235529,4,B021
606,0.050499999999999996,0.29157105788423104,4,B021
607,0.050583333333333334,0.016243512974052,4,B021
608,0.050666666666666665,-0.19167345309381198,4,B021
609,0.050749999999999997,0.040121477045907995,4,B021
610,0.050833333333333335,0.15025249500998,4,B021
611,0.050916666666666666,-0.037847385229541,4,B021
612,0.051,-0.13774499001996,4,B021
613,0.051083333333333335,0.043045309381237996,4,B021
614,0.051166666666666666,0.047918363273452995,4,B021
615,0.05125,-0.055390379241517,4,B021
616,0.051333333333333335,-0.0069847105788419985,4,B021
617,0.051416666666666666,0.041908263473054,4,B021
618,0.0515,-0.038172255489022006,4,B021
619,0.05158333333333333,-0.07683181636726599,4,B021
620,0.051666666666666666,0.03752251497006,4,B021
621,0.05175,0.05668986027944099,4,B021
622,0.05183333333333333,-0.060588303393214,4,B021
623,0.051916666666666667,-0.048730538922156,4,B021
624,0.052,0.14505457085828302,4,B021
625,0.05208333333333333,0.08674035928143699,4,B021
626,0.05216666666666667,-0.052953852295409005,4,B021
627,0.05225,-0.042070698602794,4,B021
628,0.05233333333333333,-0.008284191616766,4,B021
629,0.05241666666666667,-0.010720718562874,4,B021
630,0.0525,-0.006010099800399,4,B021
631,0.05258333333333333,0.07959321357285401,4,B021
632,0.05266666666666667,0.014456726546906,4,B021
633,0.05275,0.0077968862275450005,4,B021
634,0.05283333333333333,0.05327872255489,4,B021
635,0.05291666666666667,-0.016243512974052,4,B021
636,0.053,-0.00308626746507,4,B021
637,0.05308333333333333,-0.00048730538922199995,4,B021
638,0.05316666666666667,-0.026801796407186003,4,B021
639,0.05325,0.06935980039920199,4,B021
640,0.05333333333333333,0.119227385229541,4,B021
641,0.05341666666666667,0.014781596806387,4,B021
642,0.0535,-0.051654371257485,4,B021
643,0.05358333333333333,-0.00048730538922199995,4,B021
644,0.05366666666666667,0.18144003992016,4,B021
645,0.05375,0.081542435129741,4,B021
646,0.05383333333333333,-0.155125548902196,4,B021
647,0.05391666666666667,0.06123804391217599,4,B021
648,0.054,0.224972654690619,4,B021
649,0.05408333333333333,0.016081077844311002,4,B021
650,0.05416666666666666,-0.060100998003992004,4,B021
651,0.05425,0.053441157684630994,4,B021
652,0.05433333333333333,0.063024830339321,4,B021
653,0.05441666666666666,0.020954131736527,4,B021
654,0.0545,-0.052953852295409005,4,B021
655,0.05458333333333333,0.0,4,B021
656,0.05466666666666666,0.158536686626746,4,B021
657,0.05475,0.11695329341317401,4,B021
658,0.05483333333333333,0.113704590818363,4,B021
659,0.05491666666666666,0.121014171656687,4,B021
660,0.055,0.012669940119761003,4,B021
661,0.05508333333333333,0.10282143712574901,4,B021
662,0.05516666666666666,0.15772451097804402,4,B021
663,0.05525,0.037197644710579,4,B021
664,0.05533333333333333,0.067897884231537,4,B021
665,0.05541666666666666,0.010070978043911999,4,B021
666,0.0555,-0.11565381237524901,4,B021
667,0.05558333333333333,0.042720439121757,4,B021
668,0.05566666666666666,-0.020304391217565,4,B021
669,0.05575,-0.254048542914172,4,B021
670,0.05583333333333333,-0.129298363273453,4,B021
671,0.05591666666666666,0.08674035928143699,4,B021
672,0.056,0.083329221556886,4,B021
673,0.05608333333333333,-0.194597285429142,4,B021
674,0.05616666666666666,-0.10265900199600801,4,B021
675,0.05625,0.307489700598802,4,B021
676,0.05633333333333333,0.12003956087824302,4,B021
677,0.056416666666666664,-0.272078842315369,4,B021
678,0.056499999999999995,-0.064649181636727,4,B021
679,0.05658333333333333,0.308464311377245,4,B021
680,0.056666666666666664,0.04077121756487,4,B021
681,0.056749999999999995,-0.17640455089820395,4,B021
682,0.05683333333333333,0.16909497005988003,4,B021
683,0.056916666666666664,0.257297245508982,4,B021
684,0.056999999999999995,-0.05863908183632701,4,B021
685,0.05708333333333333,-0.132709500998004,4,B021
686,0.057166666666666664,0.114841636726547,4,B021
687,0.057249999999999995,0.124912614770459,4,B021
688,0.05733333333333333,-0.130435409181637,4,B021
689,0.057416666666666664,-0.042882874251497005,4,B021
690,0.057499999999999996,0.19410998003992003,4,B021
691,0.057583333333333334,-0.095511856287425,4,B021
692,0.057666666666666665,-0.21490167664670698,4,B021
693,0.057749999999999996,0.132709500998004,4,B021
694,0.057833333333333334,0.077806427145709,4,B021
695,0.057916666666666665,-0.18062786427145702,4,B021
696,0.057999999999999996,-0.032162155688623,4,B021
697,0.058083333333333334,0.19963277445109803,4,B021
698,0.058166666666666665,0.063187265469062,4,B021
699,0.058249999999999996,-0.029075888223552997,4,B021
700,0.058333333333333334,0.107207185628743,4,B021
701,0.058416666666666665,0.11679085828343302,4,B021
702,0.058499999999999996,-0.029563193612775002,4,B021
703,0.058583333333333334,-0.061725349301396996,4,B021
704,0.058666666666666666,0.09161341317365301,4,B021
705,0.05875,0.051004630738522995,4,B021
706,0.058833333333333335,-0.021441437125749002,4,B021
707,0.058916666666666666,0.053928463073852004,4,B021
708,0.059,0.057826906187624996,4,B021
709,0.05908333333333333,-0.051491936127745004,4,B021
710,0.059166666666666666,-0.035410858283432996,4,B021
711,0.05925,0.095511856287425,4,B021
712,0.05933333333333333,-0.035085988023952006,4,B021
713,0.059416666666666666,-0.05668986027944099,4,B021
714,0.0595,0.028913453093812,4,B021
715,0.05958333333333333,0.050517325349301,4,B021
716,0.059666666666666666,0.029238323353294,4,B021
717,0.05975,-0.048080798403194,4,B021
718,0.05983333333333333,0.05116706586826401,4,B021
719,0.05991666666666667,0.111917804391218,4,B021
720,0.06,0.019817085828343,4,B021
721,0.06008333333333333,-0.004710618762475,4,B021
722,0.06016666666666667,0.143430219560878,4,B021
723,0.06025,0.11143049900199599,4,B021
724,0.06033333333333333,0.08657792415169702,4,B021
725,0.06041666666666667,0.10265900199600801,4,B021
726,0.0605,-0.036223033932136,4,B021
727,0.06058333333333333,-0.063187265469062,4,B021
728,0.06066666666666667,-0.061562914171657004,4,B021
729,0.06075,-0.011857764471058,4,B021
730,0.06083333333333333,0.015268902195609,4,B021
731,0.06091666666666667,0.038334690618763004,4,B021
732,0.061,0.041583393213572996,4,B021
733,0.06108333333333333,-0.0068222754491019996,4,B021
734,0.06116666666666667,-0.007309580838323,4,B021
735,0.06125,0.061075608782434995,4,B021
736,0.06133333333333333,-0.064649181636727,4,B021
737,0.06141666666666667,-0.124425309381237,4,B021
738,0.0615,0.27256614770459103,4,B021
739,0.06158333333333333,0.140506387225549,4,B021
740,0.06166666666666666,-0.288647225548902,4,B021
741,0.06175,-0.0029238323353290006,4,B021
742,0.06183333333333333,0.34030159680638694,4,B021
743,0.06191666666666666,0.003736007984032,4,B021
744,0.062,-0.321783992015968,4,B021
745,0.06208333333333333,0.094049940119761,4,B021
746,0.06216666666666666,0.36856530938123705,4,B021
747,0.06225,-0.151551976047904,4,B021
748,0.06233333333333333,-0.32259616766467103,4,B021
749,0.06241666666666666,0.231145189620758,4,B021
750,0.0625,0.181115169660679,4,B021
751,0.06258333333333334,-0.273540758483034,4,B021
752,0.06266666666666666,-0.056852295409182005,4,B021
753,0.06275,0.162922435129741,4,B021
754,0.06283333333333332,-0.057826906187624996,4,B021
755,0.06291666666666666,-0.12182634730538901,4,B021
756,0.063,0.17494263473053898,4,B021
757,0.06308333333333332,0.280687904191617,4,B021
758,0.06316666666666666,-0.117115728542914,4,B021
759,0.06325,-0.111755369261477,4,B021
760,0.06333333333333332,0.27029205588822397,4,B021
761,0.06341666666666666,0.04060878243513,4,B021
762,0.0635,-0.26314491017964103,4,B021
763,0.06358333333333333,0.04515696606786401,4,B021
764,0.06366666666666666,0.20937888223552897,4,B021
765,0.06375,-0.01575620758483,4,B021
766,0.06383333333333333,-0.09502455089820402,4,B021
767,0.06391666666666666,0.042233133732535004,4,B021
768,0.064,0.117603033932136,4,B021
769,0.06408333333333333,-0.038172255489022006,4,B021
770,0.06416666666666666,-0.031512415169660996,4,B021
771,0.06425,0.17575481037924098,4,B021
772,0.06433333333333333,0.12280095808383198,4,B021
773,0.06441666666666666,-0.05636499001996,4,B021
774,0.0645,0.0625375249501,4,B021
775,0.06458333333333333,0.137907425149701,4,B021
776,0.06466666666666666,-0.039471736526945994,4,B021
777,0.06475,-0.11744059880239499,4,B021
778,0.06483333333333333,-0.08576574850299401,4,B021
779,0.06491666666666666,-0.036547904191617006,4,B021
780,0.065,-0.027289101796407002,4,B021
781,0.06508333333333333,-0.082841916167665,4,B021
782,0.06516666666666666,-0.041096087824350994,4,B021
783,0.06525,0.12572479041916199,4,B021
784,0.06533333333333333,0.074882594810379,4,B021
785,0.06541666666666666,-0.014456726546906,4,B021
786,0.0655,0.034598682634731,4,B021
787,0.06558333333333333,0.09616159680638699,4,B021
788,0.06566666666666666,0.18631309381237499,4,B021
789,0.06575,0.033624071856288,4,B021
790,0.06583333333333333,0.060263433133733,4,B021
791,0.06591666666666667,0.254048542914172,4,B021
792,0.066,0.033948942115768994,4,B021
793,0.06608333333333333,-0.132709500998004,4,B021
794,0.06616666666666667,0.054253333333333,4,B021
795,0.06625,0.12734914171656697,4,B021
796,0.06633333333333333,-0.057339600798402994,4,B021
797,0.06641666666666667,-0.07959321357285401,4,B021
798,0.0665,0.050030019960080004,4,B021
799,0.06658333333333333,0.068222754491018,4,B021
800,0.06666666666666667,-0.05636499001996,4,B021
801,0.06675,-0.02176630738523,4,B021
802,0.06683333333333333,0.074395289421158,4,B021
803,0.06691666666666667,-0.063512135728543,4,B021
804,0.067,-0.028426147704591002,4,B021
805,0.06708333333333333,0.13124758483033902,4,B021
806,0.06716666666666667,0.09681133732534901,4,B021
807,0.06725,-0.033461636726547,4,B021
808,0.06733333333333333,0.027938842315369,4,B021
809,0.06741666666666667,0.208891576846307,4,B021
810,0.0675,0.088039840319361,4,B021
811,0.06758333333333333,-0.164709221556886,4,B021
812,0.06766666666666667,-0.03800982035928201,4,B021
813,0.06775,0.23634311377245498,4,B021
814,0.06783333333333333,0.05717716566866299,4,B021
815,0.06791666666666667,-0.14099369261477,4,B021
816,0.06799999999999999,-0.007147145708582999,4,B021
817,0.06808333333333333,0.106719880239521,4,B021
818,0.06816666666666667,-0.038984431137725,4,B021
819,0.06824999999999999,-0.152201716566866,4,B021
820,0.06833333333333333,0.077156686626747,4,B021
821,0.06841666666666667,0.084791137724551,4,B021
822,0.06849999999999999,-0.057664471057884005,4,B021
823,0.06858333333333333,0.022416047904192,4,B021
824,0.06866666666666667,0.12263852295409199,4,B021
825,0.06874999999999999,0.023715528942116,4,B021
826,0.06883333333333333,-0.063999441117765,4,B021
827,0.06891666666666667,0.075694770459082,4,B021
828,0.06899999999999999,0.058801516966068,4,B021
829,0.06908333333333333,-0.07260850299401202,4,B021
830,0.06916666666666667,0.01575620758483,4,B021
831,0.06924999999999999,0.15041493013972101,4,B021
832,0.06933333333333333,0.016405948103793002,4,B021
833,0.06941666666666667,-0.030212934131737004,4,B021
834,0.06949999999999999,0.111268063872256,4,B021
835,0.06958333333333333,0.037847385229541,4,B021
836,0.06966666666666667,-0.10152195608782401,4,B021
837,0.06974999999999999,-0.068385189620759,4,B021
838,0.06983333333333333,0.07894347305389199,4,B021
839,0.06991666666666667,0.061725349301396996,4,B021
840,0.06999999999999999,-0.09599916167664699,4,B021
841,0.07008333333333333,-0.071146586826347,4,B021
842,0.07016666666666667,0.10866910179640699,4,B021
843,0.07024999999999999,0.071146586826347,4,B021
844,0.07033333333333333,-0.09177584830339301,4,B021
845,0.07041666666666667,-0.011045588822355,4,B021
846,0.0705,0.045644271457086,4,B021
847,0.07058333333333333,0.040933652694611,4,B021
848,0.07066666666666667,0.0436950499002,4,B021
849,0.07075,0.010558283433134003,4,B021
850,0.07083333333333333,0.13157245508982002,4,B021
851,0.07091666666666667,0.047106187624751,4,B021
852,0.071,-0.14781596806387198,4,B021
853,0.07108333333333333,0.014944031936128,4,B021
854,0.07116666666666667,0.0068222754491019996,4,B021
855,0.07125,-0.19167345309381198,4,B021
856,0.07133333333333333,-0.039959041916168,4,B021
857,0.07141666666666667,0.14489213572854298,4,B021
858,0.0715,0.128648622754491,4,B021
859,0.07158333333333333,-0.066273532934132,4,B021
860,0.07166666666666667,-0.16633357285429098,4,B021
861,0.07175,0.12296339321357301,4,B021
862,0.07183333333333333,0.182252215568862,4,B021
863,0.07191666666666667,-0.079268343313373,4,B021
864,0.072,0.007634451097804,4,B021
865,0.07208333333333333,0.19329780439121802,4,B021
866,0.07216666666666667,0.07130902195608799,4,B021
867,0.07225,0.025502315369262,4,B021
868,0.07233333333333333,0.007147145708582999,4,B021
869,0.07241666666666667,-0.032324590818363,4,B021
870,0.0725,0.095186986027944,4,B021
871,0.07258333333333333,0.10330874251497,4,B021
872,0.07266666666666667,0.08397896207584798,4,B021
873,0.07275,0.01234506986028,4,B021
874,0.07283333333333333,-0.080405389221557,4,B021
875,0.07291666666666666,0.09291289421157699,4,B021
876,0.073,0.160485908183633,4,B021
877,0.07308333333333333,-0.13157245508982002,4,B021
878,0.07316666666666666,-0.26087081836327297,4,B021
879,0.07325,0.000974610778443,4,B021
880,0.07333333333333333,0.159348862275449,4,B021
881,0.07341666666666666,0.057664471057884005,4,B021
882,0.0735,-0.049705149700599006,4,B021
883,0.07358333333333333,0.04515696606786401,4,B021
884,0.07366666666666666,0.241541037924152,4,B021
885,0.07375,0.10558283433133699,4,B021
886,0.07383333333333333,-0.108506666666667,4,B021
887,0.07391666666666666,0.054090898203593,4,B021
888,0.074,0.14456726546906198,4,B021
889,0.07408333333333333,0.021441437125749002,4,B021
890,0.07416666666666666,-0.013157245508982002,4,B021
891,0.07425,0.060425868263473,4,B021
892,0.07433333333333333,0.007634451097804,4,B021
893,0.07441666666666666,-0.05815177644710599,4,B021
894,0.0745,0.044832095808382995,4,B021
895,0.07458333333333333,0.147328662674651,4,B021
896,0.07466666666666666,0.0188424750499,4,B021
897,0.07475,-0.113542155688623,4,B021
898,0.07483333333333334,0.15951129740519,4,B021
899,0.07491666666666666,0.236667984031936,4,B021
900,0.075,-0.10428335329341301,4,B021
901,0.07508333333333334,-0.19102371257485,4,B021
902,0.07516666666666666,0.155125548902196,4,B021
903,0.07525,0.12036443113772399,4,B021
904,0.07533333333333334,-0.18761257485029897,4,B021
905,0.07541666666666666,-0.07991808383233501,4,B021
906,0.0755,0.16568383233532902,4,B021
907,0.07558333333333334,0.147653532934132,4,B021
908,0.07566666666666666,-0.087877405189621,4,B021
909,0.07575,-0.0029238323353290006,4,B021
910,0.07583333333333334,0.128811057884231,4,B021
911,0.07591666666666666,-0.08024295409181599,4,B021
912,0.076,-0.140506387225549,4,B021
913,0.07608333333333334,0.110780758483034,4,B021
914,0.07616666666666666,0.057339600798402994,4,B021
915,0.07625,-0.15187684630738502,4,B021
916,0.07633333333333334,-0.021279001996008,4,B021
917,0.07641666666666666,0.134821157684631,4,B021
918,0.0765,0.03427381237525,4,B021
919,0.07658333333333334,-0.129948103792415,4,B021
920,0.07666666666666666,0.011532894211577,4,B021
921,0.07675,0.18160247504990001,4,B021
922,0.07683333333333334,0.037360079840319,4,B021
923,0.07691666666666666,-0.065136487025948,4,B021
924,0.077,0.043532614770459,4,B021
925,0.07708333333333334,0.05327872255489,4,B021
926,0.07716666666666666,-0.007309580838323,4,B021
927,0.07725,-0.049055409181637,4,B021
928,0.07733333333333334,-0.08609061876247501,4,B021
929,0.07741666666666666,-0.07699425149700599,4,B021
930,0.0775,-0.04678131736527,4,B021
931,0.07758333333333334,0.042070698602794,4,B021
932,0.07766666666666666,0.054090898203593,4,B021
933,0.07775,-0.04337017964071901,4,B021
934,0.07783333333333332,0.042720439121757,4,B021
935,0.07791666666666666,0.11938982035928099,4,B021
936,0.078,-0.052791417165669006,4,B021
937,0.07808333333333332,-0.07504502994012,4,B021
938,0.07816666666666666,0.077643992015968,4,B021
939,0.07825,0.056040119760479006,4,B021
940,0.07833333333333332,-0.031999720558882,4,B021
941,0.07841666666666666,0.033299201596806,4,B021
942,0.0785,0.10623257485029901,4,B021
943,0.07858333333333332,0.033136766467066,4,B021
944,0.07866666666666666,-0.08397896207584798,4,B021
945,0.07875,0.05863908183632701,4,B021
946,0.07883333333333332,0.177866467065868,4,B021
947,0.07891666666666666,-0.0017867864271460003,4,B021
948,0.079,-0.020304391217565,4,B021
949,0.07908333333333332,0.083491656686627,4,B021
950,0.07916666666666666,0.045969141716567,4,B021
