,time,vib,Status,Type
2437,0.20308333333333334,-0.024413999999999998,5,B028
2438,0.20316666666666666,0.435383,5,B028
2439,0.20325,0.0870766,5,B028
2440,0.20333333333333334,-0.5794256,5,B028
2441,0.20341666666666666,-0.06429019999999999,5,B028
2442,0.2035,0.2962232,5,B028
2443,0.20358333333333334,-0.29052659999999997,5,B028
2444,0.20366666666666666,-0.6705711999999999,5,B028
2445,0.20375,0.1985672,5,B028
2446,0.20383333333333334,0.7958964,5,B028
2447,0.20391666666666666,-0.23356060000000003,5,B028
2448,0.204,-0.8959938000000001,5,B028
2449,0.20408333333333334,0.0268554,5,B028
2450,0.20416666666666666,0.842283,5,B028
2451,0.20425,0.1326494,5,B028
2452,0.20433333333333334,-0.3515616,5,B028
2453,0.20441666666666666,0.134277,5,B028
2454,0.2045,0.3466788,5,B028
2455,0.20458333333333334,0.29947840000000003,5,B028
2456,0.20466666666666666,0.0626626,5,B028
2457,0.20475,-0.207519,5,B028
2458,0.20483333333333334,-0.1920568,5,B028
2459,0.20491666666666666,-0.0634764,5,B028
2460,0.205,0.4182932,5,B028
2461,0.20508333333333334,0.41178279999999995,5,B028
2462,0.20516666666666666,-0.6087224,5,B028
2463,0.20525,-0.5664048,5,B028
2464,0.20533333333333334,0.5314114000000001,5,B028
2465,0.20541666666666666,0.4850248,5,B028
2466,0.2055,-0.4256174,5,B028
2467,0.20558333333333334,-0.842283,5,B028
2468,0.20566666666666666,0.093587,5,B028
2469,0.20575,1.2093068,5,B028
2470,0.2058333333333333,0.39306540000000006,5,B028
2471,0.20591666666666666,-1.0001601999999998,5,B028
2472,0.206,-0.6412744,5,B028
2473,0.2060833333333333,0.7576478,5,B028
2474,0.20616666666666666,0.7234682,5,B028
2475,0.20625,-0.618488,5,B028
2476,0.2063333333333333,-0.85449,5,B028
2477,0.20641666666666666,0.6136052,5,B028
2478,0.2065,0.9383113999999999,5,B028
2479,0.2065833333333333,-0.43294160000000004,5,B028
2480,0.20666666666666667,-0.5761704000000001,5,B028
2481,0.20675,0.1847326,5,B028
2482,0.2068333333333333,0.4744454000000001,5,B028
2483,0.20691666666666667,-0.0830076,5,B028
2484,0.207,-0.3613272,5,B028
2485,0.2070833333333333,0.20019479999999998,5,B028
2486,0.20716666666666667,0.0415038,5,B028
2487,0.20725,-0.118001,5,B028
2488,0.20733333333333331,0.1570634,5,B028
2489,0.20741666666666667,0.199381,5,B028
2490,0.2075,-0.0496418,5,B028
2491,0.20758333333333331,-0.3238924,5,B028
2492,0.20766666666666667,-0.1171872,5,B028
2493,0.20775,0.4532866,5,B028
2494,0.20783333333333331,0.362141,5,B028
2495,0.20791666666666667,-0.48421099999999995,5,B028
2496,0.208,-0.6485986,5,B028
2497,0.20808333333333331,0.21565700000000002,5,B028
2498,0.20816666666666667,0.7014956,5,B028
2499,0.20825,-0.45572799999999997,5,B028
2500,0.20833333333333331,-0.9212216000000001,5,B028
2501,0.20841666666666667,0.41015519999999994,5,B028
2502,0.2085,0.7267234,5,B028
2503,0.20858333333333332,-0.4874662,5,B028
2504,0.20866666666666667,-0.32145100000000004,5,B028
2505,0.20875,0.7006818,5,B028
2506,0.20883333333333332,-0.5362941999999999,5,B028
2507,0.20891666666666667,-0.8276346,5,B028
2508,0.209,1.1865204,5,B028
2509,0.20908333333333332,0.7250958000000001,5,B028
2510,0.20916666666666667,-1.8692986,5,B028
2511,0.20925,-0.7893859999999999,5,B028
2512,0.20933333333333332,2.6505466,5,B028
2513,0.20941666666666667,0.752765,5,B028
2514,0.2095,-2.9304938,5,B028
2515,0.20958333333333332,-0.6966128,5,B028
2516,0.20966666666666667,3.039543,5,B028
2517,0.20975,0.7869446,5,B028
2518,0.20983333333333332,-2.5455664000000002,5,B028
2519,0.20991666666666667,-0.549315,5,B028
2520,0.21,1.8473259999999998,5,B028
2521,0.21008333333333332,0.4573556,5,B028
2522,0.21016666666666667,-1.5275026000000003,5,B028
2523,0.21025,-0.089518,5,B028
2524,0.21033333333333332,0.9757462,5,B028
2525,0.21041666666666667,-0.6241846,5,B028
2526,0.2105,-0.4996732,5,B028
2527,0.21058333333333332,1.2280242000000001,5,B028
2528,0.21066666666666667,0.0439452,5,B028
2529,0.21075,-2.2835228,5,B028
2530,0.21083333333333332,0.1847326,5,B028
2531,0.21091666666666667,3.1127849999999997,5,B028
2532,0.211,0.05615219999999999,5,B028
2533,0.21108333333333332,-3.7605698,5,B028
2534,0.21116666666666667,0.0,5,B028
2535,0.21125,4.7086468,5,B028
2536,0.21133333333333332,-0.24169859999999999,5,B028
2537,0.21141666666666667,-4.969876599999999,5,B028
2538,0.2115,0.6249984000000001,5,B028
2539,0.21158333333333332,5.098457,5,B028
2540,0.21166666666666667,-0.6315088000000001,5,B028
2541,0.21175,-4.4954312000000005,5,B028
2542,0.21183333333333332,1.1914031999999999,5,B028
2543,0.21191666666666667,3.8875226,5,B028
2544,0.212,-1.5462200000000001,5,B028
2545,0.21208333333333332,-3.0484948,5,B028
2546,0.21216666666666667,2.0727486,5,B028
2547,0.21225,2.2680606,5,B028
2548,0.21233333333333332,-2.5707942000000004,5,B028
2549,0.21241666666666667,-2.0401966000000002,5,B028
2550,0.2125,2.2525984,5,B028
2551,0.21258333333333332,2.0475208,5,B028
2552,0.21266666666666667,-2.0483346,5,B028
2553,0.21275,-1.2141896,5,B028
2554,0.21283333333333332,3.0607017999999995,5,B028
2555,0.21291666666666667,0.712075,5,B028
2556,0.213,-3.2812415999999995,5,B028
2557,0.21308333333333332,-0.31900959999999995,5,B028
2558,0.21316666666666667,3.4667879999999998,5,B028
2559,0.21325,0.34016840000000004,5,B028
2560,0.21333333333333332,-3.7410386,5,B028
2561,0.21341666666666667,-0.0480142,5,B028
2562,0.2135,4.2740776,5,B028
2563,0.21358333333333332,-0.9350562,5,B028
2564,0.21366666666666667,-4.6655154,5,B028
2565,0.21375,1.9840444,5,B028
2566,0.21383333333333332,3.9037986000000005,5,B028
2567,0.21391666666666667,-2.4926694,5,B028
2568,0.214,-3.0232669999999997,5,B028
2569,0.21408333333333332,2.3990824,5,B028
2570,0.21416666666666667,2.5545182,5,B028
2571,0.21425,-2.3510682000000003,5,B028
2572,0.21433333333333332,-1.1970998,5,B028
2573,0.21441666666666667,2.3486267999999995,5,B028
2574,0.2145,-0.5395494000000001,5,B028
2575,0.21458333333333332,-1.9360302,5,B028
2576,0.21466666666666667,1.6365518000000001,5,B028
2577,0.21475,1.3175421999999999,5,B028
2578,0.21483333333333332,-1.5454062,5,B028
2579,0.21491666666666667,-0.4573556,5,B028
2580,0.215,1.4412398000000002,5,B028
2581,0.21508333333333332,-0.2449538,5,B028
2582,0.21516666666666667,-2.5284766,5,B028
2583,0.21525,0.6616194000000001,5,B028
2584,0.21533333333333332,2.2932884,5,B028
2585,0.21541666666666667,-1.6634072,5,B028
2586,0.2155,-0.9456356,5,B028
2587,0.21558333333333332,2.286778,5,B028
2588,0.21566666666666667,0.31900959999999995,5,B028
2589,0.21575,-2.416986,5,B028
2590,0.21583333333333332,-0.2579746,5,B028
2591,0.21591666666666665,2.5976496,5,B028
2592,0.216,-0.1155596,5,B028
2593,0.21608333333333332,-2.3543234,5,B028
2594,0.21616666666666665,0.7625306,5,B028
2595,0.21625,1.9099886000000001,5,B028
2596,0.21633333333333332,-0.9513322,5,B028
2597,0.21641666666666665,-1.6284138000000001,5,B028
2598,0.2165,0.9562149999999999,5,B028
2599,0.21658333333333332,1.5039023999999999,5,B028
2600,0.21666666666666665,-1.1564098,5,B028
2601,0.21675,-1.4168258,5,B028
2602,0.21683333333333332,1.8001256,5,B028
2603,0.21691666666666665,1.4558882,5,B028
2604,0.217,-1.7887324,5,B028
2605,0.21708333333333332,-0.9879532,5,B028
2606,0.21716666666666665,1.5364544,5,B028
2607,0.21725,0.6445295999999999,5,B028
2608,0.21733333333333332,-1.6650348000000001,5,B028
2609,0.21741666666666665,-0.36458240000000003,5,B028
2610,0.2175,1.9368439999999998,5,B028
2611,0.21758333333333332,0.3043612,5,B028
2612,0.21766666666666665,-1.5641236,5,B028
2613,0.21775,-0.0585936,5,B028
2614,0.21783333333333332,0.9082008,5,B028
2615,0.21791666666666665,-0.3002922,5,B028
2616,0.218,-0.1717118,5,B028
2617,0.21808333333333332,0.31087159999999997,5,B028
2618,0.21816666666666665,-0.4744454000000001,5,B028
2619,0.21825,0.0683592,5,B028
2620,0.21833333333333332,1.2060516000000001,5,B028
2621,0.21841666666666665,0.17822220000000003,5,B028
2622,0.2185,-1.3273078,5,B028
2623,0.21858333333333332,-0.7063784000000001,5,B028
2624,0.21866666666666665,1.5348268,5,B028
2625,0.21875,1.0449191999999998,5,B028
2626,0.21883333333333332,-1.4363569999999999,5,B028
2627,0.21891666666666665,-0.533039,5,B028
2628,0.219,0.817869,5,B028
2629,0.21908333333333332,0.2921542,5,B028
2630,0.21916666666666665,-0.1236976,5,B028
2631,0.21925,-0.1725256,5,B028
2632,0.21933333333333332,-0.6925438,5,B028
2633,0.21941666666666665,-0.9529598,5,B028
2634,0.2195,1.3541632,5,B028
2635,0.21958333333333332,1.6804970000000001,5,B028
2636,0.21966666666666665,-1.8815056000000001,5,B028
2637,0.21975,-2.1541286,5,B028
2638,0.21983333333333333,1.8473259999999998,5,B028
2639,0.21991666666666665,2.4161722,5,B028
2640,0.22,-1.3842738,5,B028
2641,0.22008333333333333,-2.5610286,5,B028
2642,0.22016666666666665,1.2304656,5,B028
2643,0.22025,3.3129797999999995,5,B028
2644,0.22033333333333333,-0.6925438,5,B028
2645,0.22041666666666665,-3.1404542,5,B028
2646,0.2205,-0.0146484,5,B028
2647,0.22058333333333333,2.8792244,5,B028
2648,0.22066666666666665,-0.059407400000000006,5,B028
2649,0.22075,-2.9109626,5,B028
2650,0.22083333333333333,0.6396468000000001,5,B028
2651,0.22091666666666665,2.3022402000000004,5,B028
2652,0.221,-1.2312794,5,B028
2653,0.22108333333333333,-2.0035756,5,B028
2654,0.22116666666666665,1.8717400000000002,5,B028
2655,0.22125,1.9506786,5,B028
2656,0.22133333333333333,-2.3307232000000004,5,B028
2657,0.22141666666666665,-1.3598598,5,B028
2658,0.2215,2.2916608,5,B028
2659,0.22158333333333333,1.009112,5,B028
2660,0.22166666666666665,-2.0694934,5,B028
2661,0.22175,-1.1230440000000002,5,B028
2662,0.22183333333333333,1.8090773999999998,5,B028
2663,0.22191666666666665,0.9497046,5,B028
2664,0.222,-0.9342424000000001,5,B028
2665,0.22208333333333333,-0.29866459999999995,5,B028
2666,0.22216666666666665,0.037434800000000004,5,B028
2667,0.22225,-1.1987273999999999,5,B028
2668,0.22233333333333333,0.5395494000000001,5,B028
2669,0.22241666666666665,2.6399672,5,B028
2670,0.2225,-1.2467416,5,B028
2671,0.22258333333333333,-2.9972254,5,B028
2672,0.22266666666666665,2.0255482,5,B028
2673,0.22275,3.2299722,5,B028
2674,0.22283333333333333,-2.4064066000000004,5,B028
2675,0.22291666666666665,-2.8824796000000004,5,B028
2676,0.223,2.4267516,5,B028
2677,0.22308333333333333,1.7871047999999998,5,B028
2678,0.22316666666666665,-1.8286086,5,B028
2679,0.22325,-0.8504209999999999,5,B028
2680,0.22333333333333333,1.5161094,5,B028
2681,0.22341666666666665,0.22786399999999998,5,B028
2682,0.2235,-1.2687142,5,B028
2683,0.22358333333333333,1.0856092,5,B028
2684,0.22366666666666665,1.0327122,5,B028
2685,0.22375,-1.7252560000000001,5,B028
2686,0.22383333333333333,-0.9773738000000001,5,B028
2687,0.22391666666666665,2.4568622,5,B028
2688,0.224,1.3948532,5,B028
2689,0.22408333333333333,-2.5520767999999996,5,B028
2690,0.22416666666666665,-1.1873341999999998,5,B028
2691,0.22425,2.0694934,5,B028
2692,0.22433333333333333,0.9570288,5,B028
2693,0.22441666666666665,-2.1158799999999998,5,B028
2694,0.2245,-1.2605761999999998,5,B028
2695,0.22458333333333333,2.148432,5,B028
2696,0.22466666666666665,1.5551718,5,B028
2697,0.22475,-1.8790642,5,B028
2698,0.22483333333333333,-1.0481744,5,B028
2699,0.22491666666666665,1.2752246,5,B028
2700,0.225,0.0024414000000000003,5,B028
2701,0.22508333333333333,-0.9895808,5,B028
2702,0.22516666666666665,0.41666559999999997,5,B028
2703,0.22525,1.0188776,5,B028
2704,0.22533333333333333,-0.223795,5,B028
2705,0.22541666666666665,-0.22786399999999998,5,B028
2706,0.2255,0.5680324000000001,5,B028
2707,0.22558333333333333,-0.23518820000000001,5,B028
2708,0.22566666666666665,-0.5419908,5,B028
2709,0.22575,0.248209,5,B028
2710,0.22583333333333333,0.1570634,5,B028
2711,0.22591666666666665,0.41910699999999995,5,B028
2712,0.22599999999999998,-0.0016275999999999999,5,B028
2713,0.22608333333333333,-0.752765,5,B028
2714,0.22616666666666665,0.31249920000000003,5,B028
2715,0.22624999999999998,0.4614246,5,B028
2716,0.22633333333333333,-0.992836,5,B028
2717,0.22641666666666665,-1.4998334,5,B028
2718,0.22649999999999998,1.7781529999999999,5,B028
2719,0.22658333333333333,3.1404542,5,B028
2720,0.22666666666666666,-2.4129169999999998,5,B028
2721,0.22674999999999998,-4.279774199999999,5,B028
2722,0.22683333333333333,2.9174729999999998,5,B028
2723,0.22691666666666666,4.553211,5,B028
2724,0.22699999999999998,-3.4553947999999997,5,B028
2725,0.22708333333333333,-4.713529599999999,5,B028
2726,0.22716666666666666,3.5091056000000003,5,B028
2727,0.22724999999999998,5.030097799999999,5,B028
2728,0.22733333333333333,-2.9711838,5,B028
2729,0.22741666666666666,-4.2610567999999995,5,B028
2730,0.22749999999999998,1.5193646,5,B028
2731,0.22758333333333333,2.9231696,5,B028
2732,0.22766666666666666,-0.1888016,5,B028
2733,0.22774999999999998,-2.4234964,5,B028
2734,0.22783333333333333,-0.6575504,5,B028
2735,0.22791666666666666,2.4365172000000004,5,B028
2736,0.22799999999999998,1.3810186000000002,5,B028
2737,0.22808333333333333,-2.0930936,5,B028
2738,0.22816666666666666,-1.1824514,5,B028
2739,0.22824999999999998,2.091466,5,B028
2740,0.22833333333333333,1.2540658000000002,5,B028
2741,0.22841666666666666,-1.8066360000000001,5,B028
2742,0.22849999999999998,-1.2418588,5,B028
2743,0.22858333333333333,2.0255482,5,B028
2744,0.22866666666666666,1.4257776000000002,5,B028
2745,0.22874999999999998,-2.3893167999999996,5,B028
2746,0.22883333333333333,-0.9220354,5,B028
2747,0.22891666666666666,2.9011970000000002,5,B028
2748,0.22899999999999998,0.6046534,5,B028
2749,0.22908333333333333,-3.3699458,5,B028
2750,0.22916666666666666,-0.8626280000000001,5,B028
2751,0.22924999999999998,3.6140858000000002,5,B028
2752,0.22933333333333333,0.5485012,5,B028
2753,0.22941666666666666,-3.7833562000000005,5,B028
2754,0.22949999999999998,-0.1448564,5,B028
2755,0.22958333333333333,3.5270092000000006,5,B028
2756,0.22966666666666666,0.655109,5,B028
2757,0.22974999999999998,-2.742506,5,B028
2758,0.22983333333333333,-1.5901652,5,B028
2759,0.22991666666666666,2.5130144,5,B028
2760,0.22999999999999998,2.6464776000000003,5,B028
2761,0.23008333333333333,-2.022293,5,B028
2762,0.23016666666666666,-3.1380128,5,B028
2763,0.23024999999999998,1.8082636000000003,5,B028
2764,0.23033333333333333,3.8891502,5,B028
2765,0.23041666666666666,-1.1409476,5,B028
2766,0.23049999999999998,-4.3237194,5,B028
2767,0.23058333333333333,1.053871,5,B028
2768,0.23066666666666666,4.4075408,5,B028
2769,0.23074999999999998,-0.7454408,5,B028
2770,0.23083333333333333,-4.0836483999999995,5,B028
2771,0.23091666666666666,-0.496418,5,B028
2772,0.23099999999999998,4.6801638,5,B028
2773,0.23108333333333334,1.8579054,5,B028
2774,0.23116666666666666,-4.6378462,5,B028
2775,0.23124999999999998,-2.1858668,5,B028
2776,0.23133333333333334,3.9599508,5,B028
2777,0.23141666666666666,1.4615848,5,B028
2778,0.23149999999999998,-2.9410732000000004,5,B028
2779,0.23158333333333334,-0.8512348,5,B028
2780,0.23166666666666666,1.6162068,5,B028
2781,0.23174999999999998,1.2646452,5,B028
2782,0.23183333333333334,-0.223795,5,B028
2783,0.23191666666666666,-0.4532866,5,B028
2784,0.23199999999999998,-1.3891566,5,B028
2785,0.23208333333333334,-1.6780556,5,B028
2786,0.23216666666666666,2.1817978,5,B028
2787,0.23224999999999998,3.0541914,5,B028
2788,0.23233333333333334,-2.4104756000000003,5,B028
2789,0.23241666666666666,-4.398589,5,B028
2790,0.23249999999999998,2.770989,5,B028
2791,0.23258333333333334,5.5476746,5,B028
2792,0.23266666666666666,-2.5130144,5,B028
2793,0.23274999999999998,-5.8976086,5,B028
2794,0.23283333333333334,1.4534468,5,B028
2795,0.23291666666666666,5.7470555999999995,5,B028
2796,0.23299999999999998,0.21402939999999998,5,B028
2797,0.23308333333333334,-3.8037012000000003,5,B028
2798,0.23316666666666666,-1.7040971999999999,5,B028
2799,0.23324999999999999,1.9140576,5,B028
2800,0.23333333333333334,2.5463802,5,B028
2801,0.23341666666666666,-0.8121724,5,B028
2802,0.23349999999999999,-2.5886978,5,B028
2803,0.23358333333333334,-0.1277666,5,B028
2804,0.23366666666666666,3.6458239999999997,5,B028
2805,0.23374999999999999,2.0174102,5,B028
2806,0.23383333333333334,-3.3544836000000005,5,B028
2807,0.23391666666666666,-3.3658767999999997,5,B028
2808,0.23399999999999999,1.9612580000000002,5,B028
2809,0.23408333333333334,3.3463456,5,B028
2810,0.23416666666666666,-0.6844058000000001,5,B028
2811,0.23424999999999999,-3.0297774,5,B028
2812,0.23433333333333334,-1.236976,5,B028
2813,0.23441666666666666,3.0183842,5,B028
2814,0.2345,1.9571889999999998,5,B028
2815,0.23458333333333334,-2.819817,5,B028
2816,0.23466666666666666,-1.9555613999999997,5,B028
2817,0.23475,1.6617796000000002,5,B028
2818,0.23483333333333334,1.4794884,5,B028
2819,0.23491666666666666,-0.6412744,5,B028
2820,0.235,0.3409822,5,B028
2821,0.23508333333333334,0.1228838,5,B028
2822,0.23516666666666666,-1.4762332,5,B028
2823,0.23525,0.9708634,5,B028
2824,0.23533333333333334,2.2534122,5,B028
2825,0.23541666666666666,-0.8919248,5,B028
2826,0.2355,-2.9736252,5,B028
2827,0.23558333333333334,0.0862628,5,B028
2828,0.23566666666666666,3.7434800000000004,5,B028
2829,0.23575,0.9285458000000001,5,B028
2830,0.23583333333333334,-3.8728742,5,B028
2831,0.23591666666666666,-1.3769496,5,B028
2832,0.236,3.4317946000000004,5,B028
2833,0.2360833333333333,1.3777633999999999,5,B028
2834,0.23616666666666666,-1.6650348000000001,5,B028
2835,0.23625,-1.4168258,5,B028
2836,0.2363333333333333,-0.0358072,5,B028
2837,0.23641666666666666,1.4656538000000001,5,B028
2838,0.2365,1.3435838,5,B028
2839,0.2365833333333333,-0.9383113999999999,5,B028
2840,0.23666666666666666,-2.6302016,5,B028
2841,0.23675,0.6290673999999999,5,B028
2842,0.2368333333333333,2.7986582,5,B028
2843,0.23691666666666666,-0.3767894,5,B028
2844,0.237,-1.6975868000000003,5,B028
2845,0.2370833333333333,-0.004069,5,B028
2846,0.23716666666666666,0.47688679999999994,5,B028
2847,0.23725,0.39632059999999997,5,B028
2848,0.2373333333333333,0.4988594,5,B028
2849,0.23741666666666666,-0.4077138,5,B028
2850,0.2375,-1.440426,5,B028
2851,0.2375833333333333,-0.0024414000000000003,5,B028
2852,0.23766666666666666,2.4568622,5,B028
2853,0.23775,0.5257148,5,B028
2854,0.2378333333333333,-3.116854,5,B028
2855,0.23791666666666667,-0.9960912000000001,5,B028
2856,0.238,3.1469646,5,B028
2857,0.2380833333333333,1.5836548000000001,5,B028
2858,0.23816666666666667,-2.4259378,5,B028
2859,0.23825,-1.7390906000000004,5,B028
2860,0.2383333333333333,1.9124299999999999,5,B028
2861,0.23841666666666667,1.0766573999999998,5,B028
2862,0.2385,-1.2784798000000002,5,B028
2863,0.23858333333333331,-0.2758782,5,B028
2864,0.23866666666666667,0.020345,5,B028
2865,0.23875,-0.2758782,5,B028
2866,0.23883333333333331,1.0668918,5,B028
2867,0.23891666666666667,1.411943,5,B028
2868,0.239,-1.0441054,5,B028
2869,0.23908333333333331,-3.0663984,5,B028
2870,0.23916666666666667,0.2506504,5,B028
2871,0.23925,4.5312384,5,B028
2872,0.23933333333333331,0.3857412,5,B028
2873,0.23941666666666667,-5.513495,5,B028
2874,0.2395,-0.2758782,5,B028
2875,0.23958333333333331,6.3549642,5,B028
2876,0.23966666666666667,0.5354804,5,B028
2877,0.23975,-6.498193,5,B028
2878,0.23983333333333332,-1.163734,5,B028
2879,0.23991666666666667,5.703110400000001,5,B028
2880,0.24,1.3183559999999999,5,B028
2881,0.24008333333333332,-3.4855053999999996,5,B028
2882,0.24016666666666667,-1.1588512,5,B028
2883,0.24025,1.3273078,5,B028
2884,0.24033333333333332,1.1140922,5,B028
2885,0.24041666666666667,0.0349934,5,B028
2886,0.2405,-0.5916326,5,B028
2887,0.24058333333333332,-0.8138,5,B028
2888,0.24066666666666667,0.8268208,5,B028
2889,0.24075,2.5659113999999996,5,B028
2890,0.24083333333333332,-0.31575440000000005,5,B028
2891,0.24091666666666667,-3.7019762000000003,5,B028
2892,0.241,-0.3653962,5,B028
2893,0.24108333333333332,3.1347576,5,B028
2894,0.24116666666666667,0.5932602,5,B028
2895,0.24125,-2.213536,5,B028
2896,0.24133333333333332,-1.6625933999999998,5,B028
2897,0.24141666666666667,1.6528278000000003,5,B028
2898,0.2415,2.1891220000000002,5,B028
2899,0.24158333333333332,-1.4469364,5,B028
2900,0.24166666666666667,-1.9270783999999999,5,B028
2901,0.24175,1.0221328,5,B028
2902,0.24183333333333332,1.7008419999999997,5,B028
2903,0.24191666666666667,-0.9667943999999999,5,B028
2904,0.242,-0.7617168000000001,5,B028
2905,0.24208333333333332,1.477047,5,B028
2906,0.24216666666666667,0.0154622,5,B028
2907,0.24225,-1.2654590000000001,5,B028
2908,0.24233333333333332,0.35644440000000005,5,B028
2909,0.24241666666666667,1.4453088,5,B028
2910,0.2425,-0.27913340000000003,5,B028
2911,0.24258333333333332,-2.0369414,5,B028
2912,0.24266666666666667,-0.236002,5,B028
2913,0.24275,2.0613554,5,B028
2914,0.24283333333333332,0.4508452,5,B028
2915,0.24291666666666667,-1.4420536,5,B028
2916,0.243,-0.6681298000000001,5,B028
2917,0.24308333333333332,0.142415,5,B028
2918,0.24316666666666667,0.9383113999999999,5,B028
2919,0.24325,1.18001,5,B028
2920,0.24333333333333332,-1.359046,5,B028
2921,0.24341666666666667,-2.050776,5,B028
2922,0.2435,1.9612580000000002,5,B028
2923,0.24358333333333332,2.9687424,5,B028
2924,0.24366666666666667,-1.3972946000000002,5,B028
2925,0.24375,-3.6450101999999998,5,B028
2926,0.24383333333333332,0.8772764000000001,5,B028
2927,0.24391666666666667,3.9884337999999997,5,B028
2928,0.244,0.0927732,5,B028
2929,0.24408333333333332,-3.4928296000000003,5,B028
2930,0.24416666666666667,-1.5860961999999998,5,B028
2931,0.24425,3.1103436,5,B028
2932,0.24433333333333332,2.5854426,5,B028
2933,0.24441666666666667,-1.985672,5,B028
2934,0.2445,-3.7980046,5,B028
2935,0.24458333333333332,0.38818259999999993,5,B028
2936,0.24466666666666667,5.0829948,5,B028
2937,0.24475,1.0066706,5,B028
2938,0.24483333333333332,-4.9487178,5,B028
2939,0.24491666666666667,-2.3185162,5,B028
2940,0.245,4.489734599999999,5,B028
2941,0.24508333333333332,2.9833908,5,B028
2942,0.24516666666666667,-3.1705647999999997,5,B028
2943,0.24525,-3.1144126,5,B028
2944,0.24533333333333332,1.8896436,5,B028
2945,0.24541666666666667,3.4277256,5,B028
2946,0.2455,-1.8139602,5,B028
2947,0.24558333333333332,-2.8067962000000004,5,B028
2948,0.24566666666666667,1.3647426,5,B028
2949,0.24575,1.6324828000000002,5,B028
2950,0.24583333333333332,-0.6363916000000001,5,B028
2951,0.24591666666666667,-0.4825834,5,B028
2952,0.246,0.6404605999999999,5,B028
2953,0.24608333333333332,-0.939939,5,B028
2954,0.24616666666666664,-1.0115534,5,B028
2955,0.24625,1.6772418000000002,5,B028
2956,0.24633333333333332,1.3867152,5,B028
2957,0.24641666666666664,-2.3095644,5,B028
2958,0.2465,-1.5559856,5,B028
2959,0.24658333333333332,3.1876546,5,B028
2960,0.24666666666666665,1.6381794,5,B028
2961,0.24675,-2.9508388,5,B028
2962,0.24683333333333332,-2.1305283999999998,5,B028
2963,0.24691666666666665,2.6188084,5,B028
2964,0.247,2.3787374,5,B028
2965,0.24708333333333332,-2.2053979999999997,5,B028
2966,0.24716666666666665,-1.7130490000000003,5,B028
2967,0.24725,1.0245742,5,B028
2968,0.24733333333333332,1.1336233999999998,5,B028
2969,0.24741666666666665,-0.3247062,5,B028
2970,0.2475,-1.0058568,5,B028
2971,0.24758333333333332,0.4874662,5,B028
2972,0.24766666666666665,2.1988876,5,B028
2973,0.24775,0.8772764000000001,5,B028
2974,0.24783333333333332,-2.185053,5,B028
2975,0.24791666666666665,-1.525875,5,B028
2976,0.248,1.5169232,5,B028
2977,0.24808333333333332,0.9903946,5,B028
2978,0.24816666666666665,-1.371253,5,B028
2979,0.24825,-0.5826808000000001,5,B028
2980,0.24833333333333332,0.9000628,5,B028
2981,0.24841666666666665,-0.36458240000000003,5,B028
2982,0.2485,-0.292968,5,B028
2983,0.24858333333333332,1.0506158,5,B028
2984,0.24866666666666665,-0.7381166,5,B028
2985,0.24875,-1.2027964,5,B028
2986,0.24883333333333332,1.4493778,5,B028
2987,0.24891666666666665,1.403805,5,B028
2988,0.249,-1.8196568,5,B028
2989,0.24908333333333332,-0.7722962,5,B028
2990,0.24916666666666665,2.3217714,5,B028
2991,0.24925,0.154622,5,B028
2992,0.24933333333333332,-1.8733676,5,B028
2993,0.24941666666666665,0.21972600000000003,5,B028
2994,0.2495,1.9816029999999998,5,B028
2995,0.24958333333333332,-1.0774712,5,B028
2996,0.24966666666666665,-1.6495726000000002,5,B028
2997,0.24975,2.68554,5,B028
2998,0.24983333333333332,1.375322,5,B028
2999,0.24991666666666665,-3.1485922000000004,5,B028
3000,0.25,-1.066078,5,B028
3001,0.2500833333333333,3.251131,5,B028
3002,0.25016666666666665,0.1635738,5,B028
3003,0.25025,-3.1941650000000004,5,B028
3004,0.25033333333333335,0.3955068,5,B028
3005,0.2504166666666667,3.0379153999999997,5,B028
3006,0.2505,-0.443521,5,B028
3007,0.2505833333333333,-2.5976496,5,B028
3008,0.25066666666666665,0.8504209999999999,5,B028
3009,0.25075,1.6064412000000001,5,B028
3010,0.25083333333333335,-1.444495,5,B028
3011,0.2509166666666667,-0.9326148000000001,5,B028
3012,0.251,1.4908816,5,B028
3013,0.2510833333333333,0.31575440000000005,5,B028
3014,0.25116666666666665,-1.1669892,5,B028
3015,0.25125,0.2539056,5,B028
3016,0.2513333333333333,0.6852196,5,B028
3017,0.2514166666666667,-1.0302708,5,B028
3018,0.2515,-0.443521,5,B028
3019,0.2515833333333333,1.2304656,5,B028
3020,0.25166666666666665,-0.24088479999999998,5,B028
3021,0.25175,-0.8658832000000001,5,B028
3022,0.2518333333333333,0.7812479999999999,5,B028
3023,0.2519166666666667,1.0066706,5,B028
3024,0.252,-0.9098284,5,B028
3025,0.2520833333333333,-1.6520139999999999,5,B028
3026,0.25216666666666665,1.0017878,5,B028
3027,0.25225,1.9636993999999999,5,B028
3028,0.2523333333333333,-1.3533494,5,B028
3029,0.2524166666666667,-1.7260698,5,B028
3030,0.2525,1.7854772,5,B028
3031,0.2525833333333333,1.1124646,5,B028
3032,0.25266666666666665,-1.2101206,5,B028
3033,0.25275,-0.8203103999999999,5,B028
3034,0.2528333333333333,0.2067052,5,B028
3035,0.2529166666666667,0.7812479999999999,5,B028
3036,0.253,0.3800446,5,B028
