,time,vib,Status,Type
2445,0.20375,-0.1391598,5,B028
2446,0.20383333333333334,4.012034,5,B028
2447,0.20391666666666666,0.1757808,5,B028
2448,0.204,-5.0707878,5,B028
2449,0.20408333333333334,-1.1140922,5,B028
2450,0.20416666666666666,5.218899400000001,5,B028
2451,0.20425,2.4259378,5,B028
2452,0.20433333333333334,-4.5312384,5,B028
2453,0.20441666666666666,-3.3170488,5,B028
2454,0.2045,4.0877174,5,B028
2455,0.20458333333333334,3.7605698,5,B028
2456,0.20466666666666666,-3.2340412,5,B028
2457,0.20475,-3.4692294,5,B028
2458,0.20483333333333334,2.2997987999999996,5,B028
2459,0.20491666666666666,4.2130426,5,B028
2460,0.205,-0.3841136,5,B028
2461,0.20508333333333334,-4.9397660000000005,5,B028
2462,0.20516666666666666,-2.091466,5,B028
2463,0.20525,4.5108934000000005,5,B028
2464,0.20533333333333334,2.9719976000000004,5,B028
2465,0.20541666666666666,-3.5392162000000003,5,B028
2466,0.2055,-3.0208256,5,B028
2467,0.20558333333333334,3.422029,5,B028
2468,0.20566666666666666,3.3666906,5,B028
2469,0.20575,-2.8857348,5,B028
2470,0.2058333333333333,-2.8279549999999998,5,B028
2471,0.20591666666666666,2.128087,5,B028
2472,0.206,2.4674416,5,B028
2473,0.2060833333333333,-1.053871,5,B028
2474,0.20616666666666666,-1.6365518000000001,5,B028
2475,0.20625,0.44026579999999993,5,B028
2476,0.2063333333333333,1.5356406,5,B028
2477,0.20641666666666666,-0.4158518,5,B028
2478,0.2065,-1.9051058,5,B028
2479,0.2065833333333333,0.44921759999999994,5,B028
2480,0.20666666666666667,1.3647426,5,B028
2481,0.20675,-0.8317036,5,B028
2482,0.2068333333333333,-1.3614874,5,B028
2483,0.20691666666666667,0.1399736,5,B028
2484,0.207,1.5039023999999999,5,B028
2485,0.2070833333333333,1.0709608,5,B028
2486,0.20716666666666667,-2.4129169999999998,5,B028
2487,0.20725,-1.7814081999999998,5,B028
2488,0.20733333333333331,3.4488844,5,B028
2489,0.20741666666666667,1.932775,5,B028
2490,0.2075,-3.5880442,5,B028
2491,0.20758333333333331,-1.7122351999999998,5,B028
2492,0.20766666666666667,3.0525637999999997,5,B028
2493,0.20775,1.4339156000000002,5,B028
2494,0.20783333333333331,-1.6170206,5,B028
2495,0.20791666666666667,-1.50553,5,B028
2496,0.208,0.6168604,5,B028
2497,0.20808333333333331,1.8261671999999998,5,B028
2498,0.20816666666666667,-0.4443348,5,B028
2499,0.20825,-1.8513950000000001,5,B028
2500,0.20833333333333331,0.20507759999999997,5,B028
2501,0.20841666666666667,0.8715798,5,B028
2502,0.2085,-0.7967102,5,B028
2503,0.20858333333333332,0.5468736,5,B028
2504,0.20866666666666667,1.8489536,5,B028
2505,0.20875,-1.0441054,5,B028
2506,0.20883333333333332,-2.250157,5,B028
2507,0.20891666666666667,1.5275026000000003,5,B028
2508,0.209,3.531892,5,B028
2509,0.20908333333333332,-1.863602,5,B028
2510,0.20916666666666667,-4.1300349999999995,5,B028
2511,0.20925,2.2241154,5,B028
2512,0.20933333333333332,4.2586154,5,B028
2513,0.20941666666666667,-1.5600546,5,B028
2514,0.2095,-4.366037,5,B028
2515,0.20958333333333332,0.1448564,5,B028
2516,0.20966666666666667,3.8061426,5,B028
2517,0.20975,1.0400364,5,B028
2518,0.20983333333333332,-3.0232669999999997,5,B028
2519,0.20991666666666667,-1.5315716000000001,5,B028
2520,0.21,2.2387638,5,B028
2521,0.21008333333333332,1.9962514,5,B028
2522,0.21016666666666667,-0.5704738,5,B028
2523,0.21025,-2.2110946,5,B028
2524,0.21033333333333332,-1.5901652,5,B028
2525,0.21041666666666667,2.3046816000000003,5,B028
2526,0.2105,4.1983942,5,B028
2527,0.21058333333333332,-1.0628228000000002,5,B028
2528,0.21066666666666667,-5.305162200000001,5,B028
2529,0.21075,0.5395494000000001,5,B028
2530,0.21083333333333332,6.079086,5,B028
2531,0.21091666666666667,0.183105,5,B028
2532,0.211,-6.5193518,5,B028
2533,0.21108333333333332,-1.9466096000000002,5,B028
2534,0.21116666666666667,6.491682599999999,5,B028
2535,0.21125,3.45865,5,B028
2536,0.21133333333333332,-4.9983596,5,B028
2537,0.21141666666666667,-4.4986864,5,B028
2538,0.2115,2.9589768,5,B028
2539,0.21158333333333332,5.3255072,5,B028
2540,0.21166666666666667,-1.1368786,5,B028
2541,0.21175,-5.550116,5,B028
2542,0.21183333333333332,0.024413999999999998,5,B028
2543,0.21191666666666667,5.8886568,5,B028
2544,0.212,1.1165336000000001,5,B028
2545,0.21208333333333332,-6.3175294,5,B028
2546,0.21216666666666667,-2.9524664,5,B028
2547,0.21225,6.3671712,5,B028
2548,0.21233333333333332,3.8517154000000002,5,B028
2549,0.21241666666666667,-5.509426,5,B028
2550,0.2125,-3.3382076,5,B028
2551,0.21258333333333332,5.7511246,5,B028
2552,0.21266666666666667,3.1502197999999995,5,B028
2553,0.21275,-5.7885594000000005,5,B028
2554,0.21283333333333332,-2.3144472,5,B028
2555,0.21291666666666667,5.4190942,5,B028
2556,0.213,1.8985953999999998,5,B028
2557,0.21308333333333332,-4.0885312,5,B028
2558,0.21316666666666667,-1.8969678,5,B028
2559,0.21325,3.0704674,5,B028
2560,0.21333333333333332,2.7571543999999997,5,B028
2561,0.21341666666666667,-2.8987556,5,B028
2562,0.2135,-4.439279,5,B028
2563,0.21358333333333332,2.1533147999999995,5,B028
2564,0.21366666666666667,5.436997799999999,5,B028
2565,0.21375,-1.46484,5,B028
2566,0.21383333333333332,-6.245101200000001,5,B028
2567,0.21391666666666667,0.8984351999999999,5,B028
2568,0.214,7.010073200000001,5,B028
2569,0.21408333333333332,0.3678376,5,B028
2570,0.21416666666666667,-6.8456856,5,B028
2571,0.21425,-1.2792936000000001,5,B028
2572,0.21433333333333332,7.3185034,5,B028
2573,0.21441666666666667,2.3046816000000003,5,B028
2574,0.2145,-6.171045400000001,5,B028
2575,0.21458333333333332,-2.7066988,5,B028
2576,0.21466666666666667,5.0154494000000005,5,B028
2577,0.21475,2.9833908,5,B028
2578,0.21483333333333332,-3.629548,5,B028
2579,0.21491666666666667,-2.7937754,5,B028
2580,0.215,1.5633098,5,B028
2581,0.21508333333333332,2.4300068,5,B028
2582,0.21516666666666667,-0.7112611999999999,5,B028
2583,0.21525,-2.1826116,5,B028
2584,0.21533333333333332,0.18229120000000001,5,B028
2585,0.21541666666666667,1.8261671999999998,5,B028
2586,0.2155,-0.08138,5,B028
2587,0.21558333333333332,-1.432288,5,B028
2588,0.21566666666666667,0.7958964,5,B028
2589,0.21575,1.5120403999999998,5,B028
2590,0.21583333333333332,-1.4794884,5,B028
2591,0.21591666666666665,-1.2988248,5,B028
2592,0.216,2.461745,5,B028
2593,0.21608333333333332,1.1075818000000002,5,B028
2594,0.21616666666666665,-3.0232669999999997,5,B028
2595,0.21625,-1.253252,5,B028
2596,0.21633333333333332,3.1795166,5,B028
2597,0.21641666666666665,1.253252,5,B028
2598,0.2165,-3.1111574,5,B028
2599,0.21658333333333332,-1.9156852,5,B028
2600,0.21666666666666665,2.339675,5,B028
2601,0.21675,2.7050712000000003,5,B028
2602,0.21683333333333332,-1.8587192,5,B028
2603,0.21691666666666665,-2.6635674,5,B028
2604,0.217,1.5942341999999998,5,B028
2605,0.21708333333333332,2.3429302000000005,5,B028
2606,0.21716666666666665,-0.3271476,5,B028
2607,0.21725,-1.4884402,5,B028
2608,0.21733333333333332,-0.9676082,5,B028
2609,0.21741666666666665,1.0229466,5,B028
2610,0.2175,2.0963488,5,B028
2611,0.21758333333333332,0.10823540000000001,5,B028
2612,0.21766666666666665,-2.091466,5,B028
2613,0.21775,-1.314287,5,B028
2614,0.21783333333333332,2.2102807999999996,5,B028
2615,0.21791666666666665,1.8131464,5,B028
2616,0.218,-2.6074152,5,B028
2617,0.21808333333333332,-2.6586846,5,B028
2618,0.21816666666666665,1.9352164,5,B028
2619,0.21825,3.0135014,5,B028
2620,0.21833333333333332,-1.1588512,5,B028
2621,0.21841666666666665,-3.4155186,5,B028
2622,0.2185,0.1692704,5,B028
2623,0.21858333333333332,3.2120686000000003,5,B028
2624,0.21866666666666665,-0.0276692,5,B028
2625,0.21875,-2.6887952,5,B028
2626,0.21883333333333332,0.3076164,5,B028
2627,0.21891666666666665,2.6717054,5,B028
2628,0.219,0.29947840000000003,5,B028
2629,0.21908333333333332,-2.1923772,5,B028
2630,0.21916666666666665,-2.0271758,5,B028
2631,0.21925,0.7462546,5,B028
2632,0.21933333333333332,2.5097592,5,B028
2633,0.21941666666666665,0.052897,5,B028
2634,0.2195,-2.4145446,5,B028
2635,0.21958333333333332,0.3776032,5,B028
2636,0.21966666666666665,3.3357662000000006,5,B028
2637,0.21975,-0.170898,5,B028
2638,0.21983333333333333,-3.4773674,5,B028
2639,0.21991666666666665,-0.28076100000000004,5,B028
2640,0.22,3.511547,5,B028
2641,0.22008333333333333,0.6526675999999999,5,B028
2642,0.22016666666666665,-2.5984634,5,B028
2643,0.22025,-0.7381166,5,B028
2644,0.22033333333333333,1.7480423999999999,5,B028
2645,0.22041666666666665,1.1523408000000002,5,B028
2646,0.2205,-1.2499968000000001,5,B028
2647,0.22058333333333333,-1.9018506000000002,5,B028
2648,0.22066666666666665,0.2067052,5,B028
2649,0.22075,2.0890246,5,B028
2650,0.22083333333333333,0.2425124,5,B028
2651,0.22091666666666665,-1.4965781999999999,5,B028
2652,0.221,-0.6323226,5,B028
2653,0.22108333333333333,0.9374976,5,B028
2654,0.22116666666666665,1.729325,5,B028
2655,0.22125,-1.375322,5,B028
2656,0.22133333333333333,-2.3258403999999997,5,B028
2657,0.22141666666666665,1.5763306000000001,5,B028
2658,0.2215,1.9669546000000002,5,B028
2659,0.22158333333333333,-0.9838841999999999,5,B028
2660,0.22166666666666665,-1.0270156,5,B028
2661,0.22175,0.663247,5,B028
2662,0.22183333333333333,-0.45654179999999994,5,B028
2663,0.22191666666666665,-0.252278,5,B028
2664,0.222,1.3761358,5,B028
2665,0.22208333333333333,-0.4899076,5,B028
2666,0.22216666666666665,-1.468909,5,B028
2667,0.22225,0.5550116,5,B028
2668,0.22233333333333333,1.5226198,5,B028
2669,0.22241666666666665,0.378417,5,B028
2670,0.2225,-1.346839,5,B028
2671,0.22258333333333333,-1.2971972,5,B028
2672,0.22266666666666665,1.0481744,5,B028
2673,0.22275,2.0279896,5,B028
2674,0.22283333333333333,-0.3320304,5,B028
2675,0.22291666666666665,-2.2591088,5,B028
2676,0.223,-0.35969959999999995,5,B028
2677,0.22308333333333333,2.7132092,5,B028
2678,0.22316666666666665,0.9366838,5,B028
2679,0.22325,-3.2283446,5,B028
2680,0.22333333333333333,-1.8066360000000001,5,B028
2681,0.22341666666666665,2.4023376,5,B028
2682,0.2235,2.1028592,5,B028
2683,0.22358333333333333,-1.1254853999999999,5,B028
2684,0.22366666666666665,-2.4804624,5,B028
2685,0.22375,0.0179036,5,B028
2686,0.22383333333333333,2.6066013999999997,5,B028
2687,0.22391666666666665,0.6111638,5,B028
2688,0.224,-1.9742788,5,B028
2689,0.22408333333333333,-1.6202758,5,B028
2690,0.22416666666666665,1.2207,5,B028
2691,0.22425,2.6578708,5,B028
2692,0.22433333333333333,-0.1643876,5,B028
2693,0.22441666666666665,-2.9345627999999997,5,B028
2694,0.2245,-0.7893859999999999,5,B028
2695,0.22458333333333333,3.2023029999999997,5,B028
2696,0.22466666666666665,1.7260698,5,B028
2697,0.22475,-2.884921,5,B028
2698,0.22483333333333333,-2.974439,5,B028
2699,0.22491666666666665,2.3697856,5,B028
2700,0.225,3.9192608,5,B028
2701,0.22508333333333333,-1.6341104,5,B028
2702,0.22516666666666665,-3.950999,5,B028
2703,0.22525,0.7812479999999999,5,B028
2704,0.22533333333333333,3.6832587999999995,5,B028
2705,0.22541666666666665,-0.12044239999999999,5,B028
2706,0.2255,-3.0086186,5,B028
2707,0.22558333333333333,-0.7006818,5,B028
2708,0.22566666666666665,1.8969678,5,B028
2709,0.22575,1.1686168,5,B028
2710,0.22583333333333333,-0.8154276,5,B028
2711,0.22591666666666665,-1.2548796,5,B028
2712,0.22599999999999998,-0.3116854,5,B028
2713,0.22608333333333333,0.8317036,5,B028
2714,0.22616666666666665,0.9781876,5,B028
2715,0.22624999999999998,-0.20507759999999997,5,B028
2716,0.22633333333333333,-1.5144818000000002,5,B028
2717,0.22641666666666665,-0.5069974,5,B028
2718,0.22649999999999998,1.928706,5,B028
2719,0.22658333333333333,1.3582322,5,B028
2720,0.22666666666666666,-1.6300413999999999,5,B028
2721,0.22674999999999998,-1.944982,5,B028
2722,0.22683333333333333,1.1100232,5,B028
2723,0.22691666666666666,2.4340758,5,B028
2724,0.22699999999999998,-0.5094388,5,B028
2725,0.22708333333333333,-2.15657,5,B028
2726,0.22716666666666666,0.1774084,5,B028
2727,0.22724999999999998,1.6080688,5,B028
2728,0.22733333333333333,0.3287752,5,B028
2729,0.22741666666666666,-0.9716771999999999,5,B028
2730,0.22749999999999998,-0.9301734,5,B028
2731,0.22758333333333333,0.17659460000000002,5,B028
2732,0.22766666666666666,0.9667943999999999,5,B028
2733,0.22774999999999998,0.4158518,5,B028
2734,0.22783333333333333,-0.618488,5,B028
2735,0.22791666666666666,-0.8447244,5,B028
2736,0.22799999999999998,0.21891220000000003,5,B028
2737,0.22808333333333333,1.281735,5,B028
2738,0.22816666666666666,0.248209,5,B028
2739,0.22824999999999998,-1.387529,5,B028
2740,0.22833333333333333,-0.4915352,5,B028
2741,0.22841666666666666,1.1694306,5,B028
2742,0.22849999999999998,0.7755514,5,B028
2743,0.22858333333333333,-0.6412744,5,B028
2744,0.22866666666666666,-0.8862281999999999,5,B028
2745,0.22874999999999998,-0.09765599999999999,5,B028
2746,0.22883333333333333,0.7584616,5,B028
2747,0.22891666666666666,0.5249010000000001,5,B028
2748,0.22899999999999998,-0.598143,5,B028
2749,0.22908333333333333,-0.5721014,5,B028
2750,0.22916666666666666,0.2010086,5,B028
2751,0.22924999999999998,0.6941714,5,B028
2752,0.22933333333333333,0.2636712,5,B028
2753,0.22941666666666666,-0.7145164,5,B028
2754,0.22949999999999998,-0.6331364,5,B028
2755,0.22958333333333333,0.3694652,5,B028
2756,0.22966666666666666,0.8935523999999999,5,B028
2757,0.22974999999999998,0.0333658,5,B028
2758,0.22983333333333333,-1.0164362,5,B028
2759,0.22991666666666666,-0.3426098,5,B028
2760,0.22999999999999998,1.09863,5,B028
2761,0.23008333333333333,0.354003,5,B028
2762,0.23016666666666666,-1.1336233999999998,5,B028
2763,0.23024999999999998,-0.3450512,5,B028
2764,0.23033333333333333,0.6778954,5,B028
2765,0.23041666666666666,0.3002922,5,B028
2766,0.23049999999999998,-0.43294160000000004,5,B028
2767,0.23058333333333333,-0.134277,5,B028
2768,0.23066666666666666,0.4874662,5,B028
2769,0.23074999999999998,-0.13753220000000002,5,B028
2770,0.23083333333333333,-0.3678376,5,B028
2771,0.23091666666666666,0.41422420000000004,5,B028
2772,0.23099999999999998,0.07893860000000001,5,B028
2773,0.23108333333333334,-0.752765,5,B028
2774,0.23116666666666666,-0.0585936,5,B028
2775,0.23124999999999998,0.6941714,5,B028
2776,0.23133333333333334,0.1481116,5,B028
2777,0.23141666666666666,-0.7576478,5,B028
2778,0.23149999999999998,-0.3735342,5,B028
2779,0.23158333333333334,0.6070948,5,B028
2780,0.23166666666666666,0.089518,5,B028
2781,0.23174999999999998,-0.3979482,5,B028
2782,0.23183333333333334,0.0846352,5,B028
2783,0.23191666666666666,0.0944008,5,B028
2784,0.23199999999999998,-0.16113239999999998,5,B028
2785,0.23208333333333334,0.309244,5,B028
2786,0.23216666666666666,0.1253252,5,B028
2787,0.23224999999999998,-0.6982404000000001,5,B028
2788,0.23233333333333334,-0.1367184,5,B028
2789,0.23241666666666666,0.7958964,5,B028
2790,0.23249999999999998,0.0887042,5,B028
2791,0.23258333333333334,-0.9179664000000001,5,B028
2792,0.23266666666666666,0.2628574,5,B028
2793,0.23274999999999998,0.7234682,5,B028
2794,0.23283333333333334,-0.9147112,5,B028
2795,0.23291666666666666,-0.3841136,5,B028
2796,0.23299999999999998,1.0082982,5,B028
2797,0.23308333333333334,0.016276,5,B028
2798,0.23316666666666666,-1.1987273999999999,5,B028
2799,0.23324999999999999,0.0472004,5,B028
2800,0.23333333333333334,1.2426726000000001,5,B028
2801,0.23341666666666666,-0.2530918,5,B028
2802,0.23349999999999999,-0.8308898000000001,5,B028
2803,0.23358333333333334,0.48665240000000004,5,B028
2804,0.23366666666666666,0.7405579999999999,5,B028
2805,0.23374999999999999,-0.0830076,5,B028
2806,0.23383333333333334,-0.65104,5,B028
2807,0.23391666666666666,-0.3287752,5,B028
2808,0.23399999999999999,0.89518,5,B028
2809,0.23408333333333334,0.5021146,5,B028
2810,0.23416666666666666,-1.0831678,5,B028
2811,0.23424999999999999,-0.3328442,5,B028
2812,0.23433333333333334,1.2955696,5,B028
2813,0.23441666666666666,0.009765600000000001,5,B028
2814,0.2345,-1.6634072,5,B028
2815,0.23458333333333334,0.6095362,5,B028
2816,0.23466666666666666,1.6406207999999998,5,B028
2817,0.23475,-1.041664,5,B028
2818,0.23483333333333334,-1.4705366000000002,5,B028
2819,0.23491666666666666,1.5348268,5,B028
2820,0.235,1.2597624,5,B028
2821,0.23508333333333334,-1.74967,5,B028
2822,0.23516666666666666,-0.3548168,5,B028
2823,0.23525,1.2556934,5,B028
2824,0.23533333333333334,-0.2498366,5,B028
2825,0.23541666666666666,-0.5135078,5,B028
2826,0.2355,0.4899076,5,B028
2827,0.23558333333333334,0.0219726,5,B028
2828,0.23566666666666666,-0.6331364,5,B028
2829,0.23575,0.972491,5,B028
2830,0.23583333333333334,0.9806290000000001,5,B028
2831,0.23591666666666666,-1.7667598000000002,5,B028
2832,0.236,-1.5348268,5,B028
2833,0.2360833333333333,1.6674761999999999,5,B028
2834,0.23616666666666666,1.6967729999999999,5,B028
2835,0.23625,-1.6365518000000001,5,B028
2836,0.2363333333333333,-0.9033180000000001,5,B028
2837,0.23641666666666666,1.6691038,5,B028
2838,0.2365,0.1847326,5,B028
2839,0.2365833333333333,-1.2459278,5,B028
2840,0.23666666666666666,0.27018159999999997,5,B028
2841,0.23675,1.0790988000000001,5,B028
2842,0.2368333333333333,-1.2947558000000001,5,B028
2843,0.23691666666666666,-1.1531546,5,B028
2844,0.237,2.2338810000000002,5,B028
2845,0.2370833333333333,1.310218,5,B028
2846,0.23716666666666666,-2.5317317999999998,5,B028
2847,0.23725,-1.6764279999999998,5,B028
2848,0.2373333333333333,2.4153583999999997,5,B028
2849,0.23741666666666666,1.863602,5,B028
2850,0.2375,-2.1419216,5,B028
2851,0.2375833333333333,-2.2924746,5,B028
2852,0.23766666666666666,1.6170206,5,B028
2853,0.23775,2.6139256,5,B028
2854,0.2378333333333333,-0.8154276,5,B028
2855,0.23791666666666667,-2.4975522,5,B028
2856,0.238,-0.1106768,5,B028
2857,0.2380833333333333,1.7203732,5,B028
2858,0.23816666666666667,0.12858039999999998,5,B028
2859,0.23825,-0.9570288,5,B028
2860,0.2383333333333333,-0.41666559999999997,5,B028
2861,0.23841666666666667,0.35644440000000005,5,B028
2862,0.2385,0.9326148000000001,5,B028
2863,0.23858333333333331,0.36376859999999994,5,B028
2864,0.23866666666666667,-1.021319,5,B028
2865,0.23875,-1.5405233999999999,5,B028
2866,0.23883333333333331,0.27506440000000004,5,B028
2867,0.23891666666666667,1.9238232,5,B028
2868,0.239,0.8959938000000001,5,B028
2869,0.23908333333333331,-1.7569941999999998,5,B028
2870,0.23916666666666667,-1.5201784,5,B028
2871,0.23925,1.6935178,5,B028
2872,0.23933333333333331,2.0198516,5,B028
2873,0.23941666666666667,-0.7234682,5,B028
2874,0.2395,-2.6098566,5,B028
2875,0.23958333333333331,-0.6046534,5,B028
2876,0.23966666666666667,3.3699458,5,B028
2877,0.23975,1.9018506000000002,5,B028
2878,0.23983333333333332,-3.0729088,5,B028
2879,0.23991666666666667,-2.596022,5,B028
2880,0.24,2.1435492000000003,5,B028
2881,0.24008333333333332,2.8531828,5,B028
2882,0.24016666666666667,-1.485185,5,B028
2883,0.24025,-2.2241154,5,B028
2884,0.24033333333333332,0.8227518,5,B028
2885,0.24041666666666667,1.4306603999999998,5,B028
2886,0.2405,0.28401620000000005,5,B028
2887,0.24058333333333332,-0.41015519999999994,5,B028
2888,0.24066666666666667,-0.6152328,5,B028
2889,0.24075,-1.1173473999999999,5,B028
2890,0.24083333333333332,0.5468736,5,B028
2891,0.24091666666666667,2.6098566,5,B028
2892,0.241,-0.0878904,5,B028
2893,0.24108333333333332,-3.072095,5,B028
2894,0.24116666666666667,-0.6917300000000001,5,B028
2895,0.24125,3.0427982000000005,5,B028
2896,0.24133333333333332,1.2890591999999998,5,B028
2897,0.24141666666666667,-2.9899012000000003,5,B028
2898,0.2415,-2.2997987999999996,5,B028
2899,0.24158333333333332,2.5138282000000003,5,B028
2900,0.24166666666666667,3.8053288,5,B028
2901,0.24175,-1.4876264,5,B028
2902,0.24183333333333332,-4.63866,5,B028
2903,0.24191666666666667,0.9554011999999998,5,B028
2904,0.242,5.3963078,5,B028
2905,0.24208333333333332,0.0699868,5,B028
2906,0.24216666666666667,-5.4947776,5,B028
2907,0.24225,-1.066078,5,B028
2908,0.24233333333333332,5.364569599999999,5,B028
2909,0.24241666666666667,1.2784798000000002,5,B028
2910,0.2425,-5.2050648,5,B028
2911,0.24258333333333332,-1.0709608,5,B028
2912,0.24266666666666667,5.016263200000001,5,B028
2913,0.24275,1.2003549999999998,5,B028
2914,0.24283333333333332,-4.2455945999999996,5,B028
2915,0.24291666666666667,-1.4013636,5,B028
2916,0.243,3.0037358,5,B028
2917,0.24308333333333332,0.9204078000000001,5,B028
2918,0.24316666666666667,-2.0117136,5,B028
2919,0.24325,-0.5069974,5,B028
2920,0.24333333333333332,1.2272104,5,B028
2921,0.24341666666666667,1.1206026000000002,5,B028
2922,0.2435,-0.20263620000000002,5,B028
2923,0.24358333333333332,-1.5087852,5,B028
2924,0.24366666666666667,-0.5916326,5,B028
2925,0.24375,1.6625933999999998,5,B028
2926,0.24383333333333332,0.8439106,5,B028
2927,0.24391666666666667,-1.692704,5,B028
2928,0.244,-1.1629201999999998,5,B028
2929,0.24408333333333332,1.4314742,5,B028
2930,0.24416666666666667,1.3151008,5,B028
2931,0.24425,-1.7822220000000002,5,B028
2932,0.24433333333333332,-0.9480770000000001,5,B028
2933,0.24441666666666667,1.8196568,5,B028
2934,0.2445,0.13509079999999998,5,B028
2935,0.24458333333333332,-1.5722616000000003,5,B028
2936,0.24466666666666667,0.4947904,5,B028
2937,0.24475,1.843257,5,B028
2938,0.24483333333333332,-0.297037,5,B028
2939,0.24491666666666667,-1.6658486000000001,5,B028
2940,0.245,0.28727140000000007,5,B028
2941,0.24508333333333332,1.5039023999999999,5,B028
2942,0.24516666666666667,-0.5322252,5,B028
2943,0.24525,-1.9238232,5,B028
2944,0.24533333333333332,0.20263620000000002,5,B028
2945,0.24541666666666667,2.6464776000000003,5,B028
2946,0.2455,0.1277666,5,B028
2947,0.24558333333333332,-2.9549078,5,B028
2948,0.24566666666666667,-0.1863602,5,B028
2949,0.24575,1.9417268,5,B028
2950,0.24583333333333332,0.061035,5,B028
2951,0.24591666666666667,-1.2801074,5,B028
2952,0.246,-0.10253879999999999,5,B028
2953,0.24608333333333332,1.2646452,5,B028
2954,0.24616666666666664,0.1049802,5,B028
2955,0.24625,-0.2132156,5,B028
2956,0.24633333333333332,0.4939766,5,B028
2957,0.24641666666666664,-0.8447244,5,B028
2958,0.2465,-0.5281562,5,B028
2959,0.24658333333333332,1.5405233999999999,5,B028
2960,0.24666666666666665,0.6282536,5,B028
2961,0.24675,-1.232907,5,B028
2962,0.24683333333333332,-0.5558254,5,B028
2963,0.24691666666666665,1.1165336000000001,5,B028
2964,0.247,0.2425124,5,B028
2965,0.24708333333333332,-1.2337208,5,B028
2966,0.24716666666666665,-0.0065103999999999995,5,B028
2967,0.24725,0.142415,5,B028
2968,0.24733333333333332,0.4687488,5,B028
2969,0.24741666666666665,1.1051403999999998,5,B028
2970,0.2475,-1.3151008,5,B028
2971,0.24758333333333332,-1.2239552,5,B028
2972,0.24766666666666665,1.2792936000000001,5,B028
2973,0.24775,0.170898,5,B028
2974,0.24783333333333332,-1.1539684,5,B028
2975,0.24791666666666665,0.8349588,5,B028
2976,0.248,1.6178344,5,B028
2977,0.24808333333333332,-1.0807263999999999,5,B028
2978,0.24816666666666665,-1.7106076000000001,5,B028
2979,0.24825,1.4070601999999999,5,B028
2980,0.24833333333333332,1.1417614,5,B028
2981,0.24841666666666665,-1.774084,5,B028
2982,0.2485,-0.6355778,5,B028
2983,0.24858333333333332,1.5120403999999998,5,B028
2984,0.24866666666666665,0.2091466,5,B028
2985,0.24875,-0.7698548000000001,5,B028
2986,0.24883333333333332,0.2864576,5,B028
2987,0.24891666666666665,0.073242,5,B028
2988,0.249,-0.699868,5,B028
2989,0.24908333333333332,0.6315088000000001,5,B028
2990,0.24916666666666665,0.9741186,5,B028
2991,0.24925,-1.4623986,5,B028
2992,0.24933333333333332,-1.2906868,5,B028
2993,0.24941666666666665,2.2444604,5,B028
2994,0.2495,1.1954722,5,B028
2995,0.24958333333333332,-3.0607017999999995,5,B028
2996,0.24966666666666665,-0.3816722,5,B028
2997,0.24975,2.9768804,5,B028
2998,0.24983333333333332,-0.4012034,5,B028
2999,0.24991666666666665,-2.2477156000000003,5,B028
3000,0.25,1.0774712,5,B028
3001,0.2500833333333333,1.4265914,5,B028
3002,0.25016666666666665,-1.9392854,5,B028
3003,0.25025,-0.44107959999999996,5,B028
3004,0.25033333333333335,2.421055,5,B028
3005,0.2504166666666667,-0.5501288000000001,5,B028
3006,0.2505,-2.559401,5,B028
3007,0.2505833333333333,0.9472632,5,B028
3008,0.25066666666666665,2.4145446,5,B028
3009,0.25075,-0.10091119999999999,5,B028
3010,0.25083333333333335,-2.1679632,5,B028
3011,0.2509166666666667,-0.964353,5,B028
3012,0.251,1.8790642,5,B028
3013,0.2510833333333333,1.4095016000000002,5,B028
3014,0.25116666666666665,-1.0318984,5,B028
3015,0.25125,-1.5999308,5,B028
3016,0.2513333333333333,-0.3857412,5,B028
3017,0.2514166666666667,2.176915,5,B028
3018,0.2515,1.4803022,5,B028
3019,0.2515833333333333,-2.539056,5,B028
3020,0.25166666666666665,-1.9156852,5,B028
3021,0.25175,1.9425406000000003,5,B028
3022,0.2518333333333333,2.3852477999999997,5,B028
3023,0.2519166666666667,-1.0872368000000001,5,B028
3024,0.252,-2.2810813999999997,5,B028
3025,0.2520833333333333,0.9293596,5,B028
3026,0.25216666666666665,1.3256801999999999,5,B028
3027,0.25225,-1.074216,5,B028
3028,0.2523333333333333,-0.061035,5,B028
3029,0.2524166666666667,0.7226544,5,B028
3030,0.2525,-0.7275371999999999,5,B028
3031,0.2525833333333333,-0.301106,5,B028
3032,0.25266666666666665,1.3370733999999997,5,B028
3033,0.25275,1.0042292,5,B028
3034,0.2528333333333333,-2.5740494,5,B028
3035,0.2529166666666667,-2.0369414,5,B028
3036,0.253,3.7027900000000002,5,B028
3037,0.2530833333333333,2.5170833999999997,5,B028
3038,0.25316666666666665,-3.7215074,5,B028
3039,0.25325,-2.3649028,5,B028
3040,0.2533333333333333,3.5961822,5,B028
3041,0.2534166666666667,2.384434,5,B028
3042,0.2535,-2.8124928,5,B028
3043,0.2535833333333333,-2.1419216,5,B028
3044,0.25366666666666665,2.3665304,5,B028
3045,0.25375,2.0499622,5,B028
3046,0.2538333333333333,-1.5844686000000001,5,B028
3047,0.2539166666666667,-1.0392226,5,B028
3048,0.254,0.6917300000000001,5,B028
3049,0.2540833333333333,0.039876199999999994,5,B028
