,time,vib,Status,Type
2449,0.20408333333333334,0.16113239999999998,5,B028
2450,0.20416666666666666,-2.6375257999999997,5,B028
2451,0.20425,0.0480142,5,B028
2452,0.20433333333333334,2.7473888,5,B028
2453,0.20441666666666666,0.08382139999999999,5,B028
2454,0.2045,-2.5585872000000003,5,B028
2455,0.20458333333333334,-0.2124018,5,B028
2456,0.20466666666666666,2.2884056,5,B028
2457,0.20475,0.3792308,5,B028
2458,0.20483333333333334,-1.7781529999999999,5,B028
2459,0.20491666666666666,-0.5094388,5,B028
2460,0.205,1.3679978000000002,5,B028
2461,0.20508333333333334,0.1131182,5,B028
2462,0.20516666666666666,-0.6485986,5,B028
2463,0.20525,0.0317382,5,B028
2464,0.20533333333333334,0.1985672,5,B028
2465,0.20541666666666666,-0.207519,5,B028
2466,0.2055,-0.1399736,5,B028
2467,0.20558333333333334,0.8325174000000001,5,B028
2468,0.20566666666666666,0.060221199999999996,5,B028
2469,0.20575,-1.1751272,5,B028
2470,0.2058333333333333,-0.060221199999999996,5,B028
2471,0.20591666666666666,1.4884402,5,B028
2472,0.206,0.0236002,5,B028
2473,0.2060833333333333,-1.6007446,5,B028
2474,0.20616666666666666,-0.0968422,5,B028
2475,0.20625,1.3867152,5,B028
2476,0.2063333333333333,0.46793500000000005,5,B028
2477,0.20641666666666666,-1.444495,5,B028
2478,0.2065,-0.7893859999999999,5,B028
2479,0.2065833333333333,1.1970998,5,B028
2480,0.20666666666666667,1.1490856000000003,5,B028
2481,0.20675,-0.6079085999999999,5,B028
2482,0.2068333333333333,-1.7211869999999998,5,B028
2483,0.20691666666666667,0.6819644,5,B028
2484,0.207,1.8928988000000002,5,B028
2485,0.2070833333333333,-0.8129861999999999,5,B028
2486,0.20716666666666667,-1.5356406,5,B028
2487,0.20725,1.216631,5,B028
2488,0.20733333333333331,0.858559,5,B028
2489,0.20741666666666667,-1.741532,5,B028
2490,0.2075,-0.0740558,5,B028
2491,0.20758333333333331,1.839188,5,B028
2492,0.20766666666666667,-0.0431314,5,B028
2493,0.20775,-1.8196568,5,B028
2494,0.20783333333333331,0.6274398,5,B028
2495,0.20791666666666667,1.5079714,5,B028
2496,0.208,-1.8277948,5,B028
2497,0.20808333333333331,-1.3053351999999998,5,B028
2498,0.20816666666666667,2.7335542,5,B028
2499,0.20825,1.1458304,5,B028
2500,0.20833333333333331,-3.4928296000000003,5,B028
2501,0.20841666666666667,-0.7706685999999999,5,B028
2502,0.2085,3.6791898,5,B028
2503,0.20858333333333332,0.3971344,5,B028
2504,0.20866666666666667,-3.9876199999999997,5,B028
2505,0.20875,-0.1839188,5,B028
2506,0.20883333333333332,3.9013572,5,B028
2507,0.20891666666666667,0.15950479999999997,5,B028
2508,0.209,-3.2006754,5,B028
2509,0.20908333333333332,0.1106768,5,B028
2510,0.20916666666666667,3.1135987999999997,5,B028
2511,0.20925,-0.5143215999999999,5,B028
2512,0.20933333333333332,-2.7482026000000004,5,B028
2513,0.20941666666666667,0.4288726,5,B028
2514,0.2095,1.5755168,5,B028
2515,0.20958333333333332,-0.378417,5,B028
2516,0.20966666666666667,-0.1391598,5,B028
2517,0.20975,1.2288379999999999,5,B028
2518,0.20983333333333332,-0.43131400000000003,5,B028
2519,0.20991666666666667,-1.7358354,5,B028
2520,0.21,0.47688679999999994,5,B028
2521,0.21008333333333332,1.6023722,5,B028
2522,0.21016666666666667,-0.8732074000000001,5,B028
2523,0.21025,-1.8302362,5,B028
2524,0.21033333333333332,1.3834600000000001,5,B028
2525,0.21041666666666667,2.1427354,5,B028
2526,0.2105,-1.525875,5,B028
2527,0.21058333333333332,-1.9213818,5,B028
2528,0.21066666666666667,1.1539684,5,B028
2529,0.21075,1.249183,5,B028
2530,0.21083333333333332,-0.7845032,5,B028
2531,0.21091666666666667,-0.1643876,5,B028
2532,0.211,0.4125965999999999,5,B028
2533,0.21108333333333332,-0.0927732,5,B028
2534,0.21116666666666667,0.11230439999999998,5,B028
2535,0.21125,0.2636712,5,B028
2536,0.21133333333333332,0.039062400000000004,5,B028
2537,0.21141666666666667,-1.6064412000000001,5,B028
2538,0.2115,-0.4443348,5,B028
2539,0.21158333333333332,2.3111919999999997,5,B028
2540,0.21166666666666667,0.5541978,5,B028
2541,0.21175,-2.4080342,5,B028
2542,0.21183333333333332,0.065104,5,B028
2543,0.21191666666666667,2.950025,5,B028
2544,0.212,-0.4459624,5,B028
2545,0.21208333333333332,-2.9939702,5,B028
2546,0.21216666666666667,0.1090492,5,B028
2547,0.21225,2.7254162,5,B028
2548,0.21233333333333332,-0.0415038,5,B028
2549,0.21241666666666667,-2.0735624,5,B028
2550,0.2125,0.2368158,5,B028
2551,0.21258333333333332,1.5372682,5,B028
2552,0.21266666666666667,-0.3548168,5,B028
2553,0.21275,-1.236976,5,B028
2554,0.21283333333333332,0.410969,5,B028
2555,0.21291666666666667,0.1049802,5,B028
2556,0.213,-0.618488,5,B028
2557,0.21308333333333332,1.0815402,5,B028
2558,0.21316666666666667,0.5240872,5,B028
2559,0.21325,-1.4575158000000001,5,B028
2560,0.21333333333333332,-0.3344718,5,B028
2561,0.21341666666666667,1.5445924,5,B028
2562,0.2135,0.26448499999999997,5,B028
2563,0.21358333333333332,-1.6210896000000001,5,B028
2564,0.21366666666666667,-0.0048828000000000005,5,B028
2565,0.21375,1.664221,5,B028
2566,0.21383333333333332,0.31900959999999995,5,B028
2567,0.21391666666666667,-1.66829,5,B028
2568,0.214,0.0724282,5,B028
2569,0.21408333333333332,1.1531546,5,B028
2570,0.21416666666666667,-1.0237604,5,B028
2571,0.21425,-0.6046534,5,B028
2572,0.21433333333333332,1.1319958,5,B028
2573,0.21441666666666667,0.9594701999999999,5,B028
2574,0.2145,-1.3826462,5,B028
2575,0.21458333333333332,-0.8186828,5,B028
2576,0.21466666666666667,1.7968703999999998,5,B028
2577,0.21475,0.5745428000000001,5,B028
2578,0.21483333333333332,-2.1541286,5,B028
2579,0.21491666666666667,-1.135251,5,B028
2580,0.215,2.3356060000000003,5,B028
2581,0.21508333333333332,1.1319958,5,B028
2582,0.21516666666666667,-1.7838496,5,B028
2583,0.21525,-1.0725883999999999,5,B028
2584,0.21533333333333332,1.411943,5,B028
2585,0.21541666666666667,0.8382139999999999,5,B028
2586,0.2155,-1.623531,5,B028
2587,0.21558333333333332,0.060221199999999996,5,B028
2588,0.21566666666666667,0.5745428000000001,5,B028
2589,0.21575,-1.3338181999999998,5,B028
2590,0.21583333333333332,0.5566392,5,B028
2591,0.21591666666666665,2.4552346000000003,5,B028
2592,0.216,-0.7356752,5,B028
2593,0.21608333333333332,-3.6791898,5,B028
2594,0.21616666666666665,1.2231413999999998,5,B028
2595,0.21625,4.8323444,5,B028
2596,0.21633333333333332,-1.371253,5,B028
2597,0.21641666666666665,-5.4695498,5,B028
2598,0.2165,1.1816376,5,B028
2599,0.21658333333333332,5.8707532,5,B028
2600,0.21666666666666665,-0.7096336,5,B028
2601,0.21675,-5.16763,5,B028
2602,0.21683333333333332,0.158691,5,B028
2603,0.21691666666666665,4.626453,5,B028
2604,0.217,0.21891220000000003,5,B028
2605,0.21708333333333332,-3.8028873999999995,5,B028
2606,0.21716666666666665,-0.4622384,5,B028
2607,0.21725,2.6261326,5,B028
2608,0.21733333333333332,0.8406554,5,B028
2609,0.21741666666666665,-1.1385062,5,B028
2610,0.2175,-0.760903,5,B028
2611,0.21758333333333332,-0.4256174,5,B028
2612,0.21766666666666665,0.756834,5,B028
2613,0.21775,1.2923143999999998,5,B028
2614,0.21783333333333332,-0.3320304,5,B028
2615,0.21791666666666665,-1.9099886000000001,5,B028
2616,0.218,0.1619462,5,B028
2617,0.21808333333333332,2.2884056,5,B028
2618,0.21816666666666665,-0.048827999999999996,5,B028
2619,0.21825,-1.5983032,5,B028
2620,0.21833333333333332,-0.7299786,5,B028
2621,0.21841666666666665,1.196286,5,B028
2622,0.2185,1.3085904,5,B028
2623,0.21858333333333332,-1.1206026000000002,5,B028
2624,0.21866666666666665,-2.1573838,5,B028
2625,0.21875,1.2589486,5,B028
2626,0.21883333333333332,2.4755796,5,B028
2627,0.21891666666666665,-1.8611606,5,B028
2628,0.219,-1.2410450000000002,5,B028
2629,0.21908333333333332,1.6145791999999999,5,B028
2630,0.21916666666666665,0.020345,5,B028
2631,0.21925,-1.0758436000000002,5,B028
2632,0.21933333333333332,0.5338528,5,B028
2633,0.21941666666666665,0.7291648000000001,5,B028
2634,0.2195,-0.47932820000000004,5,B028
2635,0.21958333333333332,-0.7088198,5,B028
2636,0.21966666666666665,0.1643876,5,B028
2637,0.21975,1.3484666,5,B028
2638,0.21983333333333333,-0.4785144,5,B028
2639,0.21991666666666665,-1.7472286,5,B028
2640,0.22,0.7991516,5,B028
2641,0.22008333333333333,1.6780556,5,B028
2642,0.22016666666666665,-0.7999654,5,B028
2643,0.22025,-1.7350216,5,B028
2644,0.22033333333333333,0.7031232,5,B028
2645,0.22041666666666665,1.4282190000000001,5,B028
2646,0.2205,-0.32145100000000004,5,B028
2647,0.22058333333333333,-1.0847954,5,B028
2648,0.22066666666666665,-0.49804560000000003,5,B028
2649,0.22075,0.9366838,5,B028
2650,0.22083333333333333,0.9106421999999998,5,B028
2651,0.22091666666666665,-0.3995758,5,B028
2652,0.221,-1.1132784,5,B028
2653,0.22108333333333333,-0.7250958000000001,5,B028
2654,0.22116666666666665,0.748696,5,B028
2655,0.22125,1.8033808,5,B028
2656,0.22133333333333333,-0.9415665999999999,5,B028
2657,0.22141666666666665,-2.3933857999999995,5,B028
2658,0.2215,2.0678658,5,B028
2659,0.22158333333333333,2.2338810000000002,5,B028
2660,0.22166666666666665,-1.684566,5,B028
2661,0.22175,-2.5561458,5,B028
2662,0.22183333333333333,1.1653616000000002,5,B028
2663,0.22191666666666665,3.3626216,5,B028
2664,0.222,-0.8935523999999999,5,B028
2665,0.22208333333333333,-3.0989504,5,B028
2666,0.22216666666666665,0.43701059999999997,5,B028
2667,0.22225,2.9142178,5,B028
2668,0.22233333333333333,-0.3841136,5,B028
2669,0.22241666666666665,-1.9946238,5,B028
2670,0.2225,-0.3149406,5,B028
2671,0.22258333333333333,0.679523,5,B028
2672,0.22266666666666665,0.939939,5,B028
2673,0.22275,-0.512694,5,B028
2674,0.22283333333333333,-1.3273078,5,B028
2675,0.22291666666666665,-0.0170898,5,B028
2676,0.223,2.242019,5,B028
2677,0.22308333333333333,0.019531200000000002,5,B028
2678,0.22316666666666665,-2.8637622000000005,5,B028
2679,0.22325,0.5460598000000001,5,B028
2680,0.22333333333333333,2.8629484,5,B028
2681,0.22341666666666665,-0.8349588,5,B028
2682,0.2235,-2.661126,5,B028
2683,0.22358333333333333,1.1694306,5,B028
2684,0.22366666666666665,2.2200464,5,B028
2685,0.22375,-0.9741186,5,B028
2686,0.22383333333333333,-1.8766227999999998,5,B028
2687,0.22391666666666665,1.0026016,5,B028
2688,0.224,1.8733676,5,B028
2689,0.22408333333333333,-1.0156224,5,B028
2690,0.22416666666666665,-1.6446898,5,B028
2691,0.22425,0.4899076,5,B028
2692,0.22433333333333333,1.8025669999999998,5,B028
2693,0.22441666666666665,0.0716144,5,B028
2694,0.2245,-1.7301388,5,B028
2695,0.22458333333333333,-0.6152328,5,B028
2696,0.22466666666666665,1.3785771999999998,5,B028
2697,0.22475,1.5445924,5,B028
2698,0.22483333333333333,-1.1246716,5,B028
2699,0.22491666666666665,-2.368158,5,B028
2700,0.225,0.8251931999999998,5,B028
2701,0.22508333333333333,3.8606672,5,B028
2702,0.22516666666666665,-0.18147739999999998,5,B028
2703,0.22525,-4.5133348,5,B028
2704,0.22533333333333333,-0.2620436,5,B028
2705,0.22541666666666665,4.565418,5,B028
2706,0.2255,1.623531,5,B028
2707,0.22558333333333333,-4.2252496,5,B028
2708,0.22566666666666665,-2.7880787999999996,5,B028
2709,0.22575,3.141268,5,B028
2710,0.22583333333333333,3.686514,5,B028
2711,0.22591666666666665,-2.1704046000000004,5,B028
2712,0.22599999999999998,-4.0559792,5,B028
2713,0.22608333333333333,1.6796832,5,B028
2714,0.22616666666666665,3.149406,5,B028
2715,0.22624999999999998,-0.9545874,5,B028
2716,0.22633333333333333,-1.8253534,5,B028
2717,0.22641666666666665,0.13590460000000001,5,B028
2718,0.22649999999999998,0.313313,5,B028
2719,0.22658333333333333,0.618488,5,B028
2720,0.22666666666666666,1.1417614,5,B028
2721,0.22674999999999998,-0.9969049999999999,5,B028
2722,0.22683333333333333,-2.5366146,5,B028
2723,0.22691666666666666,0.8618142,5,B028
2724,0.22699999999999998,3.7621974000000002,5,B028
2725,0.22708333333333333,-0.5802394000000001,5,B028
2726,0.22716666666666666,-4.0999244,5,B028
2727,0.22724999999999998,-0.10823540000000001,5,B028
2728,0.22733333333333333,3.6734932000000002,5,B028
2729,0.22741666666666666,1.289873,5,B028
2730,0.22749999999999998,-2.8995694,5,B028
2731,0.22758333333333333,-1.875809,5,B028
2732,0.22766666666666666,1.70898,5,B028
2733,0.22774999999999998,2.1874944,5,B028
2734,0.22783333333333333,-0.23518820000000001,5,B028
2735,0.22791666666666666,-2.1329697999999997,5,B028
2736,0.22799999999999998,-0.16764279999999998,5,B028
2737,0.22808333333333333,0.0968422,5,B028
2738,0.22816666666666666,-0.3035474,5,B028
2739,0.22824999999999998,1.6674761999999999,5,B028
2740,0.22833333333333333,0.1757808,5,B028
2741,0.22841666666666666,-3.6555896,5,B028
2742,0.22849999999999998,0.919594,5,B028
2743,0.22858333333333333,6.3590332,5,B028
2744,0.22866666666666666,-1.3330044,5,B028
2745,0.22874999999999998,-7.032859599999999,5,B028
2746,0.22883333333333333,-0.0048828000000000005,5,B028
2747,0.22891666666666666,7.5431122,5,B028
2748,0.22899999999999998,1.7757116000000002,5,B028
2749,0.22908333333333333,-6.4355304,5,B028
2750,0.22916666666666666,-2.5854426,5,B028
2751,0.22924999999999998,5.131009,5,B028
2752,0.22933333333333333,3.6775622,5,B028
2753,0.22941666666666666,-3.7654525999999997,5,B028
2754,0.22949999999999998,-3.9363506,5,B028
2755,0.22958333333333333,1.0790988000000001,5,B028
2756,0.22966666666666666,3.7727767999999995,5,B028
2757,0.22974999999999998,0.9383113999999999,5,B028
2758,0.22983333333333333,-3.849274,5,B028
2759,0.22991666666666666,-2.3803650000000003,5,B028
2760,0.22999999999999998,3.9843648000000003,5,B028
2761,0.23008333333333333,3.7158108,5,B028
2762,0.23016666666666666,-3.063957,5,B028
2763,0.23024999999999998,-3.4358636,5,B028
2764,0.23033333333333333,2.1826116,5,B028
2765,0.23041666666666666,2.795403,5,B028
2766,0.23049999999999998,-1.6243448,5,B028
2767,0.23058333333333333,-1.3045214,5,B028
2768,0.23066666666666666,1.6715452000000002,5,B028
2769,0.23074999999999998,-0.8113585999999999,5,B028
2770,0.23083333333333333,-1.3631149999999999,5,B028
2771,0.23091666666666666,2.2517846,5,B028
2772,0.23099999999999998,0.45654179999999994,5,B028
2773,0.23108333333333334,-2.7530854,5,B028
2774,0.23116666666666666,-0.5224595999999999,5,B028
2775,0.23124999999999998,2.8466723999999997,5,B028
2776,0.23133333333333334,0.9187801999999999,5,B028
2777,0.23141666666666666,-2.5244076,5,B028
2778,0.23149999999999998,-0.9749324,5,B028
2779,0.23158333333333334,1.8513950000000001,5,B028
2780,0.23166666666666666,1.1889618,5,B028
2781,0.23174999999999998,-0.2091466,5,B028
2782,0.23183333333333334,-0.8902972,5,B028
2783,0.23191666666666666,-1.2011688,5,B028
2784,0.23199999999999998,1.1466442,5,B028
2785,0.23208333333333334,2.2078394,5,B028
2786,0.23216666666666666,-0.28076100000000004,5,B028
2787,0.23224999999999998,-2.9158454,5,B028
2788,0.23233333333333334,-0.9171526,5,B028
2789,0.23241666666666666,3.3129797999999995,5,B028
2790,0.23249999999999998,1.0481744,5,B028
2791,0.23258333333333334,-3.0135014,5,B028
2792,0.23266666666666666,-0.9985325999999999,5,B028
2793,0.23274999999999998,1.6699176,5,B028
2794,0.23283333333333334,0.9464494000000001,5,B028
2795,0.23291666666666666,0.0431314,5,B028
2796,0.23299999999999998,-1.4778608,5,B028
2797,0.23308333333333334,-0.9977188,5,B028
2798,0.23316666666666666,1.6585244,5,B028
2799,0.23324999999999999,0.9065732,5,B028
2800,0.23333333333333334,-0.9431941999999999,5,B028
2801,0.23341666666666666,-0.4077138,5,B028
2802,0.23349999999999999,0.16764279999999998,5,B028
2803,0.23358333333333334,0.24414,5,B028
2804,0.23366666666666666,0.7055646,5,B028
2805,0.23374999999999999,-0.0708006,5,B028
2806,0.23383333333333334,-1.5714478,5,B028
2807,0.23391666666666666,-1.1181611999999999,5,B028
2808,0.23399999999999999,1.8465122,5,B028
2809,0.23408333333333334,1.5633098,5,B028
2810,0.23416666666666666,-1.9099886000000001,5,B028
2811,0.23424999999999999,-1.4754194,5,B028
2812,0.23433333333333334,1.0530572,5,B028
2813,0.23441666666666666,1.0750298,5,B028
2814,0.2345,-0.4337554,5,B028
2815,0.23458333333333334,-1.1092094,5,B028
2816,0.23466666666666666,-0.142415,5,B028
2817,0.23475,0.9171526,5,B028
2818,0.23483333333333334,0.6966128,5,B028
2819,0.23491666666666666,-0.48665240000000004,5,B028
2820,0.235,-0.8723936,5,B028
2821,0.23508333333333334,0.752765,5,B028
2822,0.23516666666666666,-0.9887670000000001,5,B028
2823,0.23525,-1.6756142,5,B028
2824,0.23533333333333334,3.4374912,5,B028
2825,0.23541666666666666,1.7529252,5,B028
2826,0.2355,-4.3855682,5,B028
2827,0.23558333333333334,-0.10823540000000001,5,B028
2828,0.23566666666666666,5.6078958,5,B028
2829,0.23575,-0.7714824,5,B028
2830,0.23583333333333334,-6.136051999999999,5,B028
2831,0.23591666666666666,0.9016904,5,B028
2832,0.236,6.0986172,5,B028
2833,0.2360833333333333,-0.3409822,5,B028
2834,0.23616666666666666,-4.5279832,5,B028
2835,0.23625,0.12858039999999998,5,B028
2836,0.2363333333333333,2.8539966,5,B028
2837,0.23641666666666666,0.4256174,5,B028
2838,0.2365,-1.9010368000000002,5,B028
2839,0.2365833333333333,-1.5795858,5,B028
2840,0.23666666666666666,0.8772764000000001,5,B028
2841,0.23675,1.7724563999999998,5,B028
2842,0.2368333333333333,0.2937818,5,B028
2843,0.23691666666666666,-1.6707313999999998,5,B028
2844,0.237,-1.3989222,5,B028
2845,0.2370833333333333,2.9679286,5,B028
2846,0.23716666666666666,1.8652296000000002,5,B028
2847,0.23725,-3.5823476000000003,5,B028
2848,0.2373333333333333,-1.7228146,5,B028
2849,0.23741666666666666,3.4309808,5,B028
2850,0.2375,1.8603468,5,B028
2851,0.2375833333333333,-2.9671147999999996,5,B028
2852,0.23766666666666666,-1.350908,5,B028
2853,0.23775,2.5089454,5,B028
2854,0.2378333333333333,0.6591779999999999,5,B028
2855,0.23791666666666667,-2.4072204,5,B028
2856,0.238,-0.15787720000000002,5,B028
2857,0.2380833333333333,1.2508106,5,B028
2858,0.23816666666666667,-0.35644440000000005,5,B028
2859,0.23825,0.4093414,5,B028
2860,0.2383333333333333,0.8561175999999999,5,B028
2861,0.23841666666666667,-1.2158171999999998,5,B028
2862,0.2385,-1.4607709999999998,5,B028
2863,0.23858333333333331,1.7757116000000002,5,B028
2864,0.23866666666666667,1.843257,5,B028
2865,0.23875,-2.132156,5,B028
2866,0.23883333333333331,-1.9604442,5,B028
2867,0.23891666666666667,1.9303336,5,B028
2868,0.239,2.2729434,5,B028
2869,0.23908333333333331,-1.1417614,5,B028
2870,0.23916666666666667,-2.5024349999999997,5,B028
2871,0.23925,0.20833279999999998,5,B028
2872,0.23933333333333331,1.8709262,5,B028
2873,0.23941666666666667,0.3059888,5,B028
2874,0.2395,-1.037595,5,B028
2875,0.23958333333333331,-0.7055646,5,B028
2876,0.23966666666666667,0.31087159999999997,5,B028
2877,0.23975,1.082354,5,B028
2878,0.23983333333333332,0.590005,5,B028
2879,0.23991666666666667,-1.2597624,5,B028
2880,0.24,-1.5812133999999998,5,B028
2881,0.24008333333333332,0.6868472,5,B028
2882,0.24016666666666667,2.3616476000000004,5,B028
2883,0.24025,0.2962232,5,B028
2884,0.24033333333333332,-2.384434,5,B028
2885,0.24041666666666667,-0.8268208,5,B028
2886,0.2405,2.4023376,5,B028
2887,0.24058333333333332,0.9179664000000001,5,B028
2888,0.24066666666666667,-1.9213818,5,B028
2889,0.24075,-0.4296864,5,B028
2890,0.24083333333333332,0.5851221999999999,5,B028
2891,0.24091666666666667,-0.0423176,5,B028
2892,0.241,0.5362941999999999,5,B028
2893,0.24108333333333332,0.6721988,5,B028
2894,0.24116666666666667,-1.0066706,5,B028
2895,0.24125,-1.3850876,5,B028
2896,0.24133333333333332,1.3802048,5,B028
2897,0.24141666666666667,1.9018506000000002,5,B028
2898,0.2415,-1.6332966,5,B028
2899,0.24158333333333332,-2.3714132,5,B028
2900,0.24166666666666667,1.3281216,5,B028
2901,0.24175,2.3909444,5,B028
2902,0.24183333333333332,-0.8024068,5,B028
2903,0.24191666666666667,-1.9523061999999998,5,B028
2904,0.242,0.29866459999999995,5,B028
2905,0.24208333333333332,1.9742788,5,B028
2906,0.24216666666666667,-0.8260069999999999,5,B028
2907,0.24225,-3.2324136,5,B028
2908,0.24233333333333332,1.2882453999999999,5,B028
2909,0.24241666666666667,3.6946519999999996,5,B028
2910,0.2425,-1.5836548000000001,5,B028
2911,0.24258333333333332,-3.0566327999999996,5,B028
2912,0.24266666666666667,3.190096,5,B028
2913,0.24275,3.2926347999999996,5,B028
2914,0.24283333333333332,-4.160959399999999,5,B028
2915,0.24291666666666667,-3.3748286,5,B028
2916,0.243,4.789213,5,B028
2917,0.24308333333333332,3.7809148,5,B028
2918,0.24316666666666667,-4.0999244,5,B028
2919,0.24325,-2.92968,5,B028
2920,0.24333333333333332,3.3064693999999997,5,B028
2921,0.24341666666666667,1.9539338,5,B028
2922,0.2435,-2.3453716,5,B028
2923,0.24358333333333332,-1.1165336000000001,5,B028
2924,0.24366666666666667,0.4182932,5,B028
2925,0.24375,-0.46549359999999995,5,B028
2926,0.24383333333333332,1.0188776,5,B028
2927,0.24391666666666667,1.8277948,5,B028
2928,0.244,-2.0125273999999997,5,B028
2929,0.24408333333333332,-3.1355714,5,B028
2930,0.24416666666666667,2.8670174,5,B028
2931,0.24425,3.881826,5,B028
2932,0.24433333333333332,-2.9915287999999998,5,B028
2933,0.24441666666666667,-4.3798715999999995,5,B028
2934,0.2445,2.4869727999999998,5,B028
2935,0.24458333333333332,4.7517781999999995,5,B028
2936,0.24466666666666667,-1.2597624,5,B028
2937,0.24475,-3.4415602,5,B028
2938,0.24483333333333332,0.3710928,5,B028
2939,0.24491666666666667,1.3777633999999999,5,B028
2940,0.245,-0.0236002,5,B028
2941,0.24508333333333332,0.3247062,5,B028
2942,0.24516666666666667,-0.2864576,5,B028
2943,0.24525,-1.3533494,5,B028
2944,0.24533333333333332,0.801593,5,B028
2945,0.24541666666666667,2.5016212,5,B028
2946,0.2455,-0.3588858,5,B028
2947,0.24558333333333332,-3.2828692000000004,5,B028
2948,0.24566666666666667,-1.1165336000000001,5,B028
2949,0.24575,3.1217368,5,B028
2950,0.24583333333333332,1.9620718000000001,5,B028
2951,0.24591666666666667,-2.3461854,5,B028
2952,0.246,-2.1622666,5,B028
2953,0.24608333333333332,0.8349588,5,B028
2954,0.24616666666666664,2.2224877999999997,5,B028
2955,0.24625,0.5826808000000001,5,B028
2956,0.24633333333333332,-2.1752873999999998,5,B028
2957,0.24641666666666664,-1.9645131999999998,5,B028
2958,0.2465,1.2581347999999999,5,B028
2959,0.24658333333333332,3.0899986,5,B028
2960,0.24666666666666665,0.5322252,5,B028
2961,0.24675,-2.8906176,5,B028
2962,0.24683333333333332,-1.5673788,5,B028
2963,0.24691666666666665,2.9003832000000003,5,B028
2964,0.247,2.4316343999999996,5,B028
2965,0.24708333333333332,-2.3836202,5,B028
2966,0.24716666666666665,-3.2153237999999997,5,B028
2967,0.24725,1.4306603999999998,5,B028
2968,0.24733333333333332,3.7149970000000003,5,B028
2969,0.24741666666666665,-0.5289699999999999,5,B028
2970,0.2475,-3.2153237999999997,5,B028
2971,0.24758333333333332,-0.4125965999999999,5,B028
2972,0.24766666666666665,2.2192326,5,B028
2973,0.24775,0.7877584,5,B028
2974,0.24783333333333332,-1.7464148000000002,5,B028
2975,0.24791666666666665,-0.9952774,5,B028
2976,0.248,1.3199836,5,B028
2977,0.24808333333333332,1.1010714,5,B028
2978,0.24816666666666665,-0.5053698,5,B028
2979,0.24825,-0.5753566,5,B028
2980,0.24833333333333332,0.2067052,5,B028
2981,0.24841666666666665,0.1961258,5,B028
2982,0.2485,-0.3450512,5,B028
2983,0.24858333333333332,0.016276,5,B028
2984,0.24866666666666665,0.6648746,5,B028
2985,0.24875,-0.1619462,5,B028
2986,0.24883333333333332,-0.6721988,5,B028
2987,0.24891666666666665,0.2921542,5,B028
2988,0.249,0.4044586,5,B028
2989,0.24908333333333332,-0.5631496,5,B028
2990,0.24916666666666665,-0.7999654,5,B028
2991,0.24925,0.022786400000000002,5,B028
2992,0.24933333333333332,0.6901024,5,B028
2993,0.24941666666666665,0.3369132,5,B028
2994,0.2495,-0.252278,5,B028
2995,0.24958333333333332,-0.1407874,5,B028
2996,0.24966666666666665,-0.1570634,5,B028
2997,0.24975,0.0870766,5,B028
2998,0.24983333333333332,0.5216457999999999,5,B028
2999,0.24991666666666665,-0.26448499999999997,5,B028
3000,0.25,-0.256347,5,B028
3001,0.2500833333333333,0.6860334,5,B028
3002,0.25016666666666665,0.1570634,5,B028
3003,0.25025,-0.3873688,5,B028
3004,0.25033333333333335,-0.150553,5,B028
3005,0.2504166666666667,0.15950479999999997,5,B028
3006,0.2505,0.158691,5,B028
3007,0.2505833333333333,-0.5582668000000001,5,B028
3008,0.25066666666666665,-0.061035,5,B028
3009,0.25075,0.9000628,5,B028
3010,0.25083333333333335,-0.2042638,5,B028
3011,0.2509166666666667,-0.9659806000000001,5,B028
3012,0.251,0.2172846,5,B028
3013,0.2510833333333333,0.984698,5,B028
3014,0.25116666666666665,-0.0073242,5,B028
3015,0.25125,-1.0709608,5,B028
3016,0.2513333333333333,-0.1725256,5,B028
3017,0.2514166666666667,1.0815402,5,B028
3018,0.2515,0.3841136,5,B028
3019,0.2515833333333333,-0.5916326,5,B028
3020,0.25166666666666665,-0.2815748,5,B028
3021,0.25175,0.10986300000000002,5,B028
3022,0.2518333333333333,0.2473952,5,B028
3023,0.2519166666666667,0.056965999999999996,5,B028
3024,0.252,-0.240071,5,B028
3025,0.2520833333333333,-0.28401620000000005,5,B028
3026,0.25216666666666665,-0.028482999999999998,5,B028
3027,0.25225,0.5151354,5,B028
3028,0.2523333333333333,0.309244,5,B028
3029,0.2524166666666667,-0.4256174,5,B028
3030,0.2525,-0.8113585999999999,5,B028
3031,0.2525833333333333,-0.09114560000000001,5,B028
3032,0.25266666666666665,0.8284484000000001,5,B028
3033,0.25275,0.2734368,5,B028
3034,0.2528333333333333,-0.7552064,5,B028
3035,0.2529166666666667,-0.7421856,5,B028
3036,0.253,0.6079085999999999,5,B028
3037,0.2530833333333333,0.9806290000000001,5,B028
3038,0.25316666666666665,-0.4256174,5,B028
3039,0.25325,-1.045733,5,B028
3040,0.2533333333333333,-0.09765599999999999,5,B028
3041,0.2534166666666667,0.927732,5,B028
3042,0.2535,0.48421099999999995,5,B028
3043,0.2535833333333333,-0.44921759999999994,5,B028
3044,0.25366666666666665,-0.5916326,5,B028
3045,0.25375,0.073242,5,B028
3046,0.2538333333333333,0.663247,5,B028
3047,0.2539166666666667,0.24414,5,B028
3048,0.254,-0.6787092,5,B028
3049,0.2540833333333333,-0.7682272,5,B028
3050,0.25416666666666665,0.4158518,5,B028
3051,0.25425,0.9423804,5,B028
