,time,vib,Status,Type
627,0.05225,1.0847954,5,B028
628,0.05233333333333333,1.4436811999999999,5,B028
629,0.05241666666666667,-0.3776032,5,B028
630,0.0525,-1.855464,5,B028
631,0.05258333333333333,-0.797524,5,B028
632,0.05266666666666667,2.0336862,5,B028
633,0.05275,1.6332966,5,B028
634,0.05283333333333333,-1.5511028,5,B028
635,0.05291666666666667,-1.6170206,5,B028
636,0.053,0.8968075999999999,5,B028
637,0.05308333333333333,2.2371362,5,B028
638,0.05316666666666667,-0.6249984000000001,5,B028
639,0.05325,-3.3137936000000003,5,B028
640,0.05333333333333333,-0.4012034,5,B028
641,0.05341666666666667,3.063957,5,B028
642,0.0535,1.8172153999999998,5,B028
643,0.05358333333333333,-2.1834254,5,B028
644,0.05366666666666667,-3.210441,5,B028
645,0.05375,1.6674761999999999,5,B028
646,0.05383333333333333,4.0388894,5,B028
647,0.05391666666666667,-1.3378872,5,B028
648,0.054,-4.047841200000001,5,B028
649,0.05408333333333333,1.1368786,5,B028
650,0.05416666666666666,4.7192262000000005,5,B028
651,0.05425,-0.7722962,5,B028
652,0.05433333333333333,-4.8559446,5,B028
653,0.05441666666666666,-0.2539056,5,B028
654,0.0545,3.877757,5,B028
655,0.05458333333333333,1.5974894,5,B028
656,0.05466666666666666,-3.1811442000000003,5,B028
657,0.05475,-2.1752873999999998,5,B028
658,0.05483333333333333,3.6018788,5,B028
659,0.05491666666666666,3.4431877999999996,5,B028
660,0.055,-3.2625242,5,B028
661,0.05508333333333333,-4.178863,5,B028
662,0.05516666666666666,3.0183842,5,B028
663,0.05525,4.9552282,5,B028
664,0.05533333333333333,-2.3860616,5,B028
665,0.05541666666666666,-5.171698999999999,5,B028
666,0.0555,2.5602148,5,B028
667,0.05558333333333333,5.645330599999999,5,B028
668,0.05566666666666666,-2.1451767999999998,5,B028
669,0.05575,-6.210921599999999,5,B028
670,0.05583333333333333,1.4925092,5,B028
671,0.05591666666666666,6.152328,5,B028
672,0.056,-0.9098284,5,B028
673,0.05608333333333333,-5.4785015999999995,5,B028
674,0.05616666666666666,0.2652988,5,B028
675,0.05625,5.322252,5,B028
676,0.05633333333333333,0.29134040000000005,5,B028
677,0.056416666666666664,-4.1552628,5,B028
678,0.056499999999999995,-1.0099258,5,B028
679,0.05658333333333333,3.5416576,5,B028
680,0.056666666666666664,2.8629484,5,B028
681,0.056749999999999995,-2.7294852,5,B028
682,0.05683333333333333,-3.588858,5,B028
683,0.056916666666666664,2.2208602,5,B028
684,0.056999999999999995,3.9249574000000003,5,B028
685,0.05708333333333333,-1.3151008,5,B028
686,0.057166666666666664,-3.6222237999999995,5,B028
687,0.057249999999999995,-0.11881480000000001,5,B028
688,0.05733333333333333,3.267407,5,B028
689,0.057416666666666664,0.9529598,5,B028
690,0.057499999999999996,-2.9850184,5,B028
691,0.057583333333333334,-1.1791962,5,B028
692,0.057666666666666665,2.6464776000000003,5,B028
693,0.057749999999999996,1.550289,5,B028
694,0.057833333333333334,-1.9417268,5,B028
695,0.057916666666666665,-1.3972946000000002,5,B028
696,0.057999999999999996,1.9368439999999998,5,B028
697,0.058083333333333334,1.3842738,5,B028
698,0.058166666666666665,-1.6748004,5,B028
699,0.058249999999999996,-0.5997706,5,B028
700,0.058333333333333334,1.3338181999999998,5,B028
701,0.058416666666666665,-0.056965999999999996,5,B028
702,0.058499999999999996,-0.9700496,5,B028
703,0.058583333333333334,0.492349,5,B028
704,0.058666666666666666,0.7967102,5,B028
705,0.05875,-0.728351,5,B028
706,0.058833333333333335,-0.6616194000000001,5,B028
707,0.058916666666666666,0.4134104,5,B028
708,0.059,0.2962232,5,B028
709,0.05908333333333333,-0.16764279999999998,5,B028
710,0.059166666666666666,-0.313313,5,B028
711,0.05925,0.0056966000000000004,5,B028
712,0.05933333333333333,0.4825834,5,B028
713,0.059416666666666666,0.101725,5,B028
714,0.0595,0.3751618,5,B028
715,0.05958333333333333,0.037434800000000004,5,B028
716,0.059666666666666666,-1.4387983999999998,5,B028
717,0.05975,0.44189340000000005,5,B028
718,0.05983333333333333,2.3299093999999996,5,B028
719,0.05991666666666667,-0.061035,5,B028
720,0.06,-2.2648054,5,B028
721,0.06008333333333333,-0.28483,5,B028
722,0.06016666666666667,2.5008074000000002,5,B028
723,0.06025,0.8138,5,B028
724,0.06033333333333333,-3.0248946,5,B028
725,0.06041666666666667,-1.5917928,5,B028
726,0.0605,3.1355714,5,B028
727,0.06058333333333333,2.2835228,5,B028
728,0.06066666666666667,-1.969396,5,B028
729,0.06075,-2.7937754,5,B028
730,0.06083333333333333,1.1743133999999997,5,B028
731,0.06091666666666667,2.9874598,5,B028
732,0.061,-1.033526,5,B028
733,0.06108333333333333,-2.2151636000000003,5,B028
734,0.06116666666666667,0.8658832000000001,5,B028
735,0.06125,1.6145791999999999,5,B028
736,0.06133333333333333,0.0960284,5,B028
737,0.06141666666666667,-0.7193991999999999,5,B028
738,0.0615,-1.8741813999999999,5,B028
739,0.06158333333333333,-0.9920222,5,B028
740,0.06166666666666666,2.164708,5,B028
741,0.06175,1.9742788,5,B028
742,0.06183333333333333,-1.6878212,5,B028
743,0.06191666666666666,-1.9620718000000001,5,B028
744,0.062,2.7595958,5,B028
745,0.06208333333333333,2.1948186,5,B028
746,0.06216666666666666,-3.1062746,5,B028
747,0.06225,-1.4827436,5,B028
748,0.06233333333333333,3.088371,5,B028
749,0.06241666666666666,1.175941,5,B028
750,0.0625,-2.124018,5,B028
751,0.06258333333333334,-0.5965154,5,B028
752,0.06266666666666666,2.1069282000000005,5,B028
753,0.06275,0.183105,5,B028
754,0.06283333333333332,-2.5480077999999997,5,B028
755,0.06291666666666666,0.5468736,5,B028
756,0.063,1.5462200000000001,5,B028
757,0.06308333333333332,-1.1954722,5,B028
758,0.06316666666666666,-0.7405579999999999,5,B028
759,0.06325,1.0970024,5,B028
760,0.06333333333333332,0.720213,5,B028
761,0.06341666666666666,-1.2296518,5,B028
762,0.0635,-0.1725256,5,B028
763,0.06358333333333333,0.805662,5,B028
764,0.06366666666666666,-0.5281562,5,B028
765,0.06375,-0.39143779999999995,5,B028
766,0.06383333333333333,0.7999654,5,B028
767,0.06391666666666666,0.6665022,5,B028
768,0.064,-0.29459559999999996,5,B028
769,0.06408333333333333,-0.663247,5,B028
770,0.06416666666666666,0.12044239999999999,5,B028
771,0.06425,1.2801074,5,B028
772,0.06433333333333333,-0.8455381999999999,5,B028
773,0.06441666666666666,-1.3728806,5,B028
774,0.0645,1.9221956000000002,5,B028
775,0.06458333333333333,0.7503236,5,B028
776,0.06466666666666666,-1.7814081999999998,5,B028
777,0.06475,0.20833279999999998,5,B028
778,0.06483333333333333,1.5608684,5,B028
779,0.06491666666666666,-0.9025042,5,B028
780,0.065,-1.7553666,5,B028
781,0.06508333333333333,1.7822220000000002,5,B028
782,0.06516666666666666,1.8562778000000002,5,B028
783,0.06525,-2.3551372,5,B028
784,0.06533333333333333,-1.1539684,5,B028
785,0.06541666666666666,2.7848236,5,B028
786,0.0655,0.9659806000000001,5,B028
787,0.06558333333333333,-2.6920504000000003,5,B028
788,0.06566666666666666,-1.0636366000000002,5,B028
789,0.06575,2.4422137999999998,5,B028
790,0.06583333333333333,1.086423,5,B028
791,0.06591666666666667,-1.8375603999999999,5,B028
792,0.066,-0.7820618,5,B028
793,0.06608333333333333,1.3818324,5,B028
794,0.06616666666666667,0.5680324000000001,5,B028
795,0.06625,-0.7071921999999999,5,B028
796,0.06633333333333333,-0.5143215999999999,5,B028
797,0.06641666666666667,-0.06754539999999999,5,B028
798,0.0665,0.2669264,5,B028
799,0.06658333333333333,0.4711902,5,B028
800,0.06666666666666667,0.4785144,5,B028
801,0.06675,-0.7722962,5,B028
802,0.06683333333333333,-0.8666969999999999,5,B028
803,0.06691666666666667,1.4111292,5,B028
804,0.067,0.9464494000000001,5,B028
805,0.06708333333333333,-1.6162068,5,B028
806,0.06716666666666667,-1.1165336000000001,5,B028
807,0.06725,1.448564,5,B028
808,0.06733333333333333,1.6585244,5,B028
809,0.06741666666666667,-0.9969049999999999,5,B028
810,0.0675,-1.50553,5,B028
811,0.06758333333333333,1.3395148000000001,5,B028
812,0.06766666666666667,1.635738,5,B028
813,0.06775,-1.1425752,5,B028
814,0.06783333333333333,-1.350908,5,B028
815,0.06791666666666667,1.0042292,5,B028
816,0.06799999999999999,1.3541632,5,B028
817,0.06808333333333333,-0.8243794,5,B028
818,0.06816666666666667,-1.0278294,5,B028
819,0.06824999999999999,0.8138,5,B028
820,0.06833333333333333,0.44921759999999994,5,B028
821,0.06841666666666667,-1.0099258,5,B028
822,0.06849999999999999,-0.39632059999999997,5,B028
823,0.06858333333333333,0.8756488000000001,5,B028
824,0.06866666666666667,-0.056965999999999996,5,B028
825,0.06874999999999999,-1.0571262,5,B028
826,0.06883333333333333,0.663247,5,B028
827,0.06891666666666667,1.5616822,5,B028
828,0.06899999999999999,-0.874835,5,B028
829,0.06908333333333333,-1.6617796000000002,5,B028
830,0.06916666666666667,1.2296518,5,B028
831,0.06924999999999999,1.8912712,5,B028
832,0.06933333333333333,-0.8846006,5,B028
833,0.06941666666666667,-1.631669,5,B028
834,0.06949999999999999,0.9879532,5,B028
835,0.06958333333333333,1.7651322,5,B028
836,0.06966666666666667,-0.9423804,5,B028
837,0.06974999999999999,-1.432288,5,B028
838,0.06983333333333333,0.7779928,5,B028
839,0.06991666666666667,0.8308898000000001,5,B028
840,0.06999999999999999,-0.6160465999999999,5,B028
841,0.07008333333333333,-0.3995758,5,B028
842,0.07016666666666667,0.6136052,5,B028
843,0.07024999999999999,0.089518,5,B028
844,0.07033333333333333,-0.6738264,5,B028
845,0.07041666666666667,0.45898320000000004,5,B028
846,0.0705,0.7991516,5,B028
847,0.07058333333333333,-0.7788066,5,B028
848,0.07066666666666667,-0.6583642,5,B028
849,0.07075,1.0644504,5,B028
850,0.07083333333333333,0.9781876,5,B028
851,0.07091666666666667,-0.8138,5,B028
852,0.071,-1.0970024,5,B028
853,0.07108333333333333,0.8455381999999999,5,B028
854,0.07116666666666667,1.1905894,5,B028
855,0.07125,-0.870766,5,B028
856,0.07133333333333333,-1.0790988000000001,5,B028
857,0.07141666666666667,0.5135078,5,B028
858,0.0715,0.8561175999999999,5,B028
859,0.07158333333333333,-0.20182239999999999,5,B028
860,0.07166666666666667,-0.7055646,5,B028
861,0.07175,0.0585936,5,B028
862,0.07183333333333333,0.496418,5,B028
863,0.07191666666666667,-0.0545246,5,B028
864,0.072,-0.1961258,5,B028
865,0.07208333333333333,0.2067052,5,B028
866,0.07216666666666667,-0.0545246,5,B028
867,0.07225,-0.1660152,5,B028
868,0.07233333333333333,0.4060862,5,B028
869,0.07241666666666667,0.36376859999999994,5,B028
870,0.0725,-0.5826808000000001,5,B028
871,0.07258333333333333,-0.5957015999999999,5,B028
872,0.07266666666666667,0.630695,5,B028
873,0.07275,0.6274398,5,B028
874,0.07283333333333333,-0.5273424,5,B028
875,0.07291666666666666,-0.4744454000000001,5,B028
876,0.073,0.5175768,5,B028
877,0.07308333333333333,0.4020172,5,B028
878,0.07316666666666666,-0.5135078,5,B028
879,0.07325,-0.2596022,5,B028
880,0.07333333333333333,0.3442374,5,B028
881,0.07341666666666666,-0.1196286,5,B028
882,0.0735,-0.2368158,5,B028
883,0.07358333333333333,0.3409822,5,B028
884,0.07366666666666666,0.2506504,5,B028
885,0.07375,-0.37597559999999997,5,B028
886,0.07383333333333333,-0.4614246,5,B028
887,0.07391666666666666,0.4264312,5,B028
888,0.074,0.9708634,5,B028
889,0.07408333333333333,-0.4256174,5,B028
890,0.07416666666666666,-0.9472632,5,B028
891,0.07425,0.8138,5,B028
892,0.07433333333333333,0.9269181999999999,5,B028
893,0.07441666666666666,-0.44840379999999996,5,B028
894,0.0745,-0.9431941999999999,5,B028
895,0.07458333333333333,0.1896154,5,B028
896,0.07466666666666666,1.2988248,5,B028
897,0.07475,-0.28889899999999996,5,B028
898,0.07483333333333334,-1.2215138,5,B028
899,0.07491666666666666,0.7682272,5,B028
900,0.075,1.0815402,5,B028
901,0.07508333333333334,-0.7193991999999999,5,B028
902,0.07516666666666666,-1.114906,5,B028
903,0.07525,0.8943662,5,B028
904,0.07533333333333334,1.550289,5,B028
905,0.07541666666666666,-1.5445924,5,B028
906,0.0755,-1.4249638,5,B028
907,0.07558333333333334,2.0369414,5,B028
908,0.07566666666666666,1.631669,5,B028
909,0.07575,-2.091466,5,B028
910,0.07583333333333334,-1.7016558000000002,5,B028
911,0.07591666666666666,2.6277602000000004,5,B028
912,0.076,1.794429,5,B028
913,0.07608333333333334,-2.2607364,5,B028
914,0.07616666666666666,-1.5128542,5,B028
915,0.07625,2.1329697999999997,5,B028
916,0.07633333333333334,1.5519166000000002,5,B028
917,0.07641666666666666,-1.8481398,5,B028
918,0.0765,-1.3679978000000002,5,B028
919,0.07658333333333334,1.0603813999999998,5,B028
920,0.07666666666666666,1.3688116000000001,5,B028
921,0.07675,-0.5566392,5,B028
922,0.07683333333333334,-1.5022748,5,B028
923,0.07691666666666666,0.8577452,5,B028
924,0.077,1.5844686000000001,5,B028
925,0.07708333333333334,-0.5037422,5,B028
926,0.07716666666666666,-1.4729780000000001,5,B028
927,0.07725,0.1839188,5,B028
928,0.07733333333333334,2.1557562000000003,5,B028
929,0.07741666666666666,0.305175,5,B028
930,0.0775,-2.1997014,5,B028
931,0.07758333333333334,-0.5468736,5,B028
932,0.07766666666666666,2.168777,5,B028
933,0.07775,0.9464494000000001,5,B028
934,0.07783333333333332,-2.6798433999999998,5,B028
935,0.07791666666666666,-1.4233361999999998,5,B028
936,0.078,2.9630457999999997,5,B028
937,0.07808333333333332,1.8823193999999999,5,B028
938,0.07816666666666666,-2.1695908,5,B028
939,0.07825,-1.985672,5,B028
940,0.07833333333333332,0.931801,5,B028
941,0.07841666666666666,1.8570916000000002,5,B028
942,0.0785,-0.1692704,5,B028
943,0.07858333333333332,-1.928706,5,B028
944,0.07866666666666666,0.23518820000000001,5,B028
945,0.07875,2.1956324,5,B028
946,0.07883333333333332,0.1228838,5,B028
947,0.07891666666666666,-1.4135706000000001,5,B028
948,0.079,-0.22053979999999998,5,B028
949,0.07908333333333332,0.7193991999999999,5,B028
950,0.07916666666666666,-0.2652988,5,B028
951,0.07925,-0.5476873999999999,5,B028
952,0.07933333333333333,1.0017878,5,B028
953,0.07941666666666666,0.2832024,5,B028
954,0.0795,-1.4029912,5,B028
955,0.07958333333333333,-0.1619462,5,B028
956,0.07966666666666666,1.4355432,5,B028
957,0.07975,0.3873688,5,B028
958,0.07983333333333333,-1.4705366000000002,5,B028
959,0.07991666666666666,-1.0815402,5,B028
960,0.08,1.0734021999999999,5,B028
961,0.08008333333333333,2.2721296000000004,5,B028
962,0.08016666666666666,-0.4264312,5,B028
963,0.08025,-2.4820900000000004,5,B028
964,0.08033333333333333,0.3385408,5,B028
965,0.08041666666666666,1.9685822,5,B028
966,0.0805,-0.07812480000000001,5,B028
967,0.08058333333333333,-1.5201784,5,B028
968,0.08066666666666666,-0.48176959999999996,5,B028
969,0.08075,1.2679003999999998,5,B028
970,0.08083333333333333,1.4412398000000002,5,B028
971,0.08091666666666666,-0.5110664,5,B028
972,0.081,-1.4664676,5,B028
973,0.08108333333333333,-0.4345692,5,B028
974,0.08116666666666666,0.687661,5,B028
975,0.08125,1.1979136000000001,5,B028
976,0.08133333333333333,0.22460879999999997,5,B028
977,0.08141666666666666,-0.907387,5,B028
978,0.0815,-0.7128888000000001,5,B028
979,0.08158333333333333,1.1173473999999999,5,B028
980,0.08166666666666667,1.9051058,5,B028
981,0.08175,-1.1791962,5,B028
982,0.08183333333333333,-2.5211523999999996,5,B028
983,0.08191666666666667,0.634764,5,B028
984,0.082,2.7856374,5,B028
985,0.08208333333333333,0.29947840000000003,5,B028
986,0.08216666666666667,-2.880852,5,B028
987,0.08225,-0.4264312,5,B028
988,0.08233333333333333,2.3998962,5,B028
989,0.08241666666666667,0.2091466,5,B028
990,0.0825,-1.4583296000000001,5,B028
991,0.08258333333333333,0.42073459999999996,5,B028
992,0.08266666666666667,2.0149688,5,B028
993,0.08275,-1.2622038,5,B028
994,0.08283333333333333,-2.2289982000000004,5,B028
995,0.08291666666666667,2.868645,5,B028
996,0.08299999999999999,2.3014264,5,B028
997,0.08308333333333333,-4.1422419999999995,5,B028
998,0.08316666666666667,-2.6228773999999997,5,B028
999,0.08324999999999999,5.5427918,5,B028
1000,0.08333333333333333,3.1030194,5,B028
1001,0.08341666666666667,-5.4646669999999995,5,B028
1002,0.08349999999999999,-3.0899986,5,B028
1003,0.08358333333333333,4.4742724,5,B028
1004,0.08366666666666667,2.9361903999999996,5,B028
1005,0.08374999999999999,-3.3609940000000003,5,B028
1006,0.08383333333333333,-2.8206307999999995,5,B028
1007,0.08391666666666667,1.9368439999999998,5,B028
1008,0.08399999999999999,3.3186763999999997,5,B028
1009,0.08408333333333333,-0.012206999999999999,5,B028
1010,0.08416666666666667,-3.4285394,5,B028
1011,0.08424999999999999,-0.7877584,5,B028
1012,0.08433333333333333,4.0462136,5,B028
1013,0.08441666666666667,1.6748004,5,B028
1014,0.08449999999999999,-3.6425687999999994,5,B028
1015,0.08458333333333333,-2.3811788,5,B028
1016,0.08466666666666667,3.2071857999999995,5,B028
1017,0.08474999999999999,3.5156160000000005,5,B028
1018,0.08483333333333333,-3.9046123999999995,5,B028
1019,0.08491666666666667,-4.72004,5,B028
1020,0.08499999999999999,4.964180000000001,5,B028
1021,0.08508333333333333,5.0789258,5,B028
1022,0.08516666666666667,-4.522286599999999,5,B028
1023,0.08524999999999999,-4.8071166,5,B028
1024,0.08533333333333333,4.0380756,5,B028
1025,0.08541666666666667,4.8901242,5,B028
1026,0.08549999999999999,-3.6816312000000004,5,B028
1027,0.08558333333333333,-4.2716362,5,B028
1028,0.08566666666666667,3.4562086,5,B028
1029,0.08574999999999999,4.5515834,5,B028
1030,0.08583333333333333,-1.8050084,5,B028
1031,0.08591666666666667,-4.3229055999999995,5,B028
1032,0.086,0.671385,5,B028
1033,0.08608333333333333,4.2773328,5,B028
1034,0.08616666666666667,-0.2864576,5,B028
1035,0.08625,-3.979482,5,B028
1036,0.08633333333333333,-0.1448564,5,B028
1037,0.08641666666666667,3.1518474,5,B028
1038,0.0865,0.9480770000000001,5,B028
1039,0.08658333333333333,-2.2428328,5,B028
1040,0.08666666666666667,-1.151527,5,B028
1041,0.08675,1.8017531999999998,5,B028
1042,0.08683333333333333,0.5240872,5,B028
1043,0.08691666666666667,-1.1230440000000002,5,B028
1044,0.087,0.0764972,5,B028
1045,0.08708333333333333,1.0367812,5,B028
1046,0.08716666666666667,0.35237540000000006,5,B028
1047,0.08725,-0.8211242,5,B028
1048,0.08733333333333333,0.158691,5,B028
1049,0.08741666666666667,0.4899076,5,B028
1050,0.0875,-0.5476873999999999,5,B028
1051,0.08758333333333333,-0.3971344,5,B028
1052,0.08766666666666667,0.020345,5,B028
1053,0.08775,0.48176959999999996,5,B028
1054,0.08783333333333333,1.2434863999999999,5,B028
1055,0.08791666666666666,-0.4256174,5,B028
1056,0.088,-2.5154558,5,B028
1057,0.08808333333333333,-0.056965999999999996,5,B028
1058,0.08816666666666666,2.3006126,5,B028
1059,0.08825,0.4223622,5,B028
1060,0.08833333333333333,-2.0279896,5,B028
1061,0.08841666666666666,-0.6778954,5,B028
1062,0.0885,2.3250266,5,B028
1063,0.08858333333333333,1.7228146,5,B028
1064,0.08866666666666666,-1.4005498,5,B028
1065,0.08875,-2.4300068,5,B028
1066,0.08883333333333333,0.6095362,5,B028
1067,0.08891666666666666,3.0501224,5,B028
1068,0.089,0.5305976,5,B028
1069,0.08908333333333333,-3.2389240000000004,5,B028
1070,0.08916666666666666,-1.1116508,5,B028
1071,0.08925,3.7312730000000003,5,B028
1072,0.08933333333333333,1.6943316000000002,5,B028
1073,0.08941666666666666,-3.8940330000000003,5,B028
1074,0.0895,-2.2021428,5,B028
1075,0.08958333333333333,3.8671775999999998,5,B028
1076,0.08966666666666666,2.937818,5,B028
1077,0.08975,-2.832024,5,B028
1078,0.08983333333333333,-3.05175,5,B028
1079,0.08991666666666666,2.2818952,5,B028
1080,0.09,2.3746683999999996,5,B028
1081,0.09008333333333333,-2.4194273999999996,5,B028
1082,0.09016666666666666,-2.5496354,5,B028
1083,0.09025,1.9067333999999998,5,B028
1084,0.09033333333333333,3.4114496,5,B028
1085,0.09041666666666666,-1.485185,5,B028
1086,0.0905,-3.6938382000000005,5,B028
