,time,vib,Status,Type
552,0.046000000000000006,-0.10416545454545499,3,IR014
553,0.04608333333333334,-0.032872727272727,3,IR014
554,0.046166666666666675,0.058554545454546,3,IR014
555,0.046250000000000006,-0.010067272727273001,3,IR014
556,0.04633333333333334,-0.06554,3,IR014
557,0.046416666666666676,0.096974545454546,3,IR014
558,0.04650000000000001,0.055267272727273,3,IR014
559,0.04658333333333334,0.09183818181818199,3,IR014
560,0.046666666666666676,0.064101818181818,3,IR014
561,0.04675000000000001,0.03554363636363601,3,IR014
562,0.04683333333333334,0.079921818181818,3,IR014
563,0.046916666666666676,0.016230909090908997,3,IR014
564,0.04700000000000001,-0.05424,3,IR014
565,0.04708333333333334,-0.0565,3,IR014
566,0.047166666666666676,0.06266363636363599,3,IR014
567,0.04725000000000001,0.004109090909091,3,IR014
568,0.04733333333333334,-0.152652727272727,3,IR014
569,0.04741666666666667,-0.144229090909091,3,IR014
570,0.04750000000000001,0.078278181818182,3,IR014
571,0.04758333333333334,0.08053818181818201,3,IR014
572,0.04766666666666667,0.043967272727272994,3,IR014
573,0.04775000000000001,0.047254545454546,3,IR014
574,0.04783333333333334,0.1469,3,IR014
575,0.04791666666666667,0.159021818181818,3,IR014
576,0.04800000000000001,0.12347818181818199,3,IR014
577,0.04808333333333334,0.11978,3,IR014
578,0.04816666666666667,-0.060814545454545996,3,IR014
579,0.04825000000000001,0.07088181818181799,3,IR014
580,0.04833333333333334,0.0452,3,IR014
581,0.04841666666666667,-0.07458,3,IR014
582,0.04850000000000001,-0.08341454545454599,3,IR014
583,0.04858333333333334,-0.078483636363636,3,IR014
584,0.04866666666666667,0.041090909090909,3,IR014
585,0.04875000000000001,0.031023636363636004,3,IR014
586,0.04883333333333334,0.054034545454546,3,IR014
587,0.04891666666666667,-0.097796363636364,3,IR014
588,0.04900000000000001,0.11752,3,IR014
589,0.04908333333333334,0.188812727272727,3,IR014
590,0.04916666666666667,-0.072730909090909,3,IR014
591,0.04925000000000001,0.152858181818182,3,IR014
592,0.04933333333333334,-0.038009090909091,3,IR014
593,0.04941666666666667,-0.026092727272727,3,IR014
594,0.04950000000000001,-0.113616363636364,3,IR014
595,0.04958333333333334,0.029996363636363998,3,IR014
596,0.04966666666666667,0.09389272727272699,3,IR014
597,0.04975000000000001,-0.169910909090909,3,IR014
598,0.04983333333333334,0.13744909090909102,3,IR014
599,0.04991666666666667,0.004314545454545,3,IR014
600,0.05000000000000001,0.12019090909090899,3,IR014
601,0.05008333333333334,0.0032872727272729996,3,IR014
602,0.05016666666666667,0.11156181818181801,3,IR014
603,0.05025000000000001,0.18675818181818202,3,IR014
604,0.05033333333333334,-0.032872727272727,3,IR014
605,0.05041666666666667,0.09245454545454598,3,IR014
606,0.0505,-0.057732727272727005,3,IR014
607,0.05058333333333334,0.179772727272727,3,IR014
608,0.05066666666666667,-0.025887272727272998,3,IR014
609,0.05075,-0.08485272727272701,3,IR014
610,0.05083333333333334,0.10806909090909102,3,IR014
611,0.05091666666666667,-0.079716363636364,3,IR014
612,0.051000000000000004,0.076018181818182,3,IR014
613,0.05108333333333334,0.125532727272727,3,IR014
614,0.05116666666666667,0.04704909090909099,3,IR014
615,0.051250000000000004,0.024038181818182004,3,IR014
616,0.05133333333333334,0.12327272727272699,3,IR014
617,0.05141666666666667,0.010683636363636,3,IR014
618,0.051500000000000004,0.004314545454545,3,IR014
619,0.05158333333333334,0.021983636363636004,3,IR014
620,0.05166666666666667,-0.144229090909091,3,IR014
621,0.051750000000000004,0.096974545454546,3,IR014
622,0.05183333333333334,-0.058554545454546,3,IR014
623,0.05191666666666667,-0.06841636363636401,3,IR014
624,0.052000000000000005,0.10745272727272699,3,IR014
625,0.05208333333333334,-0.0036981818181820005,3,IR014
626,0.052166666666666674,0.09492,3,IR014
627,0.052250000000000005,0.08649636363636401,3,IR014
628,0.05233333333333334,0.08629090909090899,3,IR014
629,0.052416666666666674,0.05547272727272701,3,IR014
630,0.052500000000000005,0.094714545454546,3,IR014
631,0.05258333333333334,0.017874545454546,3,IR014
632,0.052666666666666674,0.07683999999999999,3,IR014
633,0.052750000000000005,0.051158181818182005,3,IR014
634,0.05283333333333334,-0.13765454545454503,3,IR014
635,0.052916666666666674,0.16374727272727302,3,IR014
636,0.053000000000000005,0.07683999999999999,3,IR014
637,0.053083333333333343,-0.060814545454545996,3,IR014
638,0.053166666666666675,0.105809090909091,3,IR014
639,0.053250000000000006,0.07232000000000001,3,IR014
640,0.053333333333333344,0.038625454545455004,3,IR014
641,0.053416666666666675,0.11608181818181802,3,IR014
642,0.053500000000000006,0.058554545454546,3,IR014
643,0.05358333333333334,-0.075401818181818,3,IR014
644,0.053666666666666675,0.077867272727273,3,IR014
645,0.053750000000000006,0.08485272727272701,3,IR014
646,0.05383333333333334,-0.084647272727273,3,IR014
647,0.053916666666666675,0.10806909090909102,3,IR014
648,0.054000000000000006,-0.023421818181818,3,IR014
649,0.05408333333333334,0.005752727272726999,3,IR014
650,0.054166666666666675,0.24901090909090898,3,IR014
651,0.05425000000000001,-0.12861454545454598,3,IR014
652,0.05433333333333334,0.057527272727272996,3,IR014
653,0.054416666666666676,0.09594727272727302,3,IR014
654,0.05450000000000001,-0.018285454545455004,3,IR014
655,0.05458333333333334,0.10354909090909101,3,IR014
656,0.054666666666666676,-0.036365454545455,3,IR014
657,0.05475000000000001,0.10026181818181802,3,IR014
658,0.05483333333333334,-0.0018490909090910002,3,IR014
659,0.054916666666666676,0.039858181818182,3,IR014
660,0.05500000000000001,-0.046843636363636,3,IR014
661,0.05508333333333334,0.007190909090909001,3,IR014
662,0.055166666666666676,0.09923454545454599,3,IR014
663,0.05525000000000001,-0.18162181818181797,3,IR014
664,0.05533333333333334,0.133956363636364,3,IR014
665,0.05541666666666668,-0.075401818181818,3,IR014
666,0.05550000000000001,-0.082798181818182,3,IR014
667,0.05558333333333334,0.134778181818182,3,IR014
668,0.05566666666666668,-0.031845454545455,3,IR014
669,0.05575000000000001,0.058554545454546,3,IR014
670,0.05583333333333334,-0.029996363636363998,3,IR014
671,0.05591666666666668,0.08053818181818201,3,IR014
672,0.05600000000000001,0.022805454545455003,3,IR014
673,0.05608333333333334,0.079921818181818,3,IR014
674,0.05616666666666668,0.052596363636364,3,IR014
675,0.05625000000000001,-0.042529090909091,3,IR014
676,0.05633333333333334,0.10046727272727302,3,IR014
677,0.05641666666666667,-0.11525999999999999,3,IR014
678,0.05650000000000001,0.103343636363636,3,IR014
679,0.05658333333333334,0.042118181818182006,3,IR014
680,0.05666666666666667,-0.056294545454546,3,IR014
681,0.05675000000000001,0.140325454545454,3,IR014
682,0.05683333333333334,-0.020956363636364,3,IR014
683,0.05691666666666667,0.130052727272727,3,IR014
684,0.05700000000000001,0.0226,3,IR014
685,0.05708333333333334,-0.06040363636363599,3,IR014
686,0.05716666666666667,0.081976363636364,3,IR014
687,0.05725000000000001,0.012532727272726998,3,IR014
688,0.05733333333333334,-0.0076018181818180005,3,IR014
689,0.05741666666666667,-0.000205454545455,3,IR014
690,0.05750000000000001,0.063485454545455,3,IR014
691,0.05758333333333334,-0.011094545454546,3,IR014
692,0.05766666666666667,0.048281818181817995,3,IR014
693,0.05775000000000001,0.032872727272727,3,IR014
694,0.05783333333333334,0.0034927272727270004,3,IR014
695,0.05791666666666667,0.030201818181817996,3,IR014
696,0.05800000000000001,0.000821818181818,3,IR014
697,0.05808333333333334,0.14238,3,IR014
698,0.05816666666666667,-0.023627272727273,3,IR014
699,0.05825000000000001,0.039652727272727006,3,IR014
700,0.05833333333333334,0.126970909090909,3,IR014
701,0.05841666666666667,-0.023627272727273,3,IR014
702,0.05850000000000001,0.046638181818182,3,IR014
703,0.05858333333333334,0.02938,3,IR014
704,0.05866666666666667,0.039036363636363994,3,IR014
705,0.05875000000000001,0.006985454545455,3,IR014
706,0.05883333333333334,0.029790909090909,3,IR014
707,0.05891666666666667,0.018901818181818002,3,IR014
708,0.05900000000000001,-0.010683636363636,3,IR014
709,0.05908333333333334,0.09615272727272699,3,IR014
710,0.05916666666666667,-0.058965454545454994,3,IR014
711,0.05925000000000001,0.028969090909091,3,IR014
712,0.05933333333333334,0.142790909090909,3,IR014
713,0.05941666666666667,0.053418181818182,3,IR014
714,0.059500000000000004,0.079921818181818,3,IR014
715,0.05958333333333334,0.054034545454546,3,IR014
716,0.05966666666666667,0.131696363636364,3,IR014
717,0.059750000000000004,-0.030818181818182,3,IR014
718,0.05983333333333334,0.093276363636364,3,IR014
719,0.059916666666666674,0.10231636363636401,3,IR014
720,0.060000000000000005,-0.11669818181818198,3,IR014
721,0.06008333333333334,0.063896363636364,3,IR014
722,0.060166666666666674,0.05239090909090901,3,IR014
723,0.060250000000000005,0.107863636363636,3,IR014
724,0.06033333333333334,-0.004725454545455,3,IR014
725,0.060416666666666674,0.09183818181818199,3,IR014
726,0.060500000000000005,0.043350909090908996,3,IR014
727,0.06058333333333334,-0.012121818181818001,3,IR014
728,0.060666666666666674,0.134367272727273,3,IR014
729,0.060750000000000005,-0.17792363636363603,3,IR014
730,0.06083333333333334,0.10067272727272698,3,IR014
731,0.060916666666666675,0.08485272727272701,3,IR014
732,0.061000000000000006,-0.09944,3,IR014
733,0.061083333333333344,0.113205454545455,3,IR014
734,0.061166666666666675,0.015409090909091,3,IR014
735,0.061250000000000006,-0.132723636363636,3,IR014
736,0.061333333333333344,-0.10704181818181802,3,IR014
737,0.061416666666666675,0.13251818181818198,3,IR014
738,0.061500000000000006,-0.113616363636364,3,IR014
739,0.061583333333333344,0.007190909090909001,3,IR014
740,0.061666666666666675,0.1243,3,IR014
741,0.061750000000000006,-0.203810909090909,3,IR014
742,0.061833333333333344,0.187990909090909,3,IR014
743,0.061916666666666675,0.17669090909090898,3,IR014
744,0.062000000000000006,0.12286181818181802,3,IR014
745,0.062083333333333345,0.29688181818181797,3,IR014
746,0.062166666666666676,0.073758181818182,3,IR014
747,0.06225000000000001,-0.063074545454546,3,IR014
748,0.062333333333333345,0.14957090909090898,3,IR014
749,0.062416666666666676,0.22661636363636398,3,IR014
750,0.06250000000000001,-0.166418181818182,3,IR014
751,0.06258333333333334,0.056910909090909005,3,IR014
752,0.06266666666666668,0.008012727272727,3,IR014
753,0.06275000000000001,-0.40063636363636407,3,IR014
754,0.06283333333333334,-0.047665454545455,3,IR014
755,0.06291666666666668,0.034927272727272994,3,IR014
756,0.06300000000000001,0.000205454545455,3,IR014
757,0.06308333333333334,0.115054545454545,3,IR014
758,0.06316666666666668,0.068827272727273,3,IR014
759,0.06325000000000001,0.019107272727273,3,IR014
760,0.06333333333333334,0.074785454545455,3,IR014
761,0.06341666666666668,0.028147272727273,3,IR014
762,0.06350000000000001,0.035338181818182,3,IR014
763,0.06358333333333334,0.12655999999999998,3,IR014
764,0.06366666666666668,-0.19456545454545499,3,IR014
765,0.06375000000000001,-0.030407272727272998,3,IR014
766,0.06383333333333334,-0.0059581818181819995,3,IR014
767,0.06391666666666668,-0.18552545454545397,3,IR014
768,0.064,0.06903272727272701,3,IR014
769,0.06408333333333334,-0.076634545454546,3,IR014
770,0.06416666666666668,0.050952727272727004,3,IR014
771,0.06425,0.22476727272727298,3,IR014
772,0.06433333333333334,0.12347818181818199,3,IR014
773,0.06441666666666668,0.280650909090909,3,IR014
774,0.0645,0.28702,3,IR014
775,0.06458333333333334,-0.027325454545455003,3,IR014
776,0.06466666666666668,-0.015203636363636001,3,IR014
777,0.06475,0.170116363636364,3,IR014
778,0.06483333333333334,-0.043967272727272994,3,IR014
779,0.06491666666666668,-0.10539818181818199,3,IR014
780,0.065,-0.006574545454545,3,IR014
781,0.06508333333333334,-0.031434545454546006,3,IR014
782,0.06516666666666668,-0.033283636363636,3,IR014
783,0.06525,-0.020134545454546002,3,IR014
784,0.06533333333333334,0.14957090909090898,3,IR014
785,0.06541666666666668,0.12121818181818199,3,IR014
786,0.0655,0.127381818181818,3,IR014
787,0.06558333333333334,0.24099818181818203,3,IR014
788,0.06566666666666668,0.139709090909091,3,IR014
789,0.06575,0.071703636363636,3,IR014
790,0.06583333333333334,0.009450909090909001,3,IR014
791,0.06591666666666668,0.131696363636364,3,IR014
792,0.066,-0.09800181818181801,3,IR014
793,0.06608333333333334,-0.059787272727272994,3,IR014
794,0.06616666666666668,0.027530909090909,3,IR014
795,0.06625,-0.26503636363636396,3,IR014
796,0.06633333333333334,0.042323636363636,3,IR014
797,0.06641666666666668,-0.105603636363636,3,IR014
798,0.0665,-0.025887272727272998,3,IR014
799,0.06658333333333334,0.185730909090909,3,IR014
800,0.06666666666666668,-0.066156363636364,3,IR014
801,0.06675,0.075401818181818,3,IR014
802,0.06683333333333334,0.060198181818182005,3,IR014
803,0.06691666666666668,0.072936363636364,3,IR014
804,0.067,0.009861818181818001,3,IR014
805,0.06708333333333334,0.014176363636363999,3,IR014
806,0.06716666666666668,0.014998181818181999,3,IR014
807,0.06725,-0.058143636363635995,3,IR014
808,0.06733333333333334,0.054034545454546,3,IR014
809,0.06741666666666668,-0.070676363636364,3,IR014
810,0.0675,0.0018490909090910002,3,IR014
811,0.06758333333333334,-0.024038181818182004,3,IR014
812,0.06766666666666668,-0.079510909090909,3,IR014
813,0.06775,0.060198181818182005,3,IR014
814,0.06783333333333334,0.032256363636364,3,IR014
815,0.06791666666666668,0.10498727272727301,3,IR014
816,0.068,0.06430727272727299,3,IR014
817,0.06808333333333334,0.04068,3,IR014
818,0.06816666666666668,0.060814545454545996,3,IR014
819,0.06825,0.02712,3,IR014
820,0.06833333333333334,0.10827454545454598,3,IR014
821,0.06841666666666668,0.086907272727273,3,IR014
822,0.0685,0.081565454545455,3,IR014
823,0.06858333333333334,-0.030818181818182,3,IR014
824,0.06866666666666668,-0.033283636363636,3,IR014
825,0.06875,0.033078181818182,3,IR014
826,0.06883333333333334,0.070470909090909,3,IR014
827,0.06891666666666668,0.154090909090909,3,IR014
828,0.069,-0.008012727272727,3,IR014
829,0.06908333333333334,0.035954545454545996,3,IR014
830,0.06916666666666668,-0.010067272727273001,3,IR014
831,0.06925,-0.043761818181818,3,IR014
832,0.06933333333333334,0.22353454545454501,3,IR014
833,0.06941666666666668,0.12655999999999998,3,IR014
834,0.0695,-0.04622727272727299,3,IR014
835,0.06958333333333334,0.041912727272727004,3,IR014
836,0.06966666666666668,-0.080332727272727,3,IR014
837,0.06975,-0.08814,3,IR014
838,0.06983333333333334,0.13909272727272698,3,IR014
839,0.06991666666666668,0.034516363636364,3,IR014
840,0.07,-0.023216363636363996,3,IR014
841,0.07008333333333334,0.08814,3,IR014
842,0.07016666666666667,0.028763636363636005,3,IR014
843,0.07025,-0.000205454545455,3,IR014
844,0.07033333333333334,0.14525636363636402,3,IR014
845,0.07041666666666667,0.000821818181818,3,IR014
846,0.07050000000000001,-0.0059581818181819995,3,IR014
847,0.07058333333333335,0.174430909090909,3,IR014
848,0.07066666666666667,-0.06677272727272701,3,IR014
849,0.07075000000000001,0.007807272727273001,3,IR014
850,0.07083333333333335,0.18223818181818202,3,IR014
851,0.07091666666666667,-0.036981818181818005,3,IR014
852,0.07100000000000001,0.019723636363636003,3,IR014
853,0.07108333333333335,0.095536363636364,3,IR014
854,0.07116666666666667,-0.052185454545455,3,IR014
855,0.07125000000000001,0.067389090909091,3,IR014
856,0.07133333333333335,0.10231636363636401,3,IR014
857,0.07141666666666667,-0.023627272727273,3,IR014
858,0.07150000000000001,0.05013090909090901,3,IR014
859,0.07158333333333335,0.21100181818181798,3,IR014
860,0.07166666666666667,0.058554545454546,3,IR014
861,0.07175000000000001,0.032050909090909,3,IR014
862,0.07183333333333335,0.005547272727273,3,IR014
863,0.07191666666666667,-0.006985454545455,3,IR014
864,0.07200000000000001,0.20730363636363602,3,IR014
865,0.07208333333333335,-0.002465454545455,3,IR014
866,0.07216666666666667,-0.021778181818182,3,IR014
867,0.07225000000000001,-0.090605454545455,3,IR014
868,0.07233333333333335,0.252709090909091,3,IR014
869,0.07241666666666667,0.031023636363636004,3,IR014
870,0.07250000000000001,-0.25764000000000004,3,IR014
871,0.07258333333333335,0.10128909090909101,3,IR014
872,0.07266666666666667,0.018901818181818002,3,IR014
873,0.07275000000000001,0.106425454545455,3,IR014
874,0.07283333333333335,-0.285581818181818,3,IR014
875,0.07291666666666667,0.26729636363636394,3,IR014
876,0.07300000000000001,-0.043350909090908996,3,IR014
877,0.07308333333333335,-0.247778181818182,3,IR014
878,0.07316666666666667,0.3164,3,IR014
879,0.07325000000000001,-0.5458927272727271,3,IR014
880,0.07333333333333335,0.113205454545455,3,IR014
881,0.07341666666666667,0.126354545454545,3,IR014
882,0.07350000000000001,-0.055061818181818,3,IR014
883,0.07358333333333335,0.05465090909090901,3,IR014
884,0.07366666666666667,-0.14936545454545497,3,IR014
885,0.07375000000000001,0.46083454545454494,3,IR014
886,0.07383333333333335,-0.134367272727273,3,IR014
887,0.07391666666666667,0.13457272727272698,3,IR014
888,0.07400000000000001,0.142996363636364,3,IR014
889,0.07408333333333335,-0.0032872727272729996,3,IR014
890,0.07416666666666667,0.190250909090909,3,IR014
891,0.07425000000000001,-0.12471090909090898,3,IR014
892,0.07433333333333335,0.10437090909090899,3,IR014
893,0.07441666666666667,-0.175252727272727,3,IR014
894,0.07450000000000001,0.16867818181818203,3,IR014
895,0.07458333333333335,-0.08485272727272701,3,IR014
896,0.07466666666666667,-0.089989090909091,3,IR014
897,0.07475000000000001,0.16724,3,IR014
898,0.07483333333333335,-0.0678,3,IR014
899,0.07491666666666667,0.175663636363636,3,IR014
900,0.07500000000000001,0.020545454545455002,3,IR014
